time_s,x,y,z
20250819_134603,0.9843908548355103,0.7022484540939331,2.96781587600708
20250819_134603,0.9843424558639526,0.7112894058227539,2.9673027992248535
20250819_134603,0.9842133522033691,0.7202728986740112,2.9666194915771484
20250819_134603,0.9842522740364075,0.7291896939277649,2.96602201461792
20250819_134603,0.9841511845588684,0.7380923628807068,2.96543025970459
20250819_134603,0.9841848611831665,0.7467344403266907,2.9647934436798096
20250819_134603,0.9842244982719421,0.7552779912948608,2.964252233505249
20250819_134603,0.9842325448989868,0.7635073661804199,2.963658571243286
20250819_134603,0.9843263030052185,0.7717006802558899,2.9630510807037354
20250819_134603,0.9843921065330505,0.77975994348526,2.9625356197357178
20250819_134603,0.9844591021537781,0.7875517010688782,2.962059497833252
20250819_134603,0.9845544099807739,0.7953324317932129,2.961561441421509
20250819_134603,0.9846274256706238,0.8028558492660522,2.961040735244751
20250819_134603,0.9846755862236023,0.8102322220802307,2.9604392051696777
20250819_134603,0.9848656058311462,0.8174366354942322,2.959885358810425
20250819_134603,0.9849874377250671,0.824432909488678,2.959372043609619
20250819_134603,0.9851314425468445,0.8313360214233398,2.9587533473968506
20250819_134603,0.9853057265281677,0.8379849195480347,2.9581222534179688
20250819_134603,0.9854287505149841,0.8445011377334595,2.9574999809265137
20250819_134603,0.9855825304985046,0.850865364074707,2.9567949771881104
20250819_134603,0.9859234094619751,0.856772243976593,2.9561829566955566
20250819_134603,0.986132800579071,0.8630867004394531,2.9553298950195312
20250819_134604,0.9864137768745422,0.8689523935317993,2.9546234607696533
20250819_134604,0.9866234660148621,0.8746035695075989,2.9537596702575684
20250819_134604,0.9869101643562317,0.8801453113555908,2.9528467655181885
20250819_134604,0.9873371124267578,0.8850978016853333,2.9521024227142334
20250819_134604,0.9876007437705994,0.8904211521148682,2.951216220855713
20250819_134604,0.9878799319267273,0.8954197764396667,2.9502391815185547
20250819_134604,0.9882673025131226,0.900198221206665,2.9492337703704834
20250819_134604,0.988506555557251,0.9047138094902039,2.9483580589294434
20250819_134604,0.9888890981674194,0.9091424345970154,2.9473907947540283
20250819_134604,0.9891757965087891,0.9135481715202332,2.9463844299316406
20250819_134604,0.9895327091217041,0.9176419377326965,2.9454026222229004
20250819_134604,0.9898982644081116,0.9214799404144287,2.9445552825927734
20250819_134604,0.9902031421661377,0.9253131151199341,2.943685293197632
20250819_134604,0.9905852675437927,0.9287405610084534,2.9428539276123047
20250819_134604,0.9909459352493286,0.9323193430900574,2.941932201385498
20250819_134604,0.991348922252655,0.9354877471923828,2.9410343170166016
20250819_134604,0.9917284250259399,0.9384557604789734,2.9401886463165283
20250819_134604,0.9921194911003113,0.9412954449653625,2.9392781257629395
20250819_134604,0.9924954771995544,0.9441211223602295,2.938211441040039
20250819_134604,0.9928222894668579,0.9465252757072449,2.9372761249542236
20250819_134604,0.9932263493537903,0.9490464329719543,2.936274766921997
20250819_134604,0.9936090707778931,0.9513022899627686,2.9352104663848877
20250819_134604,0.994026243686676,0.9533130526542664,2.934145927429199
20250819_134604,0.9943917393684387,0.9553260207176208,2.932964563369751
20250819_134604,0.9947378635406494,0.9570344686508179,2.931762933731079
20250819_134604,0.9951104521751404,0.9589194655418396,2.9304568767547607
20250819_134604,0.9954602122306824,0.9601193070411682,2.9293384552001953
20250819_134604,0.9958854913711548,0.9613020420074463,2.9281346797943115
20250819_134604,0.9961699843406677,0.9624748826026917,2.926743984222412
20250819_134604,0.9964908957481384,0.9636831879615784,2.9254672527313232
20250819_134604,0.996849000453949,0.964431643486023,2.924173593521118
20250819_134604,0.9971770644187927,0.9650692939758301,2.9229202270507812
20250819_134604,0.9975649118423462,0.9654608368873596,2.921720266342163
20250819_134604,0.9978394508361816,0.9657942056655884,2.920506238937378
20250819_134604,0.9982334971427917,0.9658858180046082,2.9193058013916016
20250819_134604,0.9986420273780823,0.9659734964370728,2.918088674545288
20250819_134604,0.9990180730819702,0.9657629728317261,2.9169857501983643
20250819_134604,0.9994029998779297,0.9653216004371643,2.91583251953125
20250819_134604,0.9998441934585571,0.9649845957756042,2.9145753383636475
20250819_134604,1.000296950340271,0.9644945859909058,2.913447380065918
20250819_134604,1.0006818771362305,0.9638144969940186,2.9123523235321045
20250819_134604,1.0011628866195679,0.9630160331726074,2.911205530166626
20250819_134604,1.001557469367981,0.962247371673584,2.909935474395752
20250819_134604,1.0019134283065796,0.960889995098114,2.9087345600128174
20250819_134604,1.0023601055145264,0.9597247242927551,2.9075591564178467
20250819_134604,1.0027323961257935,0.9585391283035278,2.906291961669922
20250819_134604,1.0030862092971802,0.9571690559387207,2.904986619949341
20250819_134604,1.0035372972488403,0.9557422995567322,2.9036242961883545
20250819_134604,1.0038734674453735,0.9543280005455017,2.9022936820983887
20250819_134604,1.0041199922561646,0.9527981281280518,2.9009435176849365
20250819_134604,1.004454255104065,0.9509516954421997,2.899555206298828
20250819_134604,1.0047863721847534,0.9490091800689697,2.8981757164001465
20250819_134604,1.005098819732666,0.9472318291664124,2.8967461585998535
20250819_134604,1.0053622722625732,0.9452621340751648,2.895340919494629
20250819_134604,1.005634069442749,0.9434521794319153,2.893850326538086
20250819_134604,1.0060194730758667,0.941234827041626,2.892518997192383
20250819_134604,1.006243348121643,0.9389188289642334,2.8912711143493652
20250819_134604,1.0066099166870117,0.9367335438728333,2.8898916244506836
20250819_134604,1.0070456266403198,0.9344098567962646,2.8885574340820312
20250819_134604,1.0072951316833496,0.9321287274360657,2.8873507976531982
20250819_134604,1.0077556371688843,0.9294933676719666,2.8861610889434814
20250819_134604,1.0081183910369873,0.9268652200698853,2.8850626945495605
20250819_134604,1.0084997415542603,0.9245149493217468,2.883765697479248
20250819_134604,1.0089645385742188,0.9219425320625305,2.882554531097412
20250819_134604,1.0093551874160767,0.9192565083503723,2.8812999725341797
20250819_134604,1.0097486972808838,0.9168967008590698,2.8801004886627197
20250819_134604,1.0102429389953613,0.9141411781311035,2.8788375854492188
20250819_134604,1.0104655027389526,0.9116876125335693,2.8777170181274414
20250819_134604,1.0108774900436401,0.9090913534164429,2.876387357711792
20250819_134604,1.0112128257751465,0.9064513444900513,2.8752334117889404
20250819_134604,1.0117243528366089,0.9032346606254578,2.8740224838256836
20250819_134604,1.0120441913604736,0.9008722901344299,2.8726742267608643
20250819_134604,1.0122064352035522,0.8982927799224854,2.871387004852295
20250819_134604,1.0124866962432861,0.8956717848777771,2.870110511779785
20250819_134604,1.0126632452011108,0.8929159045219421,2.8688440322875977
20250819_134604,1.0129199028015137,0.890270471572876,2.8674728870391846
20250819_134604,1.0130723714828491,0.8878258466720581,2.866055727005005
20250819_134604,1.0134235620498657,0.8851172924041748,2.8648643493652344
20250819_134604,1.013676643371582,0.8823394775390625,2.863455057144165
20250819_134604,1.0138449668884277,0.8798710703849792,2.862138509750366
20250819_134604,1.0141432285308838,0.8770187497138977,2.8611156940460205
20250819_134604,1.0143895149230957,0.8745490312576294,2.8599250316619873
20250819_134604,1.014681339263916,0.8717372417449951,2.8588805198669434
20250819_134604,1.0150225162506104,0.8691248893737793,2.8577704429626465
20250819_134604,1.0153241157531738,0.8664893507957458,2.8568623065948486
20250819_134604,1.015708565711975,0.8638092875480652,2.855755567550659
20250819_134604,1.015995979309082,0.8611872792243958,2.854851722717285
20250819_134604,1.0163347721099854,0.8586699366569519,2.853876829147339
20250819_134604,1.0166536569595337,0.8562460541725159,2.8527989387512207
20250819_134604,1.0170522928237915,0.8536787629127502,2.851749897003174
20250819_134604,1.0173757076263428,0.8511118292808533,2.8508853912353516
20250819_134604,1.0176721811294556,0.8488613367080688,2.849626302719116
20250819_134604,1.0179240703582764,0.8465771079063416,2.8485355377197266
20250819_134604,1.0181745290756226,0.8442688584327698,2.8475875854492188
20250819_134604,1.0184423923492432,0.8420969247817993,2.8465209007263184
20250819_134604,1.0185918807983398,0.8399672508239746,2.8452982902526855
20250819_134604,1.018725037574768,0.8378650546073914,2.844311237335205
20250819_134604,1.0189454555511475,0.8355720043182373,2.8432013988494873
20250819_134604,1.0190092325210571,0.8336886167526245,2.842193126678467
20250819_134604,1.0191473960876465,0.8317983746528625,2.841045618057251
20250819_134605,1.0192224979400635,0.8300125598907471,2.839934825897217
20250819_134605,1.0193506479263306,0.8280979990959167,2.8387644290924072
20250819_134605,1.019423484802246,0.8262456059455872,2.837939977645874
20250819_134605,1.0196120738983154,0.8243633508682251,2.8369133472442627
20250819_134605,1.0197426080703735,0.8228205442428589,2.835883378982544
20250819_134605,1.0197597742080688,0.8212657570838928,2.834974765777588
20250819_134605,1.020172357559204,0.8193799257278442,2.8342761993408203
20250819_134605,1.0202707052230835,0.8180708289146423,2.833348274230957
20250819_134605,1.0205564498901367,0.816368579864502,2.832559823989868
20250819_134605,1.020694613456726,0.8151691555976868,2.83168625831604
20250819_134605,1.0210087299346924,0.8136259317398071,2.830890417098999
20250819_134605,1.0212291479110718,0.8123279809951782,2.8300766944885254
20250819_134605,1.021310806274414,0.81124347448349,2.829038143157959
20250819_134605,1.0214987993240356,0.8100237846374512,2.828364610671997
20250819_134605,1.0217918157577515,0.8087968826293945,2.827669382095337
20250819_134605,1.0218122005462646,0.8077667355537415,2.8268120288848877
20250819_134605,1.0219429731369019,0.8068202137947083,2.825900077819824
20250819_134605,1.0220015048980713,0.8059682250022888,2.8250300884246826
20250819_134605,1.0220547914505005,0.8051361441612244,2.8241286277770996
20250819_134605,1.0221149921417236,0.8043462038040161,2.8232436180114746
20250819_134605,1.022145390510559,0.8035251498222351,2.8223445415496826
20250819_134605,1.0221471786499023,0.802959144115448,2.82137131690979
20250819_134605,1.0220526456832886,0.8024836182594299,2.820375680923462
20250819_134605,1.0219297409057617,0.8020675778388977,2.8194499015808105
20250819_134605,1.0219043493270874,0.8016964197158813,2.8184332847595215
20250819_134605,1.021889567375183,0.801321268081665,2.817521810531616
20250819_134605,1.0218888521194458,0.8010490536689758,2.8166680335998535
20250819_134605,1.0218474864959717,0.8008427619934082,2.8157708644866943
20250819_134605,1.0218700170516968,0.8005799055099487,2.814906597137451
20250819_134605,1.021885633468628,0.8005010485649109,2.8140082359313965
20250819_134605,1.0219502449035645,0.8003548979759216,2.8132035732269287
20250819_134605,1.0220003128051758,0.8003391623497009,2.812432050704956
20250819_134605,1.0221306085586548,0.8000303506851196,2.8117244243621826
20250819_134605,1.022293210029602,0.7999523282051086,2.810946464538574
20250819_134605,1.022376298904419,0.8000355958938599,2.810072898864746
20250819_134605,1.0224493741989136,0.8001732230186462,2.8093819618225098
20250819_134605,1.0225156545639038,0.8005409240722656,2.808527708053589
20250819_134605,1.0225666761398315,0.8006528615951538,2.8078267574310303
20250819_134605,1.0225740671157837,0.8009015321731567,2.807058095932007
20250819_134605,1.0224483013153076,0.8013467192649841,2.8061091899871826
20250819_134605,1.0223543643951416,0.8016455173492432,2.805183172225952
20250819_134605,1.022052526473999,0.8023341298103333,2.8042309284210205
20250819_134605,1.0219345092773438,0.802739679813385,2.8033547401428223
20250819_134605,1.0218760967254639,0.8032645583152771,2.8024232387542725
20250819_134605,1.0215669870376587,0.8037916421890259,2.8014538288116455
20250819_134605,1.0214999914169312,0.8041428327560425,2.800474166870117
20250819_134605,1.0212372541427612,0.804776132106781,2.7995219230651855
20250819_134605,1.0208988189697266,0.8056673407554626,2.7985849380493164
20250819_134605,1.0206650495529175,0.806208610534668,2.7976250648498535
20250819_134605,1.0204718112945557,0.806905210018158,2.7967376708984375
20250819_134605,1.0203937292099,0.8072592616081238,2.7958760261535645
20250819_134605,1.0201976299285889,0.8080088496208191,2.7949485778808594
20250819_134605,1.0201066732406616,0.8086425065994263,2.7941083908081055
20250819_134605,1.0198220014572144,0.8097513914108276,2.7929036617279053
20250819_134605,1.0196934938430786,0.8105275630950928,2.7921998500823975
20250819_134605,1.019541621208191,0.8112090229988098,2.7914657592773438
20250819_134605,1.0194114446640015,0.8119745254516602,2.790600299835205
20250819_134605,1.019356369972229,0.8126876950263977,2.789802074432373
20250819_134605,1.019296407699585,0.813401997089386,2.788900852203369
20250819_134605,1.019189476966858,0.8140153884887695,2.788074493408203
20250819_134605,1.0189350843429565,0.8149331212043762,2.7871181964874268
20250819_134605,1.0187463760375977,0.8156606554985046,2.786278009414673
20250819_134605,1.0185608863830566,0.8164837956428528,2.7853944301605225
20250819_134605,1.0182806253433228,0.817268431186676,2.784499406814575
20250819_134605,1.0179730653762817,0.81816166639328,2.7835185527801514
20250819_134605,1.0176081657409668,0.819190263748169,2.782395601272583
20250819_134605,1.0172563791275024,0.8201157450675964,2.7814536094665527
20250819_134605,1.016716718673706,0.8210735321044922,2.780388832092285
20250819_134605,1.0164281129837036,0.8217046856880188,2.779399871826172
20250819_134605,1.016033411026001,0.822609543800354,2.7783620357513428
20250819_134605,1.0155677795410156,0.8236465454101562,2.7772586345672607
20250819_134605,1.01504647731781,0.8247279524803162,2.776118040084839
20250819_134605,1.0145870447158813,0.8254221081733704,2.775153160095215
20250819_134605,1.0142604112625122,0.8260021805763245,2.774200916290283
20250819_134605,1.013742208480835,0.827346682548523,2.7730891704559326
20250819_134605,1.013403296470642,0.8281205296516418,2.772106647491455
20250819_134605,1.0130805969238281,0.8288879990577698,2.771071195602417
20250819_134605,1.0127778053283691,0.829566478729248,2.7701666355133057
20250819_134605,1.012543797492981,0.8303088545799255,2.769252300262451
20250819_134605,1.012214183807373,0.831260085105896,2.768270254135132
20250819_134605,1.0120751857757568,0.8316822648048401,2.7674479484558105
20250819_134605,1.0117772817611694,0.8322526812553406,2.7665255069732666
20250819_134605,1.0114799737930298,0.8330228328704834,2.765547037124634
20250819_134605,1.0112087726593018,0.8337740898132324,2.764569044113159
20250819_134605,1.0108407735824585,0.8348135352134705,2.763589382171631
20250819_134605,1.0104577541351318,0.8353699445724487,2.762753486633301
20250819_134605,1.0100666284561157,0.835946798324585,2.7617762088775635
20250819_134605,1.0095652341842651,0.8366515040397644,2.76076340675354
20250819_134605,1.0091166496276855,0.8373895883560181,2.7597296237945557
20250819_134605,1.0084996223449707,0.8380805850028992,2.7588610649108887
20250819_134605,1.0078461170196533,0.8389109969139099,2.757786512374878
20250819_134605,1.0073820352554321,0.8394421935081482,2.7569029331207275
20250819_134605,1.0068196058273315,0.8401569128036499,2.7558226585388184
20250819_134605,1.0062296390533447,0.8407854437828064,2.754798173904419
20250819_134605,1.0054175853729248,0.8415395021438599,2.7538373470306396
20250819_134605,1.004959225654602,0.8420689702033997,2.752859592437744
20250819_134605,1.0045421123504639,0.8423261642456055,2.7520055770874023
20250819_134605,1.0038328170776367,0.8431697487831116,2.7509665489196777
20250819_134605,1.003420352935791,0.8437866568565369,2.7500007152557373
20250819_134605,1.0029854774475098,0.8442893028259277,2.748990774154663
20250819_134606,1.0025365352630615,0.8445879220962524,2.748164653778076
20250819_134606,1.002120018005371,0.845122754573822,2.7471840381622314
20250819_134606,1.0016266107559204,0.8458530902862549,2.746350049972534
20250819_134606,1.001129150390625,0.8463531136512756,2.7453246116638184
20250819_134606,1.0006647109985352,0.8466963171958923,2.74457049369812
20250819_134606,1.0002816915512085,0.8469753265380859,2.7434771060943604
20250819_134606,0.9998763203620911,0.8470630049705505,2.7426764965057373
20250819_134606,0.9992846846580505,0.8473744988441467,2.7418668270111084
20250819_134606,0.9987896084785461,0.8476471304893494,2.7411370277404785
20250819_134606,0.9981170296669006,0.8479241132736206,2.740276575088501
20250819_134606,0.997526228427887,0.8484432101249695,2.739173650741577
20250819_134606,0.9967893958091736,0.8487423658370972,2.738247871398926
20250819_134606,0.9959661960601807,0.8489553928375244,2.7376039028167725
20250819_134606,0.9952071905136108,0.8493615388870239,2.736476182937622
20250819_134606,0.9946051239967346,0.8491700887680054,2.7358028888702393
20250819_134606,0.9939228296279907,0.8494730591773987,2.734832525253296
20250819_134606,0.9932118654251099,0.8496472835540771,2.7339284420013428
20250819_134606,0.9925209283828735,0.8497723340988159,2.7330093383789062
20250819_134606,0.9917969107627869,0.8499929904937744,2.731860637664795
20250819_134606,0.9910511374473572,0.8503458499908447,2.7311453819274902
20250819_134606,0.9904245138168335,0.8504979014396667,2.7302498817443848
20250819_134606,0.989889919757843,0.850637674331665,2.729321241378784
20250819_134606,0.9894198775291443,0.8504987359046936,2.7284610271453857
20250819_134606,0.9888648986816406,0.8504703640937805,2.727623462677002
20250819_134606,0.9884255528450012,0.8507310748100281,2.7266156673431396
20250819_134606,0.9878458380699158,0.8509057760238647,2.7255823612213135
20250819_134606,0.9872578978538513,0.8509002327919006,2.724841833114624
20250819_134606,0.9868977665901184,0.8510640263557434,2.7239279747009277
20250819_134606,0.9863792061805725,0.8511955142021179,2.722932815551758
20250819_134606,0.9858993291854858,0.851150631904602,2.7221550941467285
20250819_134606,0.9852187037467957,0.8510547876358032,2.7214574813842773
20250819_134606,0.9846593141555786,0.8511260747909546,2.720531940460205
20250819_134606,0.9840793609619141,0.8513729572296143,2.7196242809295654
20250819_134606,0.9835004806518555,0.851343035697937,2.7189207077026367
20250819_134606,0.9827969074249268,0.8514472842216492,2.718082904815674
20250819_134606,0.9821054339408875,0.8514406085014343,2.7171366214752197
20250819_134606,0.9813531041145325,0.8516098856925964,2.716376304626465
20250819_134606,0.9806468486785889,0.8518376350402832,2.7152366638183594
20250819_134606,0.9802432060241699,0.8516318202018738,2.714449644088745
20250819_134606,0.9796938300132751,0.8515899181365967,2.7136497497558594
20250819_134606,0.9791502952575684,0.8516178131103516,2.71264386177063
20250819_134606,0.9785924553871155,0.8516544103622437,2.711649179458618
20250819_134606,0.977973461151123,0.8520923852920532,2.7106165885925293
20250819_134606,0.9775888323783875,0.8521110415458679,2.7096118927001953
20250819_134606,0.9771220088005066,0.852222204208374,2.7086336612701416
20250819_134606,0.97674959897995,0.8521997332572937,2.707664966583252
20250819_134606,0.9764955043792725,0.8522260189056396,2.706763982772827
20250819_134606,0.9760791659355164,0.8522071242332458,2.7058374881744385
20250819_134606,0.9757885336875916,0.8521131873130798,2.7050247192382812
20250819_134606,0.9754748940467834,0.8521156311035156,2.704035758972168
20250819_134606,0.9751774668693542,0.8518968224525452,2.7032768726348877
20250819_134606,0.9748386740684509,0.8518419861793518,2.7024641036987305
20250819_134606,0.9744619727134705,0.8517925143241882,2.7018020153045654
20250819_134606,0.974152684211731,0.8516643047332764,2.700991153717041
20250819_134606,0.9737183451652527,0.8516130447387695,2.70021653175354
20250819_134606,0.9733437895774841,0.8515762686729431,2.699260711669922
20250819_134606,0.9729757905006409,0.8512588739395142,2.6984574794769287
20250819_134606,0.972546398639679,0.8510503172874451,2.697718620300293
20250819_134606,0.97215735912323,0.8510119915008545,2.6968283653259277
20250819_134606,0.9716508388519287,0.8512712717056274,2.6958348751068115
20250819_134606,0.9713414311408997,0.8511871099472046,2.694840908050537
20250819_134606,0.9709794521331787,0.8511187434196472,2.693917751312256
20250819_134606,0.9706699252128601,0.8509101867675781,2.693030595779419
20250819_134606,0.9704399704933167,0.8509527444839478,2.6920206546783447
20250819_134606,0.9700968861579895,0.8507763743400574,2.691115379333496
20250819_134606,0.9697217345237732,0.8508909344673157,2.6900827884674072
20250819_134606,0.9694379568099976,0.8508387207984924,2.689330816268921
20250819_134606,0.9691784381866455,0.8506603837013245,2.688290596008301
20250819_134606,0.9690001606941223,0.8505644202232361,2.6874382495880127
20250819_134606,0.9688858389854431,0.8506850004196167,2.686365842819214
20250819_134606,0.9687561988830566,0.8505414724349976,2.6855125427246094
20250819_134606,0.9685052633285522,0.8503726720809937,2.6847963333129883
20250819_134606,0.9684834480285645,0.8498894572257996,2.6842715740203857
20250819_134606,0.9683098196983337,0.8498793840408325,2.6833198070526123
20250819_134606,0.9682207703590393,0.8497647643089294,2.6824817657470703
20250819_134606,0.9680541753768921,0.8496089577674866,2.6817147731781006
20250819_134606,0.96781986951828,0.8494449853897095,2.680941104888916
20250819_134606,0.9676473140716553,0.8491663336753845,2.680238723754883
20250819_134606,0.9674597978591919,0.8490264415740967,2.679456949234009
20250819_134606,0.967337429523468,0.848986029624939,2.6786625385284424
20250819_134606,0.9671498537063599,0.8488897085189819,2.6777524948120117
20250819_134606,0.9669371247291565,0.8487831950187683,2.676884174346924
20250819_134606,0.9667821526527405,0.8486032485961914,2.676067590713501
20250819_134606,0.9665484428405762,0.8485422134399414,2.675147533416748
