time_s,x,y,z
20250822_110622,1.0216087102890015,0.1037488803267479,2.9821560382843018
20250822_110622,1.0215338468551636,0.10375436395406723,2.9820642471313477
20250822_110622,1.0215387344360352,0.10370572656393051,2.9821102619171143
20250822_110622,1.0215299129486084,0.10371500998735428,2.982069253921509
20250822_110622,1.0215131044387817,0.10373835265636444,2.9820668697357178
20250822_110622,1.0215998888015747,0.10372818261384964,2.9821572303771973
20250822_110622,1.0215041637420654,0.10375441610813141,2.9820637702941895
20250822_110622,1.021565556526184,0.10373131930828094,2.9821105003356934
20250822_110622,1.021525502204895,0.10374394804239273,2.982089042663574
20250822_110622,1.021530270576477,0.10371042788028717,2.98210072517395
20250822_110622,1.0215281248092651,0.10369041562080383,2.982097625732422
20250822_110622,1.0215259790420532,0.10377468913793564,2.982025384902954
20250822_110622,1.0215709209442139,0.10372757166624069,2.9820988178253174
20250822_110622,1.0215189456939697,0.10375162214040756,2.982065200805664
20250822_110622,1.0215498208999634,0.10375691205263138,2.9820661544799805
20250822_110622,1.021544337272644,0.10374299436807632,2.982065200805664
20250822_110622,1.0215126276016235,0.10371009260416031,2.98207950592041
20250822_110622,1.0215394496917725,0.10371142625808716,2.9821035861968994
20250822_110622,1.0215275287628174,0.10373818129301071,2.9820618629455566
20250822_110622,1.0215777158737183,0.10373618453741074,2.9820854663848877
20250822_110622,1.0215212106704712,0.10376566648483276,2.9820432662963867
20250822_110622,1.0215227603912354,0.10372032225131989,2.982090950012207
20250822_110622,1.0215433835983276,0.10370483249425888,2.9821054935455322
20250822_110622,1.0215041637420654,0.10373710840940475,2.982053279876709
20250822_110622,1.0215811729431152,0.10372187942266464,2.982093095779419
20250822_110622,1.0215320587158203,0.10376113653182983,2.9820849895477295
20250822_110622,1.0215500593185425,0.10371922701597214,2.9820902347564697
20250822_110622,1.021532416343689,0.10371135175228119,2.9821040630340576
20250822_110622,1.021496295928955,0.10371490567922592,2.982062339782715
20250822_110622,1.0215449333190918,0.10371125489473343,2.982109785079956
20250822_110622,1.021507740020752,0.10372190922498703,2.9820737838745117
20250822_110622,1.0215661525726318,0.10375847667455673,2.982064962387085
20250822_110622,1.0216035842895508,0.10376796126365662,2.9821417331695557
20250822_110622,1.0215188264846802,0.10375075787305832,2.9820351600646973
20250822_110622,1.021529197692871,0.10369329899549484,2.98210072517395
20250822_110622,1.021496057510376,0.10373436659574509,2.9820492267608643
20250822_110622,1.021608829498291,0.10374344885349274,2.9821579456329346
20250822_110622,1.0215643644332886,0.10374221950769424,2.982067823410034
20250822_110622,1.0215582847595215,0.10377190262079239,2.982041120529175
20250822_110622,1.0215507745742798,0.10371626168489456,2.9820914268493652
20250822_110622,1.0214862823486328,0.10372176021337509,2.982057571411133
20250822_110622,1.0215479135513306,0.10372386872768402,2.982072591781616
20250822_110622,1.0215253829956055,0.10375554859638214,2.9820845127105713
20250822_110622,1.0216108560562134,0.10376651585102081,2.9821512699127197
20250822_110622,1.0215541124343872,0.10376061499118805,2.9820635318756104
20250822_110622,1.021514654159546,0.10372963547706604,2.9820830821990967
20250822_110622,1.0215383768081665,0.1036962941288948,2.9821012020111084
20250822_110622,1.0214945077896118,0.10370699316263199,2.9820830821990967
20250822_110622,1.0215626955032349,0.10373368859291077,2.982088804244995
20250822_110622,1.0215998888015747,0.10379523038864136,2.9821324348449707
20250822_110622,1.0215380191802979,0.10373862832784653,2.9820759296417236
20250822_110622,1.021532654762268,0.1037035658955574,2.982103109359741
20250822_110622,1.0214929580688477,0.10372503101825714,2.9820806980133057
20250822_110622,1.0215480327606201,0.10370413213968277,2.9821059703826904
20250822_110622,1.0215421915054321,0.10376057773828506,2.982053756713867
20250822_110622,1.0215532779693604,0.10373891144990921,2.9820992946624756
20250822_110622,1.0215942859649658,0.10374801605939865,2.9821524620056152
20250822_110622,1.0215117931365967,0.10373655706644058,2.982046365737915
20250822_110623,1.0215421915054321,0.1037081629037857,2.9821054935455322
20250822_110623,1.0215177536010742,0.10374505072832108,2.9820773601531982
20250822_110623,1.0216071605682373,0.10373428463935852,2.9821388721466064
20250822_110623,1.0215556621551514,0.10372032225131989,2.982084035873413
20250822_110623,1.0215271711349487,0.10374187678098679,2.9820656776428223
20250822_110623,1.0215574502944946,0.10370448976755142,2.9820897579193115
20250822_110623,1.0214955806732178,0.10373817384243011,2.982062578201294
20250822_110623,1.0215442180633545,0.1037089005112648,2.9820992946624756
20250822_110623,1.0215388536453247,0.10374994575977325,2.9820802211761475
20250822_110623,1.021545648574829,0.10372431576251984,2.98207688331604
20250822_110623,1.0215821266174316,0.10371790081262589,2.982147216796875
20250822_110623,1.021498441696167,0.1037420928478241,2.982084274291992
20250822_110623,1.0215519666671753,0.10371559113264084,2.982095241546631
20250822_110623,1.0215144157409668,0.10373861342668533,2.9820713996887207
20250822_110623,1.0215630531311035,0.10373639315366745,2.9820775985717773
20250822_110623,1.021600604057312,0.10376580059528351,2.9821550846099854
20250822_110623,1.021507978439331,0.10373309254646301,2.9820716381073
20250822_110623,1.021550178527832,0.10372670739889145,2.9820823669433594
20250822_110623,1.0215054750442505,0.10373521596193314,2.9820804595947266
20250822_110623,1.0215433835983276,0.1037328690290451,2.982099771499634
20250822_110623,1.0215412378311157,0.10372611880302429,2.98209547996521
20250822_110623,1.0215263366699219,0.10373816639184952,2.9820845127105713
20250822_110623,1.021605134010315,0.10374197363853455,2.9821465015411377
20250822_110623,1.0214974880218506,0.10373002290725708,2.9820804595947266
20250822_110623,1.0215588808059692,0.10370994359254837,2.982084274291992
20250822_110623,1.0215253829956055,0.10373151302337646,2.982085704803467
20250822_110623,1.0215507745742798,0.10372588038444519,2.982107400894165
20250822_110623,1.0215500593185425,0.10372009873390198,2.9821062088012695
20250822_110623,1.0215409994125366,0.10371937602758408,2.9820659160614014
20250822_110623,1.0215972661972046,0.10374690592288971,2.982154369354248
20250822_110623,1.02150297164917,0.10373895615339279,2.9820773601531982
20250822_110623,1.0215470790863037,0.1037038043141365,2.9820730686187744
20250822_110623,1.0215458869934082,0.10376240313053131,2.982063055038452
20250822_110623,1.021531105041504,0.10374261438846588,2.9820380210876465
20250822_110623,1.0215569734573364,0.10371652245521545,2.9820964336395264
20250822_110623,1.0214991569519043,0.10376295447349548,2.9820683002471924
20250822_110623,1.021550178527832,0.10371498018503189,2.982097625732422
20250822_110623,1.0215219259262085,0.10372195392847061,2.9820961952209473
20250822_110623,1.021515965461731,0.10374041646718979,2.982067346572876
20250822_110623,1.0215522050857544,0.10371343791484833,2.982102632522583
20250822_110623,1.021511197090149,0.10373952984809875,2.982086658477783
20250822_110623,1.021610975265503,0.10374715179204941,2.9821529388427734
20250822_110623,1.021520972251892,0.10376099497079849,2.9820804595947266
20250822_110623,1.0215295553207397,0.10373568534851074,2.982088327407837
20250822_110623,1.0215345621109009,0.1037018671631813,2.9821040630340576
20250822_110623,1.0215060710906982,0.10373189300298691,2.9820728302001953
20250822_110623,1.021568775177002,0.10370664298534393,2.9820759296417236
20250822_110623,1.0215128660202026,0.10373280197381973,2.982050895690918
20250822_110623,1.021554708480835,0.10372530668973923,2.982085704803467
20250822_110623,1.021610975265503,0.10375349968671799,2.982135772705078
20250822_110623,1.0215176343917847,0.10372308641672134,2.9820892810821533
20250822_110623,1.0215494632720947,0.10368717461824417,2.9820806980133057
20250822_110623,1.0214883089065552,0.10372127592563629,2.982078790664673
20250822_110623,1.0215504169464111,0.10372567176818848,2.982102632522583
20250822_110623,1.0215994119644165,0.10377005487680435,2.982142925262451
20250822_110623,1.02154541015625,0.10378715395927429,2.9820444583892822
20250822_110623,1.0216000080108643,0.10374300926923752,2.982152223587036
20250822_110623,1.0214918851852417,0.1037229597568512,2.9820332527160645
20250822_110623,1.021540641784668,0.10368365794420242,2.9820871353149414
20250822_110623,1.0215167999267578,0.10375203937292099,2.982067584991455
20250822_110623,1.0216141939163208,0.10376279056072235,2.9821414947509766
20250822_110623,1.021559715270996,0.1037478968501091,2.9820950031280518
20250822_110623,1.0215157270431519,0.10374293476343155,2.9820404052734375
20250822_110623,1.0215277671813965,0.10369124263525009,2.982114315032959
20250822_110623,1.0214844942092896,0.10372478514909744,2.9820778369903564
20250822_110623,1.0215482711791992,0.10371310263872147,2.982097864151001
20250822_110623,1.0216022729873657,0.1037760078907013,2.9821414947509766
20250822_110623,1.021604299545288,0.10377442091703415,2.9821248054504395
20250822_110623,1.0215367078781128,0.10370070487260818,2.9820961952209473
20250822_110623,1.0214781761169434,0.10371164977550507,2.982062816619873
20250822_110623,1.0215246677398682,0.10368586331605911,2.9820990562438965
20250822_110623,1.0215249061584473,0.10373004525899887,2.9820802211761475
20250822_110623,1.0215544700622559,0.10374750941991806,2.982091188430786
20250822_110623,1.021626591682434,0.10376044362783432,2.9821627140045166
20250822_110623,1.0215235948562622,0.10377270728349686,2.9820597171783447
20250822_110623,1.0215449333190918,0.10368064045906067,2.9821081161499023
20250822_110623,1.0214918851852417,0.10372710227966309,2.9820542335510254
20250822_110623,1.0215269327163696,0.10370110720396042,2.982062339782715
20250822_110623,1.0215381383895874,0.103731170296669,2.982100248336792
20250822_110623,1.0215436220169067,0.10378516465425491,2.982051372528076
20250822_110623,1.0216295719146729,0.10376179963350296,2.9821598529815674
20250822_110623,1.021511197090149,0.10374883562326431,2.9820730686187744
20250822_110623,1.0215237140655518,0.10369940847158432,2.982093572616577
20250822_110623,1.021500587463379,0.1037183552980423,2.9820942878723145
20250822_110623,1.0214449167251587,0.10371048003435135,2.9820034503936768
20250822_110623,1.021565556526184,0.10373286157846451,2.9821033477783203
20250822_110623,1.0215405225753784,0.10375422984361649,2.982079029083252
20250822_110623,1.0216237306594849,0.1037474125623703,2.9821550846099854
20250822_110623,1.0215166807174683,0.10372217744588852,2.9820892810821533
20250822_110623,1.0215096473693848,0.10369110852479935,2.982093095779419
20250822_110623,1.0215325355529785,0.1037200465798378,2.982095718383789
20250822_110623,1.0215269327163696,0.1037580668926239,2.9820516109466553
20250822_110623,1.0216279029846191,0.10374834388494492,2.9821691513061523
20250822_110623,1.0215332508087158,0.10376904904842377,2.9820876121520996
20250822_110623,1.0215981006622314,0.10373320430517197,2.982144594192505
20250822_110623,1.021517276763916,0.10370506346225739,2.982091188430786
20250822_110623,1.021501064300537,0.10370507836341858,2.9820785522460938
20250822_110623,1.0215517282485962,0.1037231981754303,2.9821009635925293
20250822_110623,1.0215275287628174,0.10374507308006287,2.9820687770843506
20250822_110623,1.021619200706482,0.10375428199768066,2.982163667678833
20250822_110624,1.0215266942977905,0.10376550257205963,2.982076406478882
20250822_110624,1.0215306282043457,0.10372601449489594,2.982088088989258
20250822_110624,1.0215245485305786,0.10370377451181412,2.982100009918213
20250822_110624,1.0214918851852417,0.10371903330087662,2.982077121734619
20250822_110624,1.0215485095977783,0.10373499244451523,2.9821038246154785
20250822_110624,1.0215256214141846,0.10376165807247162,2.982062816619873
20250822_110624,1.0216059684753418,0.10375989973545074,2.982149362564087
20250822_110624,1.0215939283370972,0.10375159978866577,2.9821460247039795
20250822_110624,1.0215106010437012,0.10376345366239548,2.982041835784912
20250822_110624,1.0215444564819336,0.10368599742650986,2.9820854663848877
20250822_110624,1.021484136581421,0.10371491312980652,2.982071876525879
20250822_110624,1.0215598344802856,0.1037263348698616,2.9820969104766846
20250822_110624,1.0215510129928589,0.10375481098890305,2.9820938110351562
20250822_110624,1.0215601921081543,0.10377555340528488,2.9820618629455566
20250822_110624,1.0216164588928223,0.1037537083029747,2.9821419715881348
20250822_110624,1.0214903354644775,0.10371435433626175,2.982081890106201
20250822_110624,1.021508812904358,0.1036795824766159,2.9820802211761475
20250822_110624,1.0215121507644653,0.10375075787305832,2.9820854663848877
20250822_110624,1.0215762853622437,0.10375463217496872,2.9820938110351562
20250822_110624,1.021611213684082,0.10377942025661469,2.9821345806121826
20250822_110624,1.021567463874817,0.1037508174777031,2.9821271896362305
20250822_110624,1.0215870141983032,0.1037212535738945,2.982149600982666
20250822_110624,1.0215113162994385,0.103749118745327,2.982064962387085
20250822_110624,1.021533489227295,0.1037096381187439,2.982077121734619
20250822_110624,1.0215404033660889,0.10374122112989426,2.9820961952209473
20250822_110624,1.0215545892715454,0.10376162081956863,2.9820547103881836
20250822_110624,1.0216038227081299,0.10373102873563766,2.9821650981903076
20250822_110624,1.021496057510376,0.1037277802824974,2.9820830821990967
20250822_110624,1.0215917825698853,0.10373340547084808,2.9821505546569824
20250822_110624,1.0215134620666504,0.10372819751501083,2.98207950592041
20250822_110624,1.0215426683425903,0.10371444374322891,2.982070207595825
20250822_110624,1.0216320753097534,0.10376027226448059,2.982142210006714
20250822_110624,1.0215383768081665,0.10374484956264496,2.982072353363037
20250822_110624,1.021594762802124,0.10374891757965088,2.982145309448242
20250822_110624,1.0215072631835938,0.10375971347093582,2.982069730758667
20250822_110624,1.0215415954589844,0.10372641682624817,2.982097864151001
20250822_110624,1.0215455293655396,0.10371363908052444,2.9820752143859863
20250822_110624,1.0215225219726562,0.103708915412426,2.982097625732422
20250822_110624,1.0215668678283691,0.10372646152973175,2.982110023498535
20250822_110624,1.0215576887130737,0.10376934707164764,2.9821155071258545
20250822_110624,1.0215961933135986,0.10374032706022263,2.9821577072143555
20250822_110624,1.0215346813201904,0.1037379577755928,2.9820590019226074
20250822_110624,1.0215426683425903,0.10372412204742432,2.98205828666687
20250822_110624,1.02155339717865,0.10370542854070663,2.982083559036255
20250822_110624,1.0215016603469849,0.10373299568891525,2.982041835784912
20250822_110624,1.0215826034545898,0.10375924408435822,2.982076406478882
20250822_110624,1.0216000080108643,0.10376513004302979,2.982135534286499
20250822_110624,1.021545171737671,0.10373571515083313,2.9820973873138428
20250822_110624,1.0215363502502441,0.10373418778181076,2.9820780754089355
20250822_110624,1.0214952230453491,0.10370984673500061,2.98205304145813
20250822_110624,1.0215420722961426,0.10371816903352737,2.9820752143859863
20250822_110624,1.021511197090149,0.10375700145959854,2.9820685386657715
20250822_110624,1.0216350555419922,0.10376269370317459,2.982139825820923
20250822_110624,1.0216010808944702,0.1037677675485611,2.9821534156799316
20250822_110624,1.021536111831665,0.10372269153594971,2.9820659160614014
20250822_110624,1.0215392112731934,0.1037195548415184,2.982110023498535
20250822_110624,1.0215142965316772,0.10371372848749161,2.982062339782715
20250822_110624,1.0215513706207275,0.10372553020715714,2.9820666313171387
20250822_110624,1.0215386152267456,0.10375861823558807,2.982059955596924
20250822_110624,1.0215578079223633,0.10375680029392242,2.9820921421051025
20250822_110624,1.0216081142425537,0.10374721139669418,2.982161283493042
20250822_110624,1.0215065479278564,0.10371707379817963,2.982067346572876
20250822_110624,1.021532416343689,0.10369369387626648,2.9821088314056396
20250822_110624,1.0215041637420654,0.10374441742897034,2.9820644855499268
20250822_110624,1.0215641260147095,0.10371651500463486,2.982062578201294
20250822_110624,1.0215959548950195,0.10378752648830414,2.9821362495422363
20250822_110624,1.0215336084365845,0.10374109447002411,2.982083320617676
20250822_110624,1.0215400457382202,0.10369882732629776,2.9821019172668457
20250822_110624,1.0215017795562744,0.10373909026384354,2.9820468425750732
20250822_110624,1.0215466022491455,0.10370611399412155,2.982102870941162
20250822_110624,1.0215405225753784,0.10375010222196579,2.9820611476898193
20250822_110624,1.0215638875961304,0.10373806953430176,2.9821085929870605
20250822_110624,1.0216114521026611,0.10376535356044769,2.982154369354248
20250822_110624,1.0214941501617432,0.10373106598854065,2.9820668697357178
20250822_110624,1.0215386152267456,0.10371354222297668,2.98207688331604
20250822_110624,1.0214945077896118,0.10374137759208679,2.9820640087127686
20250822_110624,1.0215604305267334,0.10373571515083313,2.9820971488952637
20250822_110624,1.021558165550232,0.10376325994729996,2.982081174850464
20250822_110624,1.0215221643447876,0.10374673455953598,2.9820852279663086
20250822_110624,1.0216002464294434,0.10373548418283463,2.982161521911621
20250822_110624,1.0214879512786865,0.1037442684173584,2.9820613861083984
20250822_110624,1.021531343460083,0.10369963198900223,2.982107400894165
20250822_110624,1.0215493440628052,0.10374732315540314,2.982074737548828
20250822_110624,1.0215539932250977,0.1037583127617836,2.9820544719696045
20250822_110624,1.0216095447540283,0.10373169928789139,2.982163429260254
20250822_110624,1.0215092897415161,0.10377039015293121,2.9820380210876465
20250822_110624,1.021533727645874,0.10372895747423172,2.9820921421051025
20250822_110624,1.021506667137146,0.1037268340587616,2.9820830821990967
20250822_110624,1.0215307474136353,0.10373593121767044,2.98207688331604
20250822_110624,1.0215662717819214,0.10377570241689682,2.9820709228515625
20250822_110624,1.0215152502059937,0.10375963896512985,2.9820668697357178
20250822_110624,1.0216126441955566,0.1037365198135376,2.982142925262451
20250822_110624,1.0214980840682983,0.10375785082578659,2.982071876525879
20250822_110624,1.0215237140655518,0.10372655093669891,2.982083797454834
20250822_110624,1.021535038948059,0.10373056679964066,2.982074737548828
20250822_110624,1.0215145349502563,0.10373076796531677,2.9820821285247803
20250822_110624,1.021609902381897,0.10374709963798523,2.982163190841675
20250822_110624,1.021519422531128,0.10373660176992416,2.9820752143859863
20250822_110624,1.0215497016906738,0.10370957106351852,2.9821033477783203
20250822_110624,1.0215257406234741,0.10373278707265854,2.98207950592041
20250822_110625,1.0215367078781128,0.10373128950595856,2.9820902347564697
20250822_110625,1.021554708480835,0.10372648388147354,2.982114791870117
20250822_110625,1.0215153694152832,0.10373473912477493,2.9820809364318848
20250822_110625,1.021564245223999,0.10371877998113632,2.9820950031280518
20250822_110625,1.021531105041504,0.10376477986574173,2.982060194015503
20250822_110625,1.0215359926223755,0.10372103750705719,2.98209547996521
20250822_110625,1.0215274095535278,0.10372258722782135,2.98209810256958
20250822_110625,1.0215041637420654,0.10371941328048706,2.982069730758667
20250822_110625,1.0215526819229126,0.10370511561632156,2.982097625732422
20250822_110625,1.0215116739273071,0.10377847403287888,2.9820761680603027
20250822_110625,1.0215812921524048,0.10373657941818237,2.9820873737335205
20250822_110625,1.0215845108032227,0.10376127064228058,2.9821298122406006
20250822_110625,1.0215140581130981,0.10369693487882614,2.9820780754089355
20250822_110625,1.0215280055999756,0.10370741784572601,2.9821135997772217
20250822_110625,1.0215013027191162,0.10373172163963318,2.982085704803467
20250822_110625,1.02156400680542,0.10374486446380615,2.9820868968963623
20250822_110625,1.0215938091278076,0.10377733409404755,2.9821431636810303
20250822_110625,1.0215572118759155,0.10374388098716736,2.9820966720581055
20250822_110625,1.0215920209884644,0.10373596101999283,2.982130289077759
20250822_110625,1.0214824676513672,0.10371886193752289,2.9820640087127686
20250822_110625,1.0215473175048828,0.10370434820652008,2.982107162475586
20250822_110625,1.0215235948562622,0.10375773161649704,2.982065439224243
20250822_110625,1.0215708017349243,0.10374142974615097,2.98209285736084
20250822_110625,1.0215535163879395,0.10373546183109283,2.982079029083252
20250822_110625,1.0215102434158325,0.10374926775693893,2.9820780754089355
20250822_110625,1.0215394496917725,0.10368317365646362,2.982114553451538
20250822_110625,1.021411657333374,0.1037151888012886,2.981998920440674
20250822_110625,1.0215545892715454,0.1037270724773407,2.982105255126953
20250822_110625,1.021553874015808,0.1037604808807373,2.982078790664673
20250822_110625,1.0215485095977783,0.10374660044908524,2.9820828437805176
20250822_110625,1.0215951204299927,0.10374956578016281,2.982149600982666
20250822_110625,1.021519660949707,0.10372266173362732,2.9820845127105713
20250822_110625,1.021546721458435,0.10369604080915451,2.982099771499634
20250822_110625,1.0215013027191162,0.10373998433351517,2.982057571411133
20250822_110625,1.0215684175491333,0.10371382534503937,2.982065439224243
20250822_110625,1.0215544700622559,0.10373687744140625,2.982095718383789
20250822_110625,1.0215213298797607,0.10373502969741821,2.982062578201294
20250822_110625,1.0216022729873657,0.10372984409332275,2.9821624755859375
20250822_110625,1.021496295928955,0.1037372499704361,2.9820635318756104
20250822_110625,1.0215346813201904,0.10370402038097382,2.9821012020111084
