time_s,x,y,z
20250819_165414,1.0045697689056396,0.09358436614274979,0.753841757774353
20250819_165414,1.0045756101608276,0.09357208013534546,0.7538721561431885
20250819_165414,1.0045756101608276,0.09357208013534546,0.7538721561431885
20250819_165414,1.0044254064559937,0.09365576505661011,0.753804087638855
20250819_165414,1.0044254064559937,0.09365576505661011,0.753804087638855
20250819_165414,1.0044690370559692,0.09343672543764114,0.7538299560546875
20250819_165414,1.0044690370559692,0.09343672543764114,0.7538299560546875
20250819_165414,1.0043070316314697,0.09351105988025665,0.7538288831710815
20250819_165414,1.0043070316314697,0.09351105988025665,0.7538288831710815
20250819_165414,1.004645824432373,0.09329771995544434,0.7538043856620789
20250819_165414,1.0043050050735474,0.09393198043107986,0.7538269758224487
20250819_165414,1.0043050050735474,0.09393198043107986,0.7538269758224487
20250819_165414,1.0043591260910034,0.09391847997903824,0.7538341879844666
20250819_165414,1.0043591260910034,0.09391847997903824,0.7538341879844666
20250819_165414,1.004339337348938,0.0938313752412796,0.7538435459136963
20250819_165414,1.0042965412139893,0.09374447911977768,0.7538329362869263
20250819_165414,1.004339337348938,0.0938313752412796,0.7538435459136963
20250819_165414,1.0042965412139893,0.09374447911977768,0.7538329362869263
20250819_165414,1.0042864084243774,0.09381989389657974,0.7538070678710938
20250819_165414,1.0042864084243774,0.09381989389657974,0.7538070678710938
20250819_165414,1.0044058561325073,0.0936659574508667,0.753853440284729
20250819_165414,1.0043179988861084,0.09389180690050125,0.7537828683853149
20250819_165414,1.0043879747390747,0.09361755102872849,0.7538028359413147
20250819_165414,1.0044058561325073,0.0936659574508667,0.753853440284729
20250819_165414,1.0043179988861084,0.09389180690050125,0.7537828683853149
20250819_165414,1.0043879747390747,0.09361755102872849,0.7538028359413147
20250819_165414,1.0044646263122559,0.09345307946205139,0.7538217902183533
20250819_165414,1.004565715789795,0.09342515468597412,0.7537795305252075
20250819_165414,1.0044506788253784,0.09358259290456772,0.7538309097290039
20250819_165414,1.004488468170166,0.09361697733402252,0.7538070678710938
20250819_165414,1.0044318437576294,0.0936233326792717,0.7537917494773865
20250819_165414,1.0044646263122559,0.09345307946205139,0.7538217902183533
20250819_165414,1.004565715789795,0.09342515468597412,0.7537795305252075
20250819_165414,1.0044506788253784,0.09358259290456772,0.7538309097290039
20250819_165414,1.004488468170166,0.09361697733402252,0.7538070678710938
20250819_165414,1.0044318437576294,0.0936233326792717,0.7537917494773865
20250819_165414,1.004402756690979,0.09346908330917358,0.7537720799446106
20250819_165414,1.004402756690979,0.09346908330917358,0.7537720799446106
20250819_165414,1.0044986009597778,0.0934542566537857,0.7537727952003479
20250819_165414,1.0044986009597778,0.0934542566537857,0.7537727952003479
20250819_165414,1.004478096961975,0.09348501265048981,0.7537968754768372
20250819_165414,1.004478096961975,0.09348501265048981,0.7537968754768372
20250819_165414,1.0044798851013184,0.09368111938238144,0.7537742853164673
20250819_165414,1.0044798851013184,0.09368111938238144,0.7537742853164673
20250819_165414,1.0044666528701782,0.09355472773313522,0.7537687420845032
20250819_165414,1.0044666528701782,0.09355472773313522,0.7537687420845032
20250819_165414,1.0044108629226685,0.09339491277933121,0.7537550330162048
20250819_165414,1.0044108629226685,0.09339491277933121,0.7537550330162048
20250819_165414,1.0045397281646729,0.0931621715426445,0.7536965012550354
