time_s,x,y,z
20250822_120545,1.0181362628936768,0.10375258326530457,2.982269763946533
20250822_120545,1.018157720565796,0.10374107956886292,2.9823408126831055
20250822_120545,1.0181587934494019,0.10374134033918381,2.9823193550109863
20250822_120545,1.018141746520996,0.10374747216701508,2.98232364654541
20250822_120545,1.0181310176849365,0.1037265807390213,2.982311964035034
20250822_120545,1.0181406736373901,0.10371742397546768,2.98233699798584
20250822_120545,1.018150806427002,0.10375043749809265,2.9823224544525146
20250822_120545,1.0181680917739868,0.1037602350115776,2.982323408126831
20250822_120545,1.0181677341461182,0.10378416627645493,2.982313394546509
20250822_120545,1.0181535482406616,0.10377828776836395,2.9823033809661865
20250822_120545,1.0181270837783813,0.1037176102399826,2.9823191165924072
20250822_120545,1.018120527267456,0.1037454679608345,2.9822797775268555
20250822_120545,1.018147349357605,0.10377096384763718,2.9823169708251953
20250822_120545,1.0181572437286377,0.10377656668424606,2.982311725616455
20250822_120545,1.018196940422058,0.1037709042429924,2.9823198318481445
20250822_120545,1.018180251121521,0.10373102873563766,2.9823391437530518
20250822_120545,1.0181386470794678,0.1037248745560646,2.982306718826294
20250822_120545,1.0181262493133545,0.10372287034988403,2.9823391437530518
20250822_120545,1.018162488937378,0.10370217263698578,2.9823029041290283
20250822_120545,1.018170714378357,0.10376697778701782,2.9823050498962402
20250822_120545,1.0181465148925781,0.10377161204814911,2.9823105335235596
20250822_120545,1.0181944370269775,0.10371295362710953,2.982353448867798
20250822_120545,1.018172025680542,0.10373600572347641,2.982344388961792
20250822_120545,1.0182098150253296,0.10369924455881119,2.982379913330078
20250822_120545,1.0182768106460571,0.10378348082304001,2.9824278354644775
20250822_120545,1.0183346271514893,0.10379962623119354,2.982398748397827
20250822_120545,1.0184484720230103,0.10384159535169601,2.9824557304382324
20250822_120545,1.0184963941574097,0.10397599637508392,2.982466459274292
20250822_120545,1.0185874700546265,0.10405436903238297,2.982454776763916
20250822_120545,1.0186593532562256,0.10420215874910355,2.982567310333252
20250822_120545,1.0187771320343018,0.1045139878988266,2.9827115535736084
20250822_120545,1.0188790559768677,0.1048397421836853,2.982754707336426
20250822_120545,1.0189820528030396,0.10533273965120316,2.9828038215637207
20250822_120545,1.0191195011138916,0.10607003420591354,2.9828248023986816
20250822_120545,1.0191665887832642,0.10697509348392487,2.982635021209717
20250822_120545,1.0193167924880981,0.10792765021324158,2.9825916290283203
20250822_120545,1.0193992853164673,0.10933183133602142,2.9825010299682617
20250822_120545,1.019641399383545,0.11113618314266205,2.9824349880218506
20250822_120545,1.019795536994934,0.11305788904428482,2.9822967052459717
20250822_120545,1.0197280645370483,0.11518830806016922,2.98193359375
20250822_120545,1.0198466777801514,0.11755790561437607,2.9818570613861084
20250822_120545,1.019912600517273,0.12035902589559555,2.981489419937134
20250822_120545,1.0199077129364014,0.12325139343738556,2.9812240600585938
20250822_120545,1.0199518203735352,0.1263962686061859,2.9808590412139893
20250822_120545,1.0200680494308472,0.13005508482456207,2.9807188510894775
20250822_120545,1.0200473070144653,0.13366910815238953,2.980375289916992
20250822_120545,1.0199882984161377,0.137569397687912,2.9797770977020264
20250822_120545,1.0198124647140503,0.14193034172058105,2.9796886444091797
20250822_120545,1.019857406616211,0.14635367691516876,2.979210376739502
20250822_120545,1.0199803113937378,0.15089404582977295,2.979198455810547
20250822_120545,1.0199668407440186,0.15576811134815216,2.978844165802002
20250822_120545,1.020222783088684,0.16058917343616486,2.978585720062256
20250822_120545,1.0201919078826904,0.16584473848342896,2.9784157276153564
20250822_120545,1.020198941230774,0.17137712240219116,2.9780983924865723
20250822_120546,1.0203020572662354,0.176719531416893,2.9776031970977783
20250822_120546,1.0204402208328247,0.18240930140018463,2.9774649143218994
20250822_120546,1.020664930343628,0.18807122111320496,2.9770684242248535
20250822_120546,1.020747423171997,0.19411815702915192,2.976840019226074
20250822_120546,1.0207176208496094,0.1999788135290146,2.9764230251312256
20250822_120546,1.0210471153259277,0.2060689628124237,2.9762723445892334
20250822_120546,1.0209344625473022,0.21239784359931946,2.975925922393799
20250822_120546,1.0210033655166626,0.2187175154685974,2.975520133972168
20250822_120546,1.0209378004074097,0.22511839866638184,2.975227117538452
20250822_120546,1.0208685398101807,0.23170965909957886,2.974862575531006
20250822_120546,1.0208665132522583,0.23815634846687317,2.974506139755249
20250822_120546,1.020835280418396,0.24479824304580688,2.97419810295105
20250822_120546,1.0208532810211182,0.25157999992370605,2.9739506244659424
20250822_120546,1.020958423614502,0.25821027159690857,2.9735348224639893
20250822_120546,1.0209523439407349,0.264766126871109,2.9731383323669434
20250822_120546,1.0209393501281738,0.2716268002986908,2.9728481769561768
20250822_120546,1.0209614038467407,0.2782900333404541,2.9726202487945557
20250822_120546,1.0211105346679688,0.2846682369709015,2.9722163677215576
20250822_120546,1.021087884902954,0.2916269898414612,2.972076654434204
20250822_120546,1.021069049835205,0.2982769310474396,2.971794366836548
20250822_120546,1.0211929082870483,0.3045930862426758,2.971552610397339
20250822_120546,1.0212446451187134,0.3109400272369385,2.971292495727539
20250822_120546,1.0210795402526855,0.31771159172058105,2.971013307571411
20250822_120546,1.0211061239242554,0.32394710183143616,2.9708216190338135
20250822_120546,1.0211961269378662,0.3299206793308258,2.9705970287323
20250822_120546,1.0210508108139038,0.3362969756126404,2.9704644680023193
20250822_120546,1.0211224555969238,0.3423215448856354,2.9702534675598145
20250822_120546,1.021010160446167,0.3483996093273163,2.9699244499206543
20250822_120546,1.0207946300506592,0.3547666370868683,2.969721555709839
20250822_120546,1.0206764936447144,0.36091136932373047,2.9693796634674072
20250822_120546,1.020838975906372,0.3665805757045746,2.969156265258789
20250822_120546,1.0206503868103027,0.37300360202789307,2.9687862396240234
20250822_120546,1.0207059383392334,0.37891557812690735,2.9685440063476562
20250822_120546,1.0206294059753418,0.38503319025039673,2.968266010284424
20250822_120546,1.0205199718475342,0.3913133144378662,2.9680497646331787
20250822_120546,1.0204802751541138,0.3975408673286438,2.967650890350342
20250822_120546,1.0204353332519531,0.40421849489212036,2.967383861541748
20250822_120546,1.0202000141143799,0.4109116196632385,2.966778039932251
20250822_120546,1.0202198028564453,0.41728460788726807,2.966614007949829
20250822_120546,1.0199708938598633,0.4239217936992645,2.966059446334839
20250822_120546,1.0200092792510986,0.43042564392089844,2.965864419937134
20250822_120546,1.0199352502822876,0.4373277723789215,2.965381383895874
20250822_120546,1.0200223922729492,0.44375547766685486,2.965254545211792
20250822_120546,1.0201038122177124,0.45076796412467957,2.9649431705474854
20250822_120546,1.0200471878051758,0.457602322101593,2.9645533561706543
20250822_120546,1.0198239088058472,0.4646962881088257,2.9640042781829834
20250822_120546,1.0197440385818481,0.47170814871788025,2.96362566947937
20250822_120546,1.0199209451675415,0.47832414507865906,2.9634814262390137
20250822_120546,1.0196423530578613,0.48575058579444885,2.9629435539245605
20250822_120546,1.0194814205169678,0.49307602643966675,2.962419271469116
20250822_120546,1.019584059715271,0.500235378742218,2.962205410003662
20250822_120546,1.0196640491485596,0.5075473785400391,2.961920738220215
20250822_120546,1.0195567607879639,0.5148947834968567,2.9615514278411865
20250822_120546,1.019384503364563,0.5223329663276672,2.9610986709594727
20250822_120546,1.0193523168563843,0.5299394130706787,2.9606869220733643
20250822_120546,1.0192294120788574,0.5375186800956726,2.960259199142456
20250822_120546,1.0188450813293457,0.5453967452049255,2.959540843963623
20250822_120546,1.0189805030822754,0.5526926517486572,2.959315776824951
20250822_120546,1.0189307928085327,0.5601828694343567,2.958831548690796
20250822_120546,1.0189311504364014,0.5678375959396362,2.9583771228790283
20250822_120546,1.0189659595489502,0.575144350528717,2.9581105709075928
20250822_120546,1.0185182094573975,0.5833647847175598,2.9571051597595215
20250822_120546,1.018774390220642,0.5905542373657227,2.9570653438568115
20250822_120546,1.0186800956726074,0.5982698202133179,2.9564101696014404
20250822_120546,1.0186418294906616,0.6058870553970337,2.9559340476989746
20250822_120546,1.0185168981552124,0.6134939193725586,2.9553062915802
20250822_120546,1.0180751085281372,0.6213173270225525,2.9544360637664795
20250822_120546,1.0184311866760254,0.628158450126648,2.9544594287872314
20250822_120546,1.018122673034668,0.6360291838645935,2.9536421298980713
20250822_120546,1.0181615352630615,0.6433331966400146,2.9532673358917236
20250822_120546,1.0178978443145752,0.6511621475219727,2.9525134563446045
20250822_120546,1.0179458856582642,0.6583791971206665,2.952144145965576
20250822_120546,1.0177828073501587,0.6655423641204834,2.9516284465789795
20250822_120546,1.0177193880081177,0.672903835773468,2.951124906539917
20250822_120546,1.0172276496887207,0.6805183291435242,2.9504189491271973
20250822_120546,1.0174845457077026,0.6876360774040222,2.95017671585083
20250822_120546,1.0173293352127075,0.6950294375419617,2.949275255203247
20250822_120546,1.0175029039382935,0.7016693353652954,2.94923996925354
20250822_120546,1.017212986946106,0.7088325619697571,2.9483320713043213
20250822_120546,1.0171558856964111,0.7157091498374939,2.9478607177734375
20250822_120546,1.0167899131774902,0.7228488922119141,2.9470739364624023
20250822_120546,1.0167412757873535,0.7296209335327148,2.946592330932617
20250822_120546,1.0166900157928467,0.7360652089118958,2.946253776550293
20250822_120546,1.0166610479354858,0.742351770401001,2.9455831050872803
20250822_120546,1.0165730714797974,0.7488627433776855,2.944988489151001
20250822_120546,1.0163387060165405,0.755023717880249,2.9444048404693604
20250822_120546,1.0162914991378784,0.7613639831542969,2.9437692165374756
20250822_120546,1.016202449798584,0.7673547267913818,2.9432616233825684
20250822_120546,1.0160441398620605,0.7733091115951538,2.942627191543579
20250822_120546,1.015942096710205,0.7795138955116272,2.9420247077941895
20250822_120546,1.016007423400879,0.7851086258888245,2.9415035247802734
20250822_120546,1.0157378911972046,0.7910001277923584,2.940802574157715
20250822_120546,1.0153589248657227,0.7970035672187805,2.9397594928741455
20250822_120546,1.0156378746032715,0.8018534183502197,2.9396471977233887
20250822_120546,1.0156673192977905,0.8070964217185974,2.9391000270843506
20250822_120546,1.015616774559021,0.8123046159744263,2.938523054122925
20250822_120546,1.015336036682129,0.8170351386070251,2.9379923343658447
