time_s,x,y,z
20250818_164222,0.9964563250541687,0.10532218217849731,0.9979183077812195
20250818_164222,0.9966013431549072,0.10542608052492142,0.9978925585746765
20250818_164222,0.9966598153114319,0.10562319308519363,0.9978775978088379
20250818_164222,0.9967859387397766,0.10563609004020691,0.9979314208030701
20250818_164222,0.9967509508132935,0.10549959540367126,0.9979672431945801
20250818_164222,0.9965898394584656,0.10543857514858246,0.9979879260063171
20250818_164222,0.9966249465942383,0.10533725470304489,0.9979907274246216
20250818_164222,0.9967102408409119,0.10533594340085983,0.9979569315910339
20250818_164222,0.9966781735420227,0.10551106929779053,0.997890293598175
20250818_164222,0.9967628121376038,0.10556244850158691,0.9978865385055542
20250818_164222,0.9966949820518494,0.10550778359174728,0.9979041218757629
20250818_164222,0.996638298034668,0.10534201562404633,0.9979321360588074
20250818_164222,0.996658980846405,0.10532047599554062,0.9979512691497803
20250818_164222,0.9967038035392761,0.10539106279611588,0.997921884059906
20250818_164222,0.9966908097267151,0.1055419072508812,0.9978694319725037
20250818_164222,0.9966865181922913,0.10560980439186096,0.9978531002998352
20250818_164222,0.9966626167297363,0.10550790280103683,0.9978542923927307
20250818_164222,0.9966045022010803,0.10541308671236038,0.9978832006454468
20250818_164222,0.996661901473999,0.10545546561479568,0.997944712638855
20250818_164222,0.9966638684272766,0.10540512204170227,0.9979588985443115
20250818_164223,0.9966669082641602,0.10546908527612686,0.9979516863822937
20250818_164223,0.9966982007026672,0.10558892786502838,0.9978813529014587
20250818_164223,0.9966747760772705,0.10564985126256943,0.997816801071167
20250818_164223,0.9964995980262756,0.1055750697851181,0.9977370500564575
20250818_164223,0.9962203502655029,0.1054387167096138,0.9977015256881714
20250818_164223,0.9958934783935547,0.10540743172168732,0.9977386593818665
20250818_164223,0.9957188367843628,0.10565165430307388,0.9978206157684326
20250818_164223,0.99555504322052,0.10584703832864761,0.9978339672088623
20250818_164223,0.9952254295349121,0.10598704218864441,0.9978722333908081
20250818_164223,0.9948720335960388,0.1060878112912178,0.9979029297828674
20250818_164223,0.994225263595581,0.10615795105695724,0.9980245232582092
20250818_164223,0.9936999678611755,0.10613074153661728,0.9980584383010864
20250818_164223,0.993394672870636,0.10626953095197678,0.9982037544250488
20250818_164223,0.9932230114936829,0.10677716135978699,0.9984557032585144
20250818_164223,0.9927153587341309,0.10722651332616806,0.9986506700515747
20250818_164223,0.9924920201301575,0.10803889483213425,0.9988519549369812
20250818_164223,0.9919424057006836,0.10889783501625061,0.9989254474639893
20250818_164223,0.9913724064826965,0.10984793305397034,0.9991276264190674
20250818_164223,0.9909963011741638,0.11118438839912415,0.9993690848350525
20250818_164223,0.9908803105354309,0.11294153332710266,0.9995999932289124
20250818_164223,0.9906543493270874,0.11504901945590973,0.9997377395629883
20250818_164223,0.9903033971786499,0.11733502149581909,0.9999014139175415
20250818_164223,0.989918053150177,0.11972516030073166,1.0000178813934326
20250818_164223,0.9894186854362488,0.1223723441362381,1.000144600868225
20250818_164223,0.9892148971557617,0.12534765899181366,1.0001648664474487
20250818_164223,0.9889797568321228,0.1291380226612091,1.0000685453414917
20250818_164223,0.9889349341392517,0.1328401267528534,0.9999644756317139
20250818_164223,0.988457977771759,0.13694460690021515,0.9999269247055054
20250818_164223,0.9881860613822937,0.1412114053964615,0.9998296499252319
20250818_164223,0.9876936674118042,0.14546754956245422,0.9997223615646362
20250818_164223,0.9874063730239868,0.14987485110759735,0.9995893836021423
20250818_164223,0.9871312975883484,0.15462571382522583,0.9993240237236023
20250818_164223,0.9870439171791077,0.1596551239490509,0.9990250468254089
20250818_164223,0.9866687655448914,0.1648593246936798,0.9987793564796448
20250818_164223,0.9865685701370239,0.17006847262382507,0.998754620552063
20250818_164223,0.9861762523651123,0.17535977065563202,0.9985494017601013
20250818_164223,0.9859281778335571,0.1805928647518158,0.9984361529350281
20250818_164223,0.9857208728790283,0.18637318909168243,0.9981330633163452
20250818_164223,0.985766589641571,0.19231802225112915,0.9978015422821045
20250818_164223,0.9857838153839111,0.1984052211046219,0.9975334405899048
20250818_164223,0.9856631755828857,0.20432545244693756,0.9973441958427429
20250818_164223,0.9855661392211914,0.21058432757854462,0.9970225095748901
20250818_164223,0.9855093359947205,0.2164919674396515,0.9967957139015198
20250818_164223,0.9854294657707214,0.22291307151317596,0.9964265823364258
20250818_164223,0.9854698181152344,0.22956466674804688,0.9959709644317627
20250818_164223,0.9856800436973572,0.23643599450588226,0.9954382181167603
20250818_164223,0.9856173396110535,0.24328094720840454,0.9949514269828796
20250818_164223,0.9855614900588989,0.2506369650363922,0.9944000840187073
20250818_164223,0.9852644801139832,0.2575123906135559,0.9939218759536743
20250818_164223,0.9850530624389648,0.2644689977169037,0.993279218673706
20250818_164223,0.9850192070007324,0.27203160524368286,0.9927867650985718
20250818_164223,0.9850860238075256,0.2799355089664459,0.9920827150344849
20250818_164223,0.9850883483886719,0.2877691388130188,0.9912660121917725
