time_s,x,y,z
20250822_122156,1.0202722549438477,0.10301666706800461,2.9765918254852295
20250822_122156,1.020268201828003,0.10301574319601059,2.9765703678131104
20250822_122156,1.0202693939208984,0.10299929976463318,2.976600408554077
20250822_122156,1.0202440023422241,0.10301412642002106,2.9765636920928955
20250822_122156,1.0202428102493286,0.10293680429458618,2.976701259613037
20250822_122156,1.0202269554138184,0.10298967361450195,2.976529836654663
20250822_122156,1.0202044248580933,0.10301050543785095,2.97652530670166
20250822_122156,1.0202701091766357,0.10299275815486908,2.9766080379486084
20250822_122156,1.0203012228012085,0.10303357988595963,2.9765751361846924
20250822_122156,1.0202436447143555,0.10305082052946091,2.9765162467956543
20250822_122156,1.0203182697296143,0.10302628576755524,2.9765729904174805
20250822_122156,1.0202151536941528,0.10299781709909439,2.976508140563965
20250822_122156,1.020214557647705,0.10297954082489014,2.976517677307129
20250822_122156,1.020262360572815,0.10302067548036575,2.97658109664917
20250822_122156,1.0202847719192505,0.1030280664563179,2.976604700088501
20250822_122156,1.0203242301940918,0.10305830836296082,2.976567029953003
20250822_122156,1.0202200412750244,0.10306894034147263,2.976527214050293
20250822_122156,1.020226240158081,0.10304752737283707,2.9765334129333496
20250822_122156,1.0202234983444214,0.10298389941453934,2.976503372192383
20250822_122156,1.0202593803405762,0.1030561774969101,2.976590394973755
20250822_122156,1.020287275314331,0.10303369164466858,2.976559638977051
20250822_122156,1.0202665328979492,0.10306479036808014,2.976547956466675
20250822_122156,1.0201778411865234,0.10304439067840576,2.9764912128448486
20250822_122156,1.0201292037963867,0.10308704525232315,2.9765613079071045
20250822_122156,1.0200835466384888,0.10303888469934464,2.976534366607666
20250822_122156,1.020126461982727,0.1030627191066742,2.976628541946411
20250822_122156,1.0201586484909058,0.10320121794939041,2.9765655994415283
20250822_122156,1.0202676057815552,0.10323892533779144,2.976569175720215
20250822_122156,1.0203783512115479,0.10345561802387238,2.976510524749756
20250822_122156,1.020431637763977,0.10349490493535995,2.9763381481170654
20250822_122156,1.020426630973816,0.10356258600950241,2.9762771129608154
20250822_122156,1.0204030275344849,0.1036633551120758,2.9762933254241943
20250822_122156,1.0204277038574219,0.10364218801259995,2.97617506980896
20250822_122156,1.0204371213912964,0.10374242067337036,2.976046562194824
20250822_122156,1.0204778909683228,0.10396644473075867,2.9759349822998047
20250822_122157,1.0205397605895996,0.1044192761182785,2.975722551345825
20250822_122157,1.020614504814148,0.10501554608345032,2.9754691123962402
20250822_122157,1.0206549167633057,0.10567028075456619,2.975306510925293
20250822_122157,1.020721673965454,0.10637307912111282,2.9750282764434814
20250822_122157,1.0209757089614868,0.10740609467029572,2.974501609802246
20250822_122157,1.0210257768630981,0.10856261104345322,2.97407603263855
20250822_122157,1.0211199522018433,0.10990402102470398,2.973726749420166
20250822_122157,1.0211894512176514,0.11150990426540375,2.9731574058532715
20250822_122157,1.0212435722351074,0.11364840716123581,2.9725189208984375
20250822_122157,1.02144455909729,0.11589419096708298,2.971989870071411
20250822_122157,1.0215110778808594,0.11795777082443237,2.971280813217163
20250822_122157,1.0217183828353882,0.12044715881347656,2.9701478481292725
20250822_122157,1.0217581987380981,0.12303503602743149,2.969444990158081
20250822_122157,1.0219173431396484,0.12620332837104797,2.968630313873291
