time_s,x,y,z
20250902_151542,1.008310079574585,0.10176693648099899,0.9689552783966064
20250902_151542,1.008496880531311,0.10201247781515121,0.9688767790794373
20250902_151542,1.0084809064865112,0.10197673738002777,0.9688192009925842
20250902_151542,1.008468747138977,0.10193394869565964,0.9688164591789246
20250902_151542,1.0085134506225586,0.10196452587842941,0.9688372611999512
20250902_151542,1.008392095565796,0.10155879706144333,0.9688641428947449
20250902_151542,1.0083280801773071,0.1015588715672493,0.9689162373542786
20250902_151542,1.008442997932434,0.10190393030643463,0.9689174294471741
20250902_151542,1.0084948539733887,0.10200775414705276,0.9689092636108398
20250902_151542,1.0084842443466187,0.10194580256938934,0.9688324928283691
20250902_151542,1.008475422859192,0.10201527923345566,0.9688384532928467
20250902_151542,1.0084577798843384,0.10187168419361115,0.968845546245575
20250902_151542,1.0083184242248535,0.10177017003297806,0.9688937664031982
20250902_151542,1.008367896080017,0.10165262222290039,0.9688876867294312
20250902_151542,1.008485198020935,0.10200416296720505,0.9689003825187683
20250902_151542,1.0085201263427734,0.10190629959106445,0.9688169956207275
20250902_151542,1.008469820022583,0.10192211717367172,0.9688801765441895
20250902_151542,1.008431077003479,0.10199201107025146,0.9688529968261719
20250902_151542,1.0083922147750854,0.10159114748239517,0.9688512682914734
20250902_151542,1.0083791017532349,0.101729616522789,0.9689216017723083
20250902_151542,1.00844407081604,0.10191623121500015,0.9688945412635803
20250902_151542,1.0085166692733765,0.10206566751003265,0.9688946008682251
20250902_151542,1.0085487365722656,0.10203789919614792,0.9688274264335632
20250902_151542,1.008482575416565,0.10193032026290894,0.9688809514045715
20250902_151542,1.0084210634231567,0.10187660902738571,0.9689022302627563
20250902_151542,1.008373737335205,0.10168825834989548,0.9688661098480225
20250902_151542,1.0084275007247925,0.10189647227525711,0.9689134955406189
20250902_151542,1.0084764957427979,0.1019848957657814,0.9688780903816223
20250902_151542,1.0084542036056519,0.10187601298093796,0.968906819820404
20250902_151542,1.008461356163025,0.1019543707370758,0.9688676595687866
20250902_151542,1.0083924531936646,0.10169541090726852,0.9688726663589478
20250902_151542,1.0083987712860107,0.10189928114414215,0.968863844871521
20250902_151542,1.008439302444458,0.10202338546514511,0.9688547849655151
