time_s,x,y,z
20250821_143533,1.0167925357818604,0.10711581259965897,2.9808809757232666
20250821_143533,1.0168380737304688,0.10714127868413925,2.980862855911255
20250821_143533,1.016884207725525,0.10720811039209366,2.9808688163757324
20250821_143533,1.016857624053955,0.10714138299226761,2.980869770050049
20250821_143533,1.016931414604187,0.107114277780056,2.980862855911255
20250821_143533,1.0167964696884155,0.10711614042520523,2.9808788299560547
20250821_143533,1.0168185234069824,0.10710153728723526,2.9808733463287354
20250821_143533,1.016806721687317,0.10712262988090515,2.980863571166992
20250821_143533,1.0169230699539185,0.10711804777383804,2.980855703353882
20250821_143533,1.016867756843567,0.10714976489543915,2.9808616638183594
20250821_143533,1.0168688297271729,0.10715457797050476,2.9808754920959473
20250821_143533,1.0168156623840332,0.10710101574659348,2.9808692932128906
20250821_143533,1.0167698860168457,0.107112355530262,2.980870008468628
20250821_143533,1.016827940940857,0.10708202421665192,2.980837106704712
20250821_143533,1.0168558359146118,0.10715142637491226,2.9808661937713623
20250821_143533,1.0168932676315308,0.10715280473232269,2.9808404445648193
20250821_143533,1.0169037580490112,0.10712774842977524,2.9808266162872314
20250821_143533,1.0168157815933228,0.10709809511899948,2.980841875076294
20250821_143533,1.0168088674545288,0.10708349943161011,2.9808530807495117
20250821_143533,1.0167921781539917,0.10710982978343964,2.9808828830718994
20250821_143533,1.0169228315353394,0.10710662603378296,2.980828285217285
20250821_143533,1.0168921947479248,0.10723329335451126,2.9809184074401855
20250821_143533,1.0169682502746582,0.10721611231565475,2.9808945655822754
20250821_143533,1.0169562101364136,0.10712880641222,2.9809658527374268
20250821_143533,1.0168455839157104,0.10703516751527786,2.9809720516204834
20250821_143533,1.0169062614440918,0.10709284245967865,2.980988025665283
20250821_143533,1.017006754875183,0.10724151134490967,2.9810266494750977
20250821_143533,1.0170996189117432,0.10743152350187302,2.9810078144073486
20250821_143533,1.0171289443969727,0.1073525995016098,2.9809634685516357
20250821_143533,1.0171397924423218,0.10745670646429062,2.9809763431549072
20250821_143533,1.0172057151794434,0.10748711228370667,2.980942487716675
20250821_143533,1.0172791481018066,0.10813861340284348,2.9810330867767334
20250821_143533,1.0174480676651,0.10852831602096558,2.9808969497680664
20250821_143533,1.0176832675933838,0.10921286046504974,2.980759382247925
20250821_143533,1.0180436372756958,0.10965189337730408,2.980466604232788
20250821_143533,1.0183289051055908,0.11065872758626938,2.980252742767334
20250821_143533,1.018406867980957,0.11206633597612381,2.9798965454101562
20250821_143533,1.018626093864441,0.11339042335748672,2.9796648025512695
20250821_143533,1.0189392566680908,0.11484194546937943,2.9794087409973145
20250821_143533,1.0190331935882568,0.1167772188782692,2.9788811206817627
20250821_143533,1.0190718173980713,0.11908819526433945,2.9785404205322266
20250821_143533,1.0190622806549072,0.12135431170463562,2.9780263900756836
20250821_143533,1.0191900730133057,0.12417446821928024,2.9772582054138184
20250821_143533,1.0193084478378296,0.12726347148418427,2.9766392707824707
20250821_143533,1.0196361541748047,0.13059771060943604,2.9760329723358154
20250821_143533,1.019737720489502,0.13371337950229645,2.975353479385376
20250821_143533,1.0197187662124634,0.13769258558750153,2.9744818210601807
20250821_143533,1.0199581384658813,0.14123888313770294,2.973698377609253
20250821_143533,1.020058274269104,0.14555016160011292,2.9728574752807617
20250821_143533,1.0202716588974,0.1497999131679535,2.971877098083496
20250821_143533,1.0206514596939087,0.15441803634166718,2.9709041118621826
20250821_143533,1.0209767818450928,0.1589435189962387,2.969855785369873
20250821_143533,1.021445870399475,0.1639062464237213,2.968721866607666
20250821_143533,1.0216825008392334,0.16897375881671906,2.96759033203125
20250821_143533,1.0219146013259888,0.17401538789272308,2.966339588165283
20250821_143533,1.0222609043121338,0.179087296128273,2.9649710655212402
20250821_143533,1.0227545499801636,0.18463067710399628,2.963731288909912
20250821_143533,1.0231770277023315,0.19002729654312134,2.962031364440918
20250821_143533,1.023423433303833,0.1957665979862213,2.960683822631836
20250821_143533,1.0238332748413086,0.20153911411762238,2.9590861797332764
20250821_143533,1.0242692232131958,0.20683294534683228,2.957568883895874
20250821_143533,1.0245051383972168,0.21302200853824615,2.9559342861175537
20250821_143533,1.0249208211898804,0.21850723028182983,2.954235792160034
20250821_143533,1.0252126455307007,0.22506600618362427,2.9526114463806152
20250821_143533,1.025765061378479,0.23117269575595856,2.9509379863739014
20250821_143533,1.0262024402618408,0.2377154678106308,2.949209690093994
20250821_143533,1.0268745422363281,0.2439451664686203,2.947307586669922
20250821_143533,1.0273445844650269,0.25042349100112915,2.9456984996795654
20250821_143533,1.0278395414352417,0.25723838806152344,2.943866729736328
20250821_143534,1.0281660556793213,0.2642489969730377,2.9423038959503174
20250821_143534,1.0289722681045532,0.2707522213459015,2.9405174255371094
20250821_143534,1.02963387966156,0.2778550386428833,2.938678026199341
20250821_143534,1.0301096439361572,0.2849158048629761,2.9368736743927
20250821_143534,1.0307854413986206,0.2921268343925476,2.9350287914276123
20250821_143534,1.0313355922698975,0.2992178797721863,2.9332902431488037
20250821_143534,1.0320907831192017,0.3062920868396759,2.931441068649292
20250821_143534,1.0326064825057983,0.3140847086906433,2.929603338241577
20250821_143534,1.0332415103912354,0.3213644027709961,2.927762269973755
20250821_143534,1.0340527296066284,0.3290124237537384,2.9256997108459473
20250821_143534,1.0346802473068237,0.33680105209350586,2.9237818717956543
20250821_143534,1.0353238582611084,0.34421858191490173,2.922022581100464
20250821_143534,1.0359011888504028,0.35234445333480835,2.92026686668396
20250821_143534,1.0366275310516357,0.35969486832618713,2.918421506881714
20250821_143534,1.0371841192245483,0.368000864982605,2.916414260864258
20250821_143534,1.037964105606079,0.3759995698928833,2.914588451385498
20250821_143534,1.0387293100357056,0.38421738147735596,2.912541389465332
20250821_143534,1.0393136739730835,0.3923613727092743,2.910830020904541
20250821_143534,1.0401153564453125,0.4006035029888153,2.908954381942749
20250821_143534,1.0409517288208008,0.40889880061149597,2.9072811603546143
20250821_143534,1.0413271188735962,0.4176579415798187,2.9053523540496826
20250821_143534,1.0422497987747192,0.42600011825561523,2.9033756256103516
20250821_143534,1.0430527925491333,0.43472227454185486,2.9015731811523438
20250821_143534,1.0440479516983032,0.4432393014431,2.899608612060547
20250821_143534,1.0447908639907837,0.45202890038490295,2.8978617191314697
20250821_143534,1.0453693866729736,0.4609748423099518,2.896228551864624
20250821_143534,1.045926809310913,0.4703287184238434,2.8944265842437744
20250821_143534,1.046615719795227,0.47928786277770996,2.8926947116851807
20250821_143534,1.0475077629089355,0.48818472027778625,2.8909056186676025
20250821_143534,1.0481404066085815,0.49732884764671326,2.8890631198883057
20250821_143534,1.048868179321289,0.5065940022468567,2.887434482574463
20250821_143534,1.049497365951538,0.5160644054412842,2.8857510089874268
20250821_143534,1.0501312017440796,0.5253039598464966,2.883958101272583
20250821_143534,1.050817608833313,0.5346126556396484,2.8824503421783447
20250821_143534,1.0514616966247559,0.543997049331665,2.8808517456054688
20250821_143534,1.0520975589752197,0.5533080101013184,2.8792922496795654
20250821_143534,1.052783727645874,0.5627509951591492,2.8776495456695557
20250821_143534,1.0534943342208862,0.5720430612564087,2.8759443759918213
20250821_143534,1.0541383028030396,0.5812930464744568,2.8745105266571045
20250821_143534,1.0548655986785889,0.5906367301940918,2.873016834259033
20250821_143534,1.055477261543274,0.5999478697776794,2.87162446975708
20250821_143534,1.0561761856079102,0.6090841889381409,2.8701939582824707
20250821_143534,1.0567924976348877,0.6182712316513062,2.8687198162078857
20250821_143534,1.0574238300323486,0.6275225281715393,2.8671247959136963
20250821_143534,1.0580542087554932,0.636570930480957,2.8658268451690674
20250821_143534,1.0588231086730957,0.6454253196716309,2.8645830154418945
20250821_143534,1.059228777885437,0.6544754505157471,2.863304853439331
20250821_143534,1.0598597526550293,0.6633433699607849,2.8621134757995605
20250821_143534,1.0603123903274536,0.6722369194030762,2.8608829975128174
20250821_143534,1.0608693361282349,0.6811065673828125,2.859611749649048
20250821_143534,1.0615729093551636,0.6896514892578125,2.8584413528442383
20250821_143534,1.0621592998504639,0.6980981826782227,2.8574297428131104
20250821_143534,1.0626300573349,0.7067322731018066,2.8563218116760254
20250821_143534,1.0631754398345947,0.7150920629501343,2.855314016342163
20250821_143534,1.0637211799621582,0.7234535217285156,2.854447364807129
20250821_143534,1.0641841888427734,0.7317541837692261,2.8534440994262695
20250821_143534,1.06462562084198,0.739601194858551,2.8524272441864014
20250821_143534,1.0651121139526367,0.7476574182510376,2.851431131362915
20250821_143534,1.0656694173812866,0.7552737593650818,2.850407123565674
20250821_143534,1.0661360025405884,0.7626338601112366,2.8495211601257324
20250821_143534,1.066530466079712,0.7704226970672607,2.848940849304199
20250821_143534,1.0670663118362427,0.7776630520820618,2.8481125831604004
20250821_143534,1.0674033164978027,0.7848662734031677,2.847240686416626
20250821_143534,1.067841649055481,0.7918755412101746,2.8464176654815674
20250821_143534,1.0683728456497192,0.7984857559204102,2.845526695251465
20250821_143534,1.068679690361023,0.805127739906311,2.84480619430542
20250821_143534,1.0689492225646973,0.8118139505386353,2.844252824783325
20250821_143534,1.0693196058273315,0.8180657625198364,2.843785524368286
20250821_143534,1.069730520248413,0.8240946531295776,2.8431649208068848
20250821_143534,1.0700476169586182,0.8303455114364624,2.842833995819092
20250821_143534,1.0701110363006592,0.8365518450737,2.842285633087158
20250821_143534,1.0705324411392212,0.8421536087989807,2.8418524265289307
20250821_143534,1.0707648992538452,0.8473717570304871,2.8413124084472656
20250821_143534,1.0710151195526123,0.8527881503105164,2.840920925140381
20250821_143534,1.0711193084716797,0.8580074310302734,2.8405921459198
20250821_143534,1.0712801218032837,0.8632509112358093,2.8404197692871094
20250821_143534,1.0716156959533691,0.8679308891296387,2.840348243713379
20250821_143534,1.0719592571258545,0.8723644614219666,2.84000825881958
20250821_143534,1.0718692541122437,0.8770312666893005,2.839587688446045
20250821_143534,1.0721023082733154,0.8811200261116028,2.839395761489868
20250821_143534,1.0724372863769531,0.8850618004798889,2.839380979537964
20250821_143534,1.0725879669189453,0.889154851436615,2.8392114639282227
20250821_143534,1.0725840330123901,0.8932323455810547,2.8391919136047363
20250821_143534,1.0728055238723755,0.8965213894844055,2.8390939235687256
20250821_143534,1.0728214979171753,0.9001150131225586,2.839007616043091
20250821_143534,1.073176622390747,0.902708113193512,2.838926315307617
20250821_143534,1.0731090307235718,0.9059982895851135,2.838879346847534
20250821_143534,1.073254942893982,0.9087047576904297,2.8389415740966797
20250821_143534,1.0733537673950195,0.911223292350769,2.839083194732666
20250821_143534,1.073320984840393,0.9140843749046326,2.8393540382385254
20250821_143534,1.0734615325927734,0.9162278175354004,2.839555025100708
20250821_143534,1.0733098983764648,0.9184456467628479,2.8396005630493164
20250821_143534,1.0733990669250488,0.9202301502227783,2.8398184776306152
20250821_143534,1.0735238790512085,0.9219158291816711,2.8400046825408936
20250821_143534,1.073394536972046,0.9236438274383545,2.8401827812194824
20250821_143534,1.0736165046691895,0.9246882200241089,2.840449810028076
20250821_143534,1.0735031366348267,0.9261927604675293,2.840867042541504
20250821_143534,1.0733506679534912,0.9276688098907471,2.8411903381347656
20250821_143534,1.0734037160873413,0.9286057353019714,2.841524839401245
20250821_143534,1.0735033750534058,0.9291247725486755,2.8418943881988525
20250821_143535,1.073476791381836,0.9297294020652771,2.8422369956970215
20250821_143535,1.073512315750122,0.9301283955574036,2.84261155128479
20250821_143535,1.073485016822815,0.9304850101470947,2.84304141998291
20250821_143535,1.0731966495513916,0.9312335848808289,2.843554735183716
20250821_143535,1.0731385946273804,0.9313501119613647,2.8440256118774414
20250821_143535,1.0731226205825806,0.9314489364624023,2.844515562057495
20250821_143535,1.0730464458465576,0.931070864200592,2.84480881690979
20250821_143535,1.0730366706848145,0.9306703209877014,2.8454082012176514
20250821_143535,1.0730136632919312,0.9301986694335938,2.845864772796631
20250821_143535,1.072866439819336,0.9298154711723328,2.846465826034546
20250821_143535,1.0727874040603638,0.9292939901351929,2.8470468521118164
20250821_143535,1.0725312232971191,0.9289165735244751,2.8476715087890625
20250821_143535,1.0724177360534668,0.9281603097915649,2.848341464996338
20250821_143535,1.0723227262496948,0.9272751808166504,2.8490138053894043
20250821_143535,1.0721710920333862,0.9261927604675293,2.849574565887451
20250821_143535,1.072161078453064,0.9248578548431396,2.850227117538452
20250821_143535,1.07201087474823,0.9237901568412781,2.850846529006958
20250821_143535,1.0718615055084229,0.922652006149292,2.851503849029541
20250821_143535,1.0716615915298462,0.9213602542877197,2.8522138595581055
20250821_143535,1.0715631246566772,0.9199647903442383,2.8529300689697266
20250821_143535,1.0714926719665527,0.9184975624084473,2.8536376953125
20250821_143535,1.0715153217315674,0.9166292548179626,2.854407548904419
20250821_143535,1.0713300704956055,0.9152231812477112,2.8550925254821777
20250821_143535,1.0711696147918701,0.9136024713516235,2.8558146953582764
20250821_143535,1.070974588394165,0.9121455550193787,2.856677770614624
20250821_143535,1.0710625648498535,0.9101226329803467,2.857590675354004
20250821_143535,1.0707480907440186,0.9083117246627808,2.858160972595215
20250821_143535,1.0706993341445923,0.9063576459884644,2.859020471572876
20250821_143535,1.0705595016479492,0.904662013053894,2.8597404956817627
20250821_143535,1.070473551750183,0.9026913046836853,2.8605523109436035
20250821_143535,1.0703773498535156,0.90069180727005,2.861405372619629
20250821_143535,1.0705013275146484,0.8983744978904724,2.8622167110443115
20250821_143535,1.0703027248382568,0.8966459035873413,2.8630635738372803
20250821_143535,1.0702248811721802,0.8948615789413452,2.864095449447632
20250821_143535,1.0701297521591187,0.8927396535873413,2.864790678024292
20250821_143535,1.0700887441635132,0.890627384185791,2.865605115890503
20250821_143535,1.0701241493225098,0.88848876953125,2.866434097290039
20250821_143535,1.0701916217803955,0.8862320780754089,2.867274045944214
20250821_143535,1.0701255798339844,0.8842519521713257,2.8681833744049072
20250821_143535,1.0700591802597046,0.882221519947052,2.869184970855713
20250821_143535,1.0701305866241455,0.8800951242446899,2.8700380325317383
20250821_143535,1.0700581073760986,0.8780667781829834,2.87089204788208
20250821_143535,1.0700677633285522,0.8758044242858887,2.8717284202575684
20250821_143535,1.0701870918273926,0.873833954334259,2.8726463317871094
20250821_143535,1.0702441930770874,0.8717507123947144,2.87363600730896
20250821_143535,1.0702139139175415,0.8698002099990845,2.8745787143707275
20250821_143535,1.0702881813049316,0.8678416013717651,2.875547409057617
20250821_143535,1.0703543424606323,0.8657035827636719,2.87646484375
20250821_143535,1.070577621459961,0.8635074496269226,2.877260446548462
20250821_143535,1.0706919431686401,0.8614035844802856,2.8782122135162354
20250821_143535,1.0708039999008179,0.8595789670944214,2.879213571548462
20250821_143535,1.0709168910980225,0.8576356768608093,2.8801536560058594
20250821_143535,1.0711612701416016,0.8556910753250122,2.881373405456543
20250821_143535,1.0713138580322266,0.8538529872894287,2.882406711578369
20250821_143535,1.071549892425537,0.8517301678657532,2.8833353519439697
20250821_143535,1.0718802213668823,0.8496129512786865,2.8842415809631348
20250821_143535,1.0720239877700806,0.8477832078933716,2.8852200508117676
20250821_143535,1.0722203254699707,0.8460773825645447,2.8862223625183105
20250821_143535,1.0724031925201416,0.8443713784217834,2.8871943950653076
20250821_143535,1.072731852531433,0.8424372673034668,2.888338327407837
20250821_143535,1.0728358030319214,0.840763509273529,2.8892955780029297
20250821_143535,1.0731672048568726,0.8391280174255371,2.89041805267334
20250821_143535,1.0734792947769165,0.8371641039848328,2.8913445472717285
20250821_143535,1.0738515853881836,0.8355472683906555,2.89235520362854
20250821_143535,1.074128270149231,0.8338714838027954,2.8934664726257324
20250821_143535,1.0743834972381592,0.8327045440673828,2.8945419788360596
20250821_143535,1.0747709274291992,0.8308712244033813,2.8956081867218018
20250821_143535,1.0751885175704956,0.8291704654693604,2.896754503250122
20250821_143535,1.0755596160888672,0.8276773691177368,2.897834539413452
20250821_143535,1.0758695602416992,0.8264195919036865,2.898911952972412
20250821_143535,1.0763740539550781,0.8248830437660217,2.900078773498535
20250821_143535,1.0766558647155762,0.8236823081970215,2.9011616706848145
20250821_143535,1.0771805047988892,0.8224097490310669,2.9022979736328125
20250821_143535,1.0776368379592896,0.8208909630775452,2.9034833908081055
20250821_143535,1.0780649185180664,0.8197836875915527,2.9046101570129395
20250821_143535,1.0785735845565796,0.8185747265815735,2.9057576656341553
20250821_143535,1.0790928602218628,0.817152738571167,2.906886577606201
20250821_143535,1.0795507431030273,0.8162334561347961,2.9080049991607666
20250821_143535,1.0800414085388184,0.8151195049285889,2.9092154502868652
20250821_143535,1.0806379318237305,0.8138293623924255,2.910471200942993
20250821_143535,1.0811729431152344,0.8128089904785156,2.911625385284424
20250821_143535,1.0816295146942139,0.8119772672653198,2.9128832817077637
20250821_143535,1.0822405815124512,0.8109552264213562,2.9141793251037598
20250821_143535,1.0827877521514893,0.8101696968078613,2.9153993129730225
20250821_143535,1.0834674835205078,0.8092319965362549,2.916578531265259
20250821_143535,1.0840555429458618,0.8084032535552979,2.9178690910339355
20250821_143535,1.0846713781356812,0.8075168132781982,2.919201135635376
20250821_143535,1.0852442979812622,0.8068373203277588,2.920480251312256
20250821_143535,1.085752010345459,0.8063478469848633,2.9217593669891357
20250821_143535,1.0864577293395996,0.8056288361549377,2.9230170249938965
20250821_143535,1.087294578552246,0.804815411567688,2.924295425415039
20250821_143535,1.0879586935043335,0.8042244911193848,2.9256038665771484
20250821_143535,1.0885310173034668,0.8039317727088928,2.9269118309020996
20250821_143535,1.0892653465270996,0.8032591938972473,2.9283447265625
20250821_143535,1.0898582935333252,0.8030340671539307,2.929868698120117
20250821_143535,1.0906479358673096,0.8025670647621155,2.9312903881073
20250821_143535,1.0913312435150146,0.8022612929344177,2.932607412338257
20250821_143535,1.0921144485473633,0.801925539970398,2.9339210987091064
20250821_143535,1.0929373502731323,0.8015515208244324,2.9353880882263184
20250821_143535,1.0936787128448486,0.8012909889221191,2.936838388442993
20250821_143536,1.0944366455078125,0.8010799288749695,2.93829345703125
20250821_143536,1.0951608419418335,0.8011325597763062,2.9398176670074463
20250821_143536,1.0960888862609863,0.800776481628418,2.941274404525757
20250821_143536,1.096900224685669,0.8007742166519165,2.942657470703125
20250821_143536,1.0977346897125244,0.8006688356399536,2.944234609603882
20250821_143536,1.098543643951416,0.8006880879402161,2.9456851482391357
20250821_143536,1.0993921756744385,0.8008331060409546,2.947237014770508
20250821_143536,1.1002769470214844,0.8008740544319153,2.9487953186035156
20250821_143536,1.101073980331421,0.8008384108543396,2.950329542160034
20250821_143536,1.1018751859664917,0.801063060760498,2.9518942832946777
20250821_143536,1.1028152704238892,0.8011187314987183,2.9534411430358887
20250821_143536,1.1035505533218384,0.8015044927597046,2.9551279544830322
20250821_143536,1.1044622659683228,0.8016942143440247,2.956643581390381
20250821_143536,1.1053950786590576,0.8019336462020874,2.958336114883423
20250821_143536,1.106239676475525,0.8023333549499512,2.9600584506988525
20250821_143536,1.1071406602859497,0.8026448488235474,2.9617490768432617
20250821_143536,1.108038306236267,0.8028051853179932,2.9634108543395996
20250821_143536,1.1089836359024048,0.803318977355957,2.965163230895996
20250821_143536,1.1098164319992065,0.8038007616996765,2.96683931350708
20250821_143536,1.1107920408248901,0.804291844367981,2.9684762954711914
20250821_143536,1.1117923259735107,0.8046379685401917,2.9701647758483887
20250821_143536,1.112813949584961,0.8049764633178711,2.971893787384033
20250821_143536,1.1137009859085083,0.8057782053947449,2.9737038612365723
20250821_143536,1.114682674407959,0.8061821460723877,2.9754855632781982
20250821_143536,1.1157113313674927,0.8066360354423523,2.97733998298645
20250821_143536,1.1166366338729858,0.8072538375854492,2.979172945022583
20250821_143536,1.1175404787063599,0.8078609704971313,2.9809176921844482
20250821_143536,1.1185448169708252,0.8086652159690857,2.9827866554260254
20250821_143536,1.1195613145828247,0.8092871904373169,2.984513998031616
20250821_143536,1.120617151260376,0.8098140358924866,2.9863147735595703
20250821_143536,1.1216017007827759,0.8105074167251587,2.9881980419158936
20250821_143536,1.1225866079330444,0.8110229969024658,2.990231513977051
20250821_143536,1.123639464378357,0.8117123246192932,2.992138624191284
20250821_143536,1.1246979236602783,0.8122659921646118,2.993966579437256
20250821_143536,1.1258171796798706,0.8129226565361023,2.995847463607788
20250821_143536,1.1266435384750366,0.8142151832580566,2.997689723968506
20250821_143536,1.1277748346328735,0.8146510124206543,2.9996864795684814
20250821_143536,1.1288869380950928,0.8152832388877869,3.001624822616577
20250821_143536,1.129999041557312,0.815880298614502,3.0035226345062256
20250821_143536,1.1310133934020996,0.8167506456375122,3.005493402481079
20250821_143536,1.1321011781692505,0.8174244165420532,3.007457971572876
20250821_143536,1.133186936378479,0.8181053400039673,3.0094032287597656
20250821_143536,1.1343423128128052,0.818771481513977,3.0113322734832764
20250821_143536,1.1353191137313843,0.8195778727531433,3.013392448425293
20250821_143536,1.1365950107574463,0.8202235698699951,3.015354633331299
20250821_143536,1.1375333070755005,0.8213290572166443,3.0174663066864014
20250821_143536,1.1385481357574463,0.8220694661140442,3.0193936824798584
20250821_143536,1.1398589611053467,0.8225728273391724,3.0214524269104004
20250821_143536,1.140947699546814,0.8231967687606812,3.0234875679016113
20250821_143536,1.1419068574905396,0.8241748809814453,3.025428295135498
20250821_143536,1.1432504653930664,0.8245838284492493,3.0275895595550537
20250821_143536,1.14429771900177,0.8254980444908142,3.029658555984497
20250821_143536,1.1454546451568604,0.8263063430786133,3.0317208766937256
