time_s,x,y,z
20250819_165123,0.5572768449783325,0.08521998673677444,0.5036008954048157
20250819_165123,0.5572768449783325,0.08521998673677444,0.5036008954048157
20250819_165123,0.5573645234107971,0.08529037237167358,0.5035771131515503
20250819_165123,0.5573645234107971,0.08529037237167358,0.5035771131515503
20250819_165123,0.557273805141449,0.08560317009687424,0.5034292340278625
20250819_165123,0.557273805141449,0.08560317009687424,0.5034292340278625
20250819_165123,0.5573552250862122,0.08537040650844574,0.5035805106163025
20250819_165123,0.5573552250862122,0.08537040650844574,0.5035805106163025
20250819_165123,0.5573253631591797,0.08524017035961151,0.5035703182220459
20250819_165123,0.5573253631591797,0.08524017035961151,0.5035703182220459
20250819_165123,0.5573076009750366,0.08521506190299988,0.5035477876663208
20250819_165123,0.5573076009750366,0.08521506190299988,0.5035477876663208
20250819_165123,0.557345986366272,0.08525453507900238,0.5035580396652222
20250819_165123,0.557345986366272,0.08525453507900238,0.5035580396652222
20250819_165123,0.5573135018348694,0.08524990826845169,0.5035983920097351
20250819_165123,0.5573135018348694,0.08524990826845169,0.5035983920097351
20250819_165123,0.5573354363441467,0.08532025665044785,0.503603994846344
20250819_165123,0.5573354363441467,0.08532025665044785,0.503603994846344
20250819_165123,0.5573576092720032,0.0853283554315567,0.5035874247550964
20250819_165123,0.5573576092720032,0.0853283554315567,0.5035874247550964
20250819_165123,0.5573427081108093,0.08530671894550323,0.50356525182724
20250819_165123,0.5573427081108093,0.08530671894550323,0.50356525182724
20250819_165123,0.5573469400405884,0.08521679788827896,0.5035333633422852
20250819_165123,0.5573469400405884,0.08521679788827896,0.5035333633422852
20250819_165123,0.5572972297668457,0.08522806316614151,0.5035555958747864
20250819_165123,0.5572972297668457,0.08522806316614151,0.5035555958747864
20250819_165123,0.5573126673698425,0.08526904881000519,0.5035880208015442
20250819_165123,0.5573126673698425,0.08526904881000519,0.5035880208015442
20250819_165123,0.557314395904541,0.0852530375123024,0.5035966038703918
20250819_165123,0.557314395904541,0.0852530375123024,0.5035966038703918
20250819_165123,0.5573275685310364,0.08529538661241531,0.5035791397094727
20250819_165123,0.5573275685310364,0.08529538661241531,0.5035791397094727
20250819_165123,0.5573679804801941,0.08528123795986176,0.5035591125488281
20250819_165123,0.5573679804801941,0.08528123795986176,0.5035591125488281
20250819_165123,0.5573210716247559,0.08529258519411087,0.5035656094551086
20250819_165123,0.5573210716247559,0.08529258519411087,0.5035656094551086
20250819_165123,0.557321310043335,0.08527197688817978,0.5035751461982727
20250819_165123,0.557321310043335,0.08527197688817978,0.5035751461982727
20250819_165123,0.5573168396949768,0.08526740223169327,0.5035794377326965
20250819_165123,0.5573168396949768,0.08526740223169327,0.5035794377326965
20250819_165123,0.5573520064353943,0.08535686880350113,0.5035740733146667
20250819_165123,0.5573520064353943,0.08535686880350113,0.5035740733146667
20250819_165123,0.5573832988739014,0.08530835062265396,0.5035801529884338
20250819_165123,0.5573832988739014,0.08530835062265396,0.5035801529884338
20250819_165123,0.5573331117630005,0.08529482781887054,0.5035685300827026
20250819_165123,0.5573331117630005,0.08529482781887054,0.5035685300827026
20250819_165123,0.5573155879974365,0.08523789048194885,0.5035859942436218
20250819_165123,0.5573155879974365,0.08523789048194885,0.5035859942436218
20250819_165123,0.5572758913040161,0.08517921715974808,0.5035889148712158
20250819_165123,0.5572758913040161,0.08517921715974808,0.5035889148712158
20250819_165123,0.5572945475578308,0.08520855009555817,0.5035815834999084
20250819_165123,0.5572945475578308,0.08520855009555817,0.5035815834999084
20250819_165123,0.5573374032974243,0.0852617546916008,0.5035743713378906
20250819_165123,0.5573374032974243,0.0852617546916008,0.5035743713378906
20250819_165123,0.5573468804359436,0.08533179014921188,0.5035765767097473
20250819_165123,0.5573468804359436,0.08533179014921188,0.5035765767097473
20250819_165123,0.5573726296424866,0.08532272279262543,0.5035687685012817
20250819_165123,0.5573726296424866,0.08532272279262543,0.5035687685012817
20250819_165123,0.5573387742042542,0.08527760952711105,0.5035743713378906
20250819_165123,0.5573387742042542,0.08527760952711105,0.5035743713378906
20250819_165123,0.557322084903717,0.08534210175275803,0.5036062002182007
20250819_165123,0.557322084903717,0.08534210175275803,0.5036062002182007
20250819_165123,0.5573064088821411,0.08521891385316849,0.5035864114761353
20250819_165123,0.5573064088821411,0.08521891385316849,0.5035864114761353
20250819_165123,0.557284951210022,0.08517495542764664,0.5035653710365295
20250819_165123,0.557284951210022,0.08517495542764664,0.5035653710365295
20250819_165123,0.5573461651802063,0.08527756482362747,0.5035601258277893
20250819_165123,0.5573461651802063,0.08527756482362747,0.5035601258277893
20250819_165123,0.5573568940162659,0.08531870692968369,0.5035765171051025
20250819_165123,0.5573568940162659,0.08531870692968369,0.5035765171051025
20250819_165123,0.5572734475135803,0.08558432757854462,0.5034538507461548
20250819_165123,0.5572734475135803,0.08558432757854462,0.5034538507461548
20250819_165123,0.5573640465736389,0.08528373390436172,0.5035685300827026
20250819_165123,0.5573640465736389,0.08528373390436172,0.5035685300827026
20250819_165123,0.5572973489761353,0.08524229377508163,0.5035828948020935
20250819_165123,0.5572973489761353,0.08524229377508163,0.5035828948020935
20250819_165123,0.5572659969329834,0.08514536917209625,0.5036019682884216
20250819_165123,0.5572659969329834,0.08514536917209625,0.5036019682884216
20250819_165123,0.5572730898857117,0.08518017828464508,0.5035845041275024
20250819_165123,0.5572730898857117,0.08518017828464508,0.5035845041275024
20250819_165123,0.5573509335517883,0.08536310493946075,0.5035794973373413
20250819_165123,0.5573509335517883,0.08536310493946075,0.5035794973373413
20250819_165123,0.5574187636375427,0.08540914952754974,0.5035819411277771
20250819_165123,0.5574187636375427,0.08540914952754974,0.5035819411277771
20250819_165123,0.5573641061782837,0.08538014441728592,0.5035780072212219
20250819_165123,0.5573641061782837,0.08538014441728592,0.5035780072212219
20250819_165123,0.5573153495788574,0.08522005379199982,0.5035946369171143
