time_s,x,y,z
20250819_154330,1.004063367843628,0.09524496644735336,0.9929566979408264
20250819_154330,1.0040656328201294,0.09526047855615616,0.9929624795913696
20250819_154330,1.0040618181228638,0.09525678306818008,0.992956280708313
20250819_154330,1.0040737390518188,0.095222108066082,0.9929514527320862
20250819_154330,1.0040467977523804,0.09523345530033112,0.9929521679878235
20250819_154330,1.004063606262207,0.0951978787779808,0.9929788112640381
20250819_154330,1.0040472745895386,0.09526248276233673,0.9929631352424622
20250819_154330,1.0040100812911987,0.09534427523612976,0.9929669499397278
20250819_154330,1.00409996509552,0.0952443778514862,0.9929473996162415
20250819_154330,1.0040860176086426,0.09523151814937592,0.9929774403572083
20250819_154330,1.0040326118469238,0.09518183767795563,0.9929752945899963
20250819_154330,1.0040427446365356,0.09521349519491196,0.9929527640342712
20250819_154330,1.0040202140808105,0.09520521759986877,0.992957592010498
20250819_154330,1.0040678977966309,0.09524267911911011,0.9929595589637756
20250819_154330,1.0040562152862549,0.09524216502904892,0.9929298758506775
20250819_154330,1.0041056871414185,0.0953373983502388,0.99294114112854
20250819_154330,1.00406813621521,0.09521633386611938,0.9929829239845276
20250819_154330,1.0040208101272583,0.09516111761331558,0.9929580092430115
20250819_154330,1.0040620565414429,0.09523972868919373,0.9929309487342834
20250819_154330,1.0040665864944458,0.09522382915019989,0.9929658770561218
20250819_154330,1.0040645599365234,0.09526912868022919,0.9929473400115967
20250819_154330,1.0041275024414062,0.09531404078006744,0.9929245710372925
20250819_154330,1.0040452480316162,0.09525388479232788,0.9929746985435486
20250819_154330,1.0040112733840942,0.09526176750659943,0.9929407238960266
20250819_154330,1.0039972066879272,0.09528567641973495,0.9929552674293518
20250819_154330,1.0040291547775269,0.0952804833650589,0.992965579032898
20250819_154330,1.004000186920166,0.09531575441360474,0.992935061454773
20250819_154330,1.003887414932251,0.09527162462472916,0.9929159879684448
20250819_154330,1.003922939300537,0.09531047940254211,0.9928769469261169
20250819_154330,1.0038481950759888,0.09530677646398544,0.9928032755851746
20250819_154330,1.0038150548934937,0.09545944631099701,0.9927525520324707
20250819_154330,1.0037225484848022,0.09569526463747025,0.9927319288253784
20250819_154330,1.0036126375198364,0.09594395011663437,0.99265456199646
20250819_154330,1.0035134553909302,0.09632261842489243,0.9925100803375244
20250819_154330,1.0032620429992676,0.09678184986114502,0.9924584627151489
20250819_154330,1.0029929876327515,0.09760243445634842,0.9923834800720215
20250819_154330,1.0026116371154785,0.09845893085002899,0.9921453595161438
20250819_154330,1.0022785663604736,0.09996198117733002,0.9920105934143066
20250819_154330,1.0020768642425537,0.1013990119099617,0.991916835308075
20250819_154330,1.00166654586792,0.10339493304491043,0.9917665123939514
20250819_154330,1.0014129877090454,0.10516977310180664,0.9916377067565918
20250819_154330,1.0012658834457397,0.10749834030866623,0.9913569092750549
20250819_154330,1.0008983612060547,0.11026403307914734,0.9911452531814575
20250819_154330,1.000560998916626,0.1132703572511673,0.9910199642181396
20250819_154330,1.0003067255020142,0.11646680533885956,0.9908336997032166
20250819_154330,1.0000723600387573,0.12000903487205505,0.9905105233192444
20250819_154330,0.9997445344924927,0.12384382635354996,0.9903532266616821
20250819_154330,0.9994414448738098,0.12784114480018616,0.990096926689148
20250819_154330,0.9990735650062561,0.1323116570711136,0.9899615049362183
20250819_154330,0.9986623525619507,0.1370263248682022,0.9896432161331177
20250819_154330,0.9983791708946228,0.1420540064573288,0.989377498626709
20250819_154330,0.9979085922241211,0.14711599051952362,0.988994300365448
20250819_154330,0.9973689913749695,0.15268436074256897,0.9887992739677429
20250819_154330,0.9970227479934692,0.15838980674743652,0.9883875846862793
20250819_154330,0.996532142162323,0.16437004506587982,0.9880464673042297
20250819_154330,0.9960784912109375,0.1705351173877716,0.9877585768699646
20250819_154330,0.9956428408622742,0.17689581215381622,0.987260103225708
20250819_154330,0.995135486125946,0.18340890109539032,0.9868953227996826
20250819_154330,0.9945480227470398,0.19021311402320862,0.986528217792511
20250819_154330,0.9941826462745667,0.1971413940191269,0.9861575365066528
20250819_154330,0.9936861395835876,0.20426425337791443,0.985601007938385
20250819_154330,0.9932594299316406,0.21161402761936188,0.9851965308189392
20250819_154330,0.9929372668266296,0.2192106992006302,0.9847707748413086
20250819_154330,0.9923737049102783,0.2267385870218277,0.9843892455101013
20250819_154330,0.9920287728309631,0.23450663685798645,0.9838807582855225
20250819_154330,0.9916719198226929,0.2425978183746338,0.9833486676216125
20250819_154330,0.991202712059021,0.25086817145347595,0.9828827977180481
20250819_154330,0.9910985827445984,0.25948289036750793,0.9824041724205017
20250819_154330,0.990277886390686,0.267762154340744,0.9818846583366394
20250819_154330,0.9899985790252686,0.27661508321762085,0.9815318584442139
20250819_154330,0.9895676374435425,0.2855284512042999,0.9810001850128174
20250819_154330,0.9893196225166321,0.29456400871276855,0.9805327653884888
20250819_154330,0.989093542098999,0.30397534370422363,0.9799627661705017
20250819_154330,0.9887951016426086,0.31340184807777405,0.9795781373977661
20250819_154330,0.9883611798286438,0.3228047490119934,0.9791629910469055
20250819_154330,0.9880468845367432,0.33249372243881226,0.9786282777786255
20250819_154330,0.9877356886863708,0.342290461063385,0.9782324433326721
20250819_154330,0.9875516295433044,0.35212457180023193,0.9777242541313171
20250819_154330,0.9875006079673767,0.36260947585105896,0.9771032333374023
20250819_154330,0.9875583052635193,0.37309977412223816,0.9765878915786743
20250819_154330,0.9868642091751099,0.3836282193660736,0.9763584733009338
20250819_154330,0.9867976307868958,0.3942050635814667,0.9757487177848816
20250819_154330,0.9865561723709106,0.40489277243614197,0.9752827882766724
20250819_154330,0.9863844513893127,0.4157063066959381,0.9748221635818481
20250819_154330,0.9863496422767639,0.42687442898750305,0.9743713140487671
20250819_154330,0.9861263632774353,0.4380872845649719,0.9738314151763916
20250819_154330,0.9860924482345581,0.44940704107284546,0.9733384847640991
20250819_154330,0.9859811067581177,0.4606926143169403,0.9729203581809998
20250819_154330,0.9858013391494751,0.47226449847221375,0.9725554585456848
20250819_154330,0.9858630895614624,0.48425114154815674,0.9721065163612366
20250819_154330,0.9860213994979858,0.4960653781890869,0.9716323614120483
20250819_154331,0.9859254360198975,0.5079889297485352,0.9712384343147278
20250819_154331,0.9858162999153137,0.5198326706886292,0.9709064960479736
20250819_154331,0.9859616160392761,0.5316448211669922,0.9704113006591797
20250819_154331,0.9856619238853455,0.5435166954994202,0.9701067805290222
20250819_154331,0.9856207370758057,0.5553598999977112,0.9697988629341125
20250819_154331,0.9859414100646973,0.5673409700393677,0.9693613648414612
20250819_154331,0.985980749130249,0.5796089768409729,0.968966543674469
20250819_154331,0.9861028790473938,0.5913618206977844,0.9685808420181274
20250819_154331,0.9861120581626892,0.6030563116073608,0.9682424068450928
20250819_154331,0.9860437512397766,0.614753246307373,0.9679375290870667
20250819_154331,0.9863309860229492,0.6261619925498962,0.9675701260566711
20250819_154331,0.9862436056137085,0.6378658413887024,0.9672724008560181
20250819_154331,0.9866437911987305,0.649357795715332,0.9668227434158325
20250819_154331,0.9867952466011047,0.6606473326683044,0.9665090441703796
20250819_154331,0.9868393540382385,0.6722087860107422,0.966094970703125
20250819_154331,0.9872177839279175,0.6833323240280151,0.9656848907470703
20250819_154331,0.9874194264411926,0.6943817734718323,0.9652079343795776
20250819_154331,0.9878517389297485,0.7055724263191223,0.9647037386894226
20250819_154331,0.9880508184432983,0.7163918614387512,0.9642624855041504
