time_s,x,y,z
20250819_164813,0.9929842948913574,0.09438466280698776,0.9981967806816101
20250819_164813,0.9929842948913574,0.09438466280698776,0.9981967806816101
20250819_164813,0.9930852055549622,0.09451095014810562,0.9981797933578491
20250819_164813,0.9930852055549622,0.09451095014810562,0.9981797933578491
20250819_164813,0.992962658405304,0.09426546096801758,0.9981868267059326
20250819_164813,0.992962658405304,0.09426546096801758,0.9981868267059326
20250819_164813,0.9929195046424866,0.09431463479995728,0.9981822371482849
20250819_164813,0.9929195046424866,0.09431463479995728,0.9981822371482849
20250819_164813,0.9930587410926819,0.09440454840660095,0.9981733560562134
20250819_164813,0.9930587410926819,0.09440454840660095,0.9981733560562134
20250819_164813,0.9929190278053284,0.09444171190261841,0.9982073307037354
20250819_164813,0.9929190278053284,0.09444171190261841,0.9982073307037354
20250819_164813,0.9930302500724792,0.09441161155700684,0.998179018497467
20250819_164813,0.9930302500724792,0.09441161155700684,0.998179018497467
20250819_164813,0.9930474758148193,0.09438426792621613,0.9981712698936462
20250819_164813,0.9930474758148193,0.09438426792621613,0.9981712698936462
20250819_164813,0.9930413365364075,0.09441172331571579,0.9981947541236877
20250819_164813,0.9930413365364075,0.09441172331571579,0.9981947541236877
20250819_164813,0.9929920434951782,0.09447852522134781,0.9981901049613953
20250819_164813,0.9929920434951782,0.09447852522134781,0.9981901049613953
20250819_164813,0.9930117726325989,0.09439487755298615,0.9981729388237
20250819_164813,0.9930117726325989,0.09439487755298615,0.9981729388237
20250819_164813,0.9930034279823303,0.0944194346666336,0.998190701007843
20250819_164813,0.9930034279823303,0.0944194346666336,0.998190701007843
20250819_164813,0.9930345416069031,0.0944269448518753,0.9981858730316162
20250819_164813,0.9930345416069031,0.0944269448518753,0.9981858730316162
20250819_164813,0.9929999709129333,0.09448777884244919,0.9981892108917236
20250819_164813,0.9929999709129333,0.09448777884244919,0.9981892108917236
20250819_164813,0.9930076003074646,0.09442326426506042,0.9981800317764282
20250819_164813,0.9930076003074646,0.09442326426506042,0.9981800317764282
20250819_164813,0.9929984211921692,0.09451032429933548,0.9981961250305176
20250819_164813,0.9929984211921692,0.09451032429933548,0.9981961250305176
20250819_164813,0.9930044412612915,0.09442998468875885,0.9981632828712463
20250819_164813,0.9930044412612915,0.09442998468875885,0.9981632828712463
20250819_164813,0.9930040240287781,0.09440255910158157,0.9981814026832581
20250819_164813,0.9930040240287781,0.09440255910158157,0.9981814026832581
20250819_164813,0.9930088520050049,0.09439923614263535,0.9981923699378967
20250819_164813,0.9930088520050049,0.09439923614263535,0.9981923699378967
20250819_164813,0.9929972887039185,0.09438777714967728,0.9981833100318909
20250819_164813,0.9929972887039185,0.09438777714967728,0.9981833100318909
20250819_164813,0.9930158257484436,0.09439894556999207,0.9981775283813477
20250819_164813,0.9930158257484436,0.09439894556999207,0.9981775283813477
20250819_164813,0.993028461933136,0.09443223476409912,0.9981808662414551
20250819_164813,0.993028461933136,0.09443223476409912,0.9981808662414551
20250819_164813,0.9930257201194763,0.09440916031599045,0.9981783628463745
20250819_164813,0.9930257201194763,0.09440916031599045,0.9981783628463745
20250819_164813,0.9929999113082886,0.09448246657848358,0.9981702566146851
20250819_164813,0.9929999113082886,0.09448246657848358,0.9981702566146851
20250819_164813,0.9930317401885986,0.09443134814500809,0.9981825351715088
20250819_164813,0.9930317401885986,0.09443134814500809,0.9981825351715088
20250819_164813,0.9930114150047302,0.09442625939846039,0.9981979131698608
20250819_164813,0.9930114150047302,0.09442625939846039,0.9981979131698608
20250819_164813,0.993034303188324,0.0944850742816925,0.9981718063354492
20250819_164813,0.993034303188324,0.0944850742816925,0.9981718063354492
20250819_164813,0.9929236769676208,0.09424754977226257,0.9981802701950073
20250819_164813,0.9929236769676208,0.09424754977226257,0.9981802701950073
20250819_164813,0.9930745363235474,0.0944092646241188,0.9981607794761658
20250819_164813,0.9930745363235474,0.0944092646241188,0.9981607794761658
20250819_164813,0.9930233955383301,0.09435558319091797,0.998170018196106
20250819_164813,0.9930233955383301,0.09435558319091797,0.998170018196106
20250819_164813,0.992939293384552,0.0943683534860611,0.9981991648674011
20250819_164813,0.992939293384552,0.0943683534860611,0.9981991648674011
20250819_164813,0.993054211139679,0.09447786211967468,0.9982008337974548
20250819_164813,0.993054211139679,0.09447786211967468,0.9982008337974548
20250819_164813,0.9929342269897461,0.09438037127256393,0.9982119202613831
20250819_164813,0.9929342269897461,0.09438037127256393,0.9982119202613831
20250819_164813,0.9930658340454102,0.09445792436599731,0.9981688261032104
20250819_164813,0.9930658340454102,0.09445792436599731,0.9981688261032104
20250819_164813,0.9930164813995361,0.09437566250562668,0.9981555342674255
20250819_164813,0.9930164813995361,0.09437566250562668,0.9981555342674255
20250819_164813,0.9929511547088623,0.09428484737873077,0.9981877207756042
20250819_164813,0.9929511547088623,0.09428484737873077,0.9981877207756042
20250819_164813,0.9929754734039307,0.09436635673046112,0.9981912970542908
