time_s,x,y,z
20250818_153250,0.9231770038604736,1.0368459224700928,0.9476616382598877
20250818_153250,0.9226969480514526,1.0390899181365967,0.9474208354949951
20250818_153250,0.9221262335777283,1.0407600402832031,0.9473429918289185
20250818_153250,0.9215995669364929,1.0427007675170898,0.9472805261611938
20250818_153250,0.9210594892501831,1.0444657802581787,0.9469943642616272
20250818_153250,0.9205834865570068,1.0458953380584717,0.9468952417373657
20250818_153250,0.9200238585472107,1.046757459640503,0.946967601776123
20250818_153250,0.919403076171875,1.0479364395141602,0.9470613598823547
20250818_153250,0.918903648853302,1.0491002798080444,0.9468445181846619
20250818_153250,0.9184955358505249,1.05007803440094,0.9467080235481262
20250818_153250,0.9179925918579102,1.0509566068649292,0.9465083479881287
20250818_153250,0.9175001382827759,1.0514684915542603,0.9464295506477356
20250818_153250,0.9169577956199646,1.0517150163650513,0.9464687705039978
20250818_153250,0.9164090156555176,1.051958441734314,0.946514368057251
20250818_153250,0.9159242510795593,1.0521636009216309,0.9465084075927734
20250818_153250,0.9153813719749451,1.052272915840149,0.9465473890304565
20250818_153250,0.9149191379547119,1.052172303199768,0.9465036988258362
20250818_153250,0.9143919944763184,1.0519158840179443,0.9464530348777771
20250818_153250,0.9137864708900452,1.051401138305664,0.9464574456214905
20250818_153250,0.9131792187690735,1.0506927967071533,0.946445882320404
20250818_153250,0.9126986861228943,1.050132393836975,0.9465378522872925
20250818_153250,0.9122238159179688,1.0494365692138672,0.9465431571006775
20250818_153250,0.9117553234100342,1.048724889755249,0.9464712142944336
20250818_153250,0.9111800193786621,1.0475860834121704,0.9464687705039978
20250818_153250,0.9107039570808411,1.046407699584961,0.9463995695114136
20250818_153250,0.9102699160575867,1.0453319549560547,0.9462994337081909
20250818_153250,0.9098007678985596,1.0437273979187012,0.9462894797325134
20250818_153250,0.9093248844146729,1.0421621799468994,0.9464629888534546
20250818_153250,0.9088509678840637,1.040563941001892,0.946502149105072
20250818_153250,0.9083341360092163,1.0385910272598267,0.9468119740486145
20250818_153250,0.9079568386077881,1.0368201732635498,0.946683406829834
20250818_153250,0.9075105786323547,1.0348602533340454,0.9467118382453918
20250818_153250,0.9070011973381042,1.0326224565505981,0.9467992782592773
20250818_153250,0.9065235257148743,1.0299322605133057,0.9470241665840149
20250818_153250,0.9059488773345947,1.0273891687393188,0.947188138961792
20250818_153250,0.9054831266403198,1.0252342224121094,0.9472220540046692
20250818_153250,0.9050202965736389,1.022491455078125,0.9474693536758423
20250818_153250,0.904576301574707,1.019937515258789,0.9475727677345276
20250818_153250,0.9040172696113586,1.0167773962020874,0.9479255080223083
20250818_153250,0.9034724831581116,1.01372230052948,0.9480619430541992
20250818_153250,0.9028823971748352,1.0109716653823853,0.9481455683708191
20250818_153250,0.9024552702903748,1.0076804161071777,0.9484899044036865
20250818_153250,0.9020412564277649,1.004707932472229,0.9485577344894409
20250818_153250,0.9014722108840942,1.001330852508545,0.9488415718078613
20250818_153250,0.9008455872535706,0.9980133175849915,0.9490412473678589
20250818_153250,0.9004384875297546,0.9944114685058594,0.9492515325546265
20250818_153250,0.8998972177505493,0.9911185503005981,0.9495430588722229
20250818_153250,0.8993942737579346,0.9876099824905396,0.9497584104537964
20250818_153250,0.8989681601524353,0.9840957522392273,0.9499450325965881
20250818_153250,0.8983559608459473,0.9802652597427368,0.9502465128898621
20250818_153250,0.8978390693664551,0.976830244064331,0.9505050182342529
20250818_153250,0.8973677158355713,0.9728735089302063,0.9507825970649719
20250818_153250,0.8967633843421936,0.9690233469009399,0.9511463642120361
20250818_153250,0.8961919546127319,0.9652887582778931,0.9513489603996277
20250818_153250,0.8957171440124512,0.9614273309707642,0.9516631364822388
20250818_153250,0.8952183127403259,0.9574143290519714,0.9520955085754395
20250818_153250,0.8946784734725952,0.9534950256347656,0.9524372220039368
20250818_153250,0.8940774202346802,0.9497674107551575,0.9527961611747742
20250818_153250,0.8936933875083923,0.9457508325576782,0.9530799388885498
20250818_153250,0.8930597305297852,0.942027747631073,0.9535712599754333
20250818_153250,0.8924316763877869,0.9378728866577148,0.9540030360221863
20250818_153250,0.8918280005455017,0.9338492155075073,0.9543319344520569
20250818_153250,0.8913124799728394,0.930105447769165,0.9547568559646606
20250818_153250,0.8907723426818848,0.9263328313827515,0.9550978541374207
20250818_153250,0.8902722001075745,0.9225200414657593,0.9553602933883667
20250818_153250,0.889653205871582,0.918743371963501,0.9558266997337341
20250818_153250,0.8890027403831482,0.9148581624031067,0.9561552405357361
20250818_153250,0.8883746266365051,0.9109967350959778,0.9564849734306335
20250818_153250,0.8877611756324768,0.9074363112449646,0.9570162892341614
20250818_153250,0.8873204588890076,0.9038552045822144,0.957368016242981
20250818_153250,0.8868651986122131,0.9004219770431519,0.9577815532684326
20250818_153250,0.8862770199775696,0.8967475891113281,0.9582054615020752
20250818_153250,0.8857879638671875,0.8934350609779358,0.9587070941925049
20250818_153250,0.8850703835487366,0.8893990516662598,0.9590869545936584
20250818_153250,0.8844572305679321,0.8859707117080688,0.9596538543701172
20250818_153250,0.8839268684387207,0.882667601108551,0.9601385593414307
20250818_153250,0.8835222721099854,0.87958163022995,0.9606148600578308
20250818_153250,0.8830569386482239,0.8765114545822144,0.9611325263977051
20250818_153250,0.8824509382247925,0.8733248114585876,0.9616503119468689
20250818_153250,0.8818896412849426,0.8700856566429138,0.962076723575592
20250818_153250,0.8811793327331543,0.8668347597122192,0.9625688195228577
20250818_153250,0.8805053234100342,0.8634927868843079,0.9629549980163574
20250818_153250,0.880023717880249,0.8609209656715393,0.9635393619537354
20250818_153250,0.8796006441116333,0.8584024310112,0.9640640616416931
20250818_153250,0.8789686560630798,0.8557749390602112,0.9646380543708801
20250818_153250,0.8784520030021667,0.8529669046401978,0.9650278091430664
20250818_153250,0.8775307536125183,0.8499194979667664,0.9655133485794067
20250818_153250,0.876846432685852,0.8473044037818909,0.9660452008247375
20250818_153250,0.8763336539268494,0.8450042009353638,0.9665721654891968
20250818_153250,0.875970184803009,0.8429641127586365,0.9671214818954468
20250818_153250,0.8755045533180237,0.8409202098846436,0.9676454067230225
20250818_153250,0.8747581839561462,0.8384873867034912,0.9682002067565918
20250818_153250,0.8739962577819824,0.8359799981117249,0.968671441078186
20250818_153251,0.8734402656555176,0.8336926102638245,0.96917325258255
20250818_153251,0.872886598110199,0.8318429589271545,0.9697124361991882
20250818_153251,0.8724709749221802,0.8302055597305298,0.9702286124229431
20250818_153251,0.8720006346702576,0.8284645676612854,0.9707310795783997
20250818_153251,0.8713541626930237,0.826608419418335,0.9713205099105835
20250818_153251,0.8707361817359924,0.8246920704841614,0.9719198346138
20250818_153251,0.8701732754707336,0.8231542706489563,0.9725481867790222
20250818_153251,0.86960768699646,0.8216765522956848,0.9730611443519592
20250818_153251,0.8690946698188782,0.8202745914459229,0.9736193418502808
20250818_153251,0.8684983253479004,0.818805456161499,0.9741572737693787
20250818_153251,0.8679155707359314,0.8175086975097656,0.974770188331604
20250818_153251,0.8672255873680115,0.8162229061126709,0.975459635257721
20250818_153251,0.8665514588356018,0.8149429559707642,0.9760664105415344
20250818_153251,0.8660057187080383,0.8137021660804749,0.9765574336051941
20250818_153251,0.8653994202613831,0.8126234412193298,0.977101743221283
20250818_153251,0.8647822737693787,0.8115444779396057,0.9777248501777649
20250818_153251,0.8642051219940186,0.8108496069908142,0.9783612489700317
20250818_153251,0.8635882139205933,0.8100171089172363,0.9789737462997437
20250818_153251,0.8628981113433838,0.8091143369674683,0.9795474410057068
20250818_153251,0.8622515201568604,0.8084805607795715,0.9801962375640869
20250818_153251,0.8616687059402466,0.8077841997146606,0.9807398915290833
20250818_153251,0.8611114025115967,0.8073606491088867,0.9813508987426758
20250818_153251,0.860469400882721,0.8068123459815979,0.981887698173523
20250818_153251,0.8598686456680298,0.8062983751296997,0.9824029803276062
20250818_153251,0.8593069314956665,0.806181788444519,0.98297518491745
20250818_153251,0.8586731553077698,0.8059104681015015,0.9836505055427551
20250818_153251,0.8580023646354675,0.8056532144546509,0.9842804074287415
20250818_153251,0.8574990034103394,0.8056439161300659,0.9848661422729492
20250818_153251,0.8569129109382629,0.8057140707969666,0.9854701161384583
20250818_153251,0.8562300205230713,0.8057657480239868,0.9860801696777344
20250818_153251,0.8554662466049194,0.8054924011230469,0.9866611361503601
20250818_153251,0.8547778129577637,0.805552065372467,0.9872874617576599
20250818_153251,0.8541978597640991,0.8059782981872559,0.988088071346283
20250818_153251,0.8535622358322144,0.8061370253562927,0.9887709617614746
20250818_153251,0.8529484868049622,0.8063735365867615,0.9894431233406067
20250818_153251,0.8522590398788452,0.8065046072006226,0.9900387525558472
20250818_153251,0.851477324962616,0.8067591786384583,0.9906641840934753
20250818_153251,0.8507820963859558,0.8071818947792053,0.9914112687110901
20250818_153251,0.8500344753265381,0.8079137206077576,0.9922788739204407
20250818_153251,0.8493679165840149,0.8083178997039795,0.9929341077804565
20250818_153251,0.8486527800559998,0.8087345957756042,0.9936046004295349
20250818_153251,0.8479682803153992,0.8093255758285522,0.994293212890625
20250818_153251,0.8473767042160034,0.8101142048835754,0.9951197504997253
20250818_153251,0.8467402458190918,0.8108072280883789,0.9957583546638489
20250818_153251,0.846106767654419,0.8116304874420166,0.9964865446090698
20250818_153251,0.8453124761581421,0.8123728036880493,0.9971879720687866
20250818_153251,0.8445969820022583,0.8132259845733643,0.9979078769683838
20250818_153251,0.843902587890625,0.8138805031776428,0.9985426068305969
20250818_153251,0.8433400392532349,0.815072774887085,0.9993934035301208
20250818_153251,0.8425655364990234,0.8159549832344055,1.0000178813934326
20250818_153251,0.8418975472450256,0.8171695470809937,1.0009076595306396
20250818_153251,0.8411685228347778,0.8180599212646484,1.0016485452651978
20250818_153251,0.8404229283332825,0.8188774585723877,1.0024521350860596
20250818_153251,0.839646577835083,0.8199567198753357,1.0033953189849854
20250818_153251,0.8389056921005249,0.8211477398872375,1.0042132139205933
20250818_153251,0.838294506072998,0.8223316669464111,1.0050981044769287
20250818_153251,0.8375798463821411,0.8234622478485107,1.0059823989868164
20250818_153251,0.8367011547088623,0.8242639899253845,1.0068377256393433
20250818_153251,0.8357729315757751,0.8252564072608948,1.0077738761901855
20250818_153251,0.8350527882575989,0.8266695141792297,1.0087900161743164
20250818_153251,0.8344051837921143,0.8279215097427368,1.0097103118896484
20250818_153251,0.8337096571922302,0.8291434645652771,1.0106488466262817
20250818_153251,0.8328924775123596,0.8305416107177734,1.0117164850234985
20250818_153251,0.8320225477218628,0.8315993547439575,1.0125786066055298
20250818_153251,0.8311884999275208,0.832669198513031,1.0134059190750122
20250818_153251,0.8305498361587524,0.8342751264572144,1.0145679712295532
20250818_153251,0.8297132253646851,0.8355544209480286,1.0154680013656616
20250818_153251,0.8289139270782471,0.8369525671005249,1.016471266746521
20250818_153251,0.8280714154243469,0.8381097316741943,1.0174274444580078
20250818_153251,0.8273431062698364,0.8394468426704407,1.018419623374939
20250818_153251,0.8263700008392334,0.8407840132713318,1.0195250511169434
20250818_153251,0.8256767988204956,0.8422664403915405,1.0204604864120483
20250818_153251,0.8248276710510254,0.8434278964996338,1.0213544368743896
20250818_153251,0.8239890336990356,0.845007598400116,1.0226390361785889
20250818_153251,0.8230705857276917,0.8461355566978455,1.0236281156539917
20250818_153251,0.8222100138664246,0.8475139737129211,1.024816632270813
20250818_153251,0.8213213682174683,0.8486705422401428,1.0259029865264893
20250818_153251,0.8204019069671631,0.850159764289856,1.0272248983383179
20250818_153251,0.8195361495018005,0.8514904975891113,1.0283039808273315
20250818_153251,0.8186601996421814,0.8527117371559143,1.0294402837753296
20250818_153251,0.8176965713500977,0.8537840843200684,1.0306044816970825
20250818_153251,0.81679767370224,0.8552340269088745,1.0319383144378662
20250818_153251,0.815859854221344,0.8564546704292297,1.0331425666809082
20250818_153251,0.8150189518928528,0.8577649593353271,1.0344051122665405
20250818_153251,0.8140853643417358,0.8588570356369019,1.0356396436691284
20250818_153251,0.8132374286651611,0.8603621125221252,1.0369203090667725
20250818_153251,0.8123914003372192,0.8615524172782898,1.0381574630737305
20250818_153251,0.8113948702812195,0.8626325726509094,1.0394012928009033
20250818_153251,0.8103080987930298,0.8637372851371765,1.0405943393707275
20250818_153251,0.8094735145568848,0.8650670647621155,1.0419032573699951
20250818_153251,0.8086667656898499,0.8662461042404175,1.0431525707244873
20250818_153251,0.8077636957168579,0.8673774600028992,1.0444117784500122
20250818_153251,0.8067688345909119,0.8684418797492981,1.0457792282104492
20250818_153251,0.8057127594947815,0.8694127202033997,1.0469603538513184
20250818_153251,0.8046919703483582,0.8703842759132385,1.0482697486877441
20250818_153251,0.80374675989151,0.8714133501052856,1.0496277809143066
20250818_153251,0.8027929663658142,0.8726398944854736,1.0510873794555664
20250818_153251,0.8019130229949951,0.873658299446106,1.0524795055389404
20250818_153251,0.8009987473487854,0.8745574355125427,1.0537856817245483
20250818_153251,0.7999337315559387,0.8753389716148376,1.0551483631134033
20250818_153252,0.7987051606178284,0.8758252263069153,1.0565015077590942
20250818_153252,0.797720730304718,0.8769356608390808,1.0581289529800415
20250818_153252,0.7968225479125977,0.8777441382408142,1.0594844818115234
20250818_153252,0.7960941791534424,0.8787572979927063,1.0609428882598877
20250818_153252,0.7950699329376221,0.8793757557868958,1.0623605251312256
20250818_153252,0.7939366698265076,0.8800008893013,1.0638803243637085
20250818_153252,0.7928884625434875,0.8805206418037415,1.0654139518737793
20250818_153252,0.7918670773506165,0.8812341690063477,1.0669704675674438
20250818_153252,0.7909367084503174,0.8818342089653015,1.0684176683425903
20250818_153252,0.7900838255882263,0.8825236558914185,1.069852352142334
20250818_153252,0.7891005873680115,0.8831160664558411,1.0714198350906372
20250818_153252,0.7879449725151062,0.8836866021156311,1.0729717016220093
20250818_153252,0.7868930101394653,0.8839918971061707,1.0745161771774292
20250818_153252,0.7858290076255798,0.8844724893569946,1.076033353805542
20250818_153252,0.7848730683326721,0.8849917650222778,1.0775288343429565
20250818_153252,0.7839398980140686,0.8853974342346191,1.0789633989334106
20250818_153252,0.7828047275543213,0.8858512043952942,1.080653429031372
20250818_153252,0.7817688584327698,0.8859529495239258,1.0821508169174194
20250818_153252,0.780688464641571,0.8863670825958252,1.0838154554367065
20250818_153252,0.7796393632888794,0.8866214156150818,1.0854741334915161
20250818_153252,0.7786219120025635,0.8868085145950317,1.0870190858840942
20250818_153252,0.7776573896408081,0.8870608806610107,1.0885816812515259
20250818_153252,0.7766269445419312,0.8872137665748596,1.0901576280593872
20250818_153252,0.7756265997886658,0.8876655101776123,1.0919471979141235
20250818_153252,0.7746080756187439,0.8876839876174927,1.0936799049377441
20250818_153252,0.7735052704811096,0.8877594470977783,1.095284104347229
20250818_153252,0.7723813056945801,0.8877917528152466,1.097036600112915
20250818_153252,0.7712722420692444,0.8876968622207642,1.098707675933838
20250818_153252,0.7702895998954773,0.8877442479133606,1.1002953052520752
20250818_153252,0.7693979144096375,0.8879888653755188,1.1020063161849976
20250818_153252,0.768427312374115,0.888063371181488,1.1036888360977173
20250818_153252,0.7672454118728638,0.8880637288093567,1.1055419445037842
20250818_153252,0.7660651206970215,0.887982964515686,1.107298493385315
20250818_153252,0.7649765014648438,0.8878673315048218,1.108984112739563
20250818_153252,0.763941764831543,0.887849748134613,1.110734224319458
20250818_153252,0.7629459500312805,0.887879490852356,1.1123040914535522
20250818_153252,0.7619130611419678,0.8879202604293823,1.1140083074569702
20250818_153252,0.7608358263969421,0.8877862095832825,1.1157058477401733
20250818_153252,0.7596793174743652,0.8875913023948669,1.1174719333648682
20250818_153252,0.7585462331771851,0.8874850869178772,1.119341492652893
20250818_153252,0.7574588060379028,0.8873233199119568,1.1210463047027588
20250818_153252,0.7564338445663452,0.8872078061103821,1.1227375268936157
20250818_153252,0.7553736567497253,0.8871074914932251,1.1245347261428833
20250818_153252,0.7543480396270752,0.8868589997291565,1.1262767314910889
20250818_153252,0.7532594203948975,0.8865854144096375,1.1280598640441895
20250818_153252,0.7521541118621826,0.886349081993103,1.1299797296524048
20250818_153252,0.7511135339736938,0.8860116004943848,1.1317678689956665
20250818_153252,0.7501258850097656,0.8858309388160706,1.1335450410842896
20250818_153252,0.7491071224212646,0.8855892419815063,1.135402798652649
20250818_153252,0.7480852603912354,0.8852952122688293,1.1371818780899048
20250818_153252,0.747016966342926,0.8849802613258362,1.1390620470046997
20250818_153252,0.7459121942520142,0.8846719264984131,1.1410160064697266
20250818_153252,0.7447709441184998,0.8845339417457581,1.1429392099380493
20250818_153252,0.7438610792160034,0.8841363191604614,1.1447526216506958
20250818_153252,0.7428258657455444,0.8839026093482971,1.146544098854065
20250818_153252,0.7418243885040283,0.8836138844490051,1.1482970714569092
