time_s,x,y,z
20250828_152618,0.9959385395050049,0.10553713142871857,0.9833697080612183
20250828_152618,0.9960529208183289,0.10540744662284851,0.983379602432251
20250828_152618,0.9959672093391418,0.10558461397886276,0.9833944439888
20250828_152618,0.9959548115730286,0.10551491379737854,0.9833677411079407
20250828_152618,0.9959409236907959,0.10548873990774155,0.9833594560623169
20250828_152618,0.9959306716918945,0.1055220514535904,0.9833230376243591
20250828_152618,0.9959596991539001,0.10554282367229462,0.9833909273147583
20250828_152618,0.9959014654159546,0.10561702400445938,0.9834120273590088
20250828_152618,0.9960013628005981,0.10558900982141495,0.9833225607872009
20250828_152618,0.9959092736244202,0.10545617341995239,0.9833835363388062
20250828_152618,0.9958844780921936,0.1054271012544632,0.9833659529685974
20250828_152618,0.9958521723747253,0.1054886057972908,0.9834014177322388
20250828_152618,0.9960063099861145,0.10553106665611267,0.9833990335464478
20250828_152618,0.9959849715232849,0.10573204606771469,0.9833728671073914
20250828_152618,0.9960317015647888,0.10563582181930542,0.9833827614784241
20250828_152618,0.9959195852279663,0.10548710823059082,0.983334481716156
20250828_152618,0.9957767724990845,0.10539805144071579,0.9833952784538269
20250828_152618,0.995759904384613,0.10542681068181992,0.9834073185920715
20250828_152618,0.995965838432312,0.10555153340101242,0.9833717346191406
20250828_152618,0.9960813522338867,0.10577631741762161,0.9834315776824951
20250828_152618,0.9959627389907837,0.10573823004961014,0.9834017753601074
20250828_152618,0.9958581924438477,0.10552871227264404,0.9833712577819824
20250828_152618,0.995772123336792,0.10545618087053299,0.9834179282188416
20250828_152618,0.9956620931625366,0.10547216981649399,0.9833841323852539
20250828_152618,0.9957255721092224,0.10571200400590897,0.983362078666687
20250828_152618,0.9958252310752869,0.10579556971788406,0.9832407832145691
20250828_152618,0.995924711227417,0.1057344526052475,0.9831864833831787
20250828_152618,0.9956105351448059,0.10558807849884033,0.9831110835075378
20250828_152618,0.9954767823219299,0.10542332381010056,0.9830382466316223
20250828_152618,0.9953507781028748,0.10558605939149857,0.9830037951469421
20250828_152618,0.9954302310943604,0.10586123913526535,0.9829370975494385
20250828_152618,0.9954765439033508,0.10641682147979736,0.9828226566314697
20250828_152618,0.9953684210777283,0.1069708988070488,0.9827606081962585
20250828_152618,0.9952218532562256,0.1075633317232132,0.982580840587616
20250828_152618,0.9949020743370056,0.10848148167133331,0.9824421405792236
20250828_152618,0.9947330951690674,0.10969220101833344,0.9823366403579712
20250828_152618,0.9944618344306946,0.11143744736909866,0.9822764992713928
20250828_152618,0.9941661357879639,0.11359564960002899,0.9820902347564697
20250828_152618,0.9938673377037048,0.11586260795593262,0.9820038080215454
20250828_152618,0.9933155179023743,0.11849843710660934,0.9818459749221802
20250828_152618,0.9927173256874084,0.12132688611745834,0.9816920161247253
20250828_152618,0.9922546148300171,0.12441401183605194,0.9814258813858032
20250828_152618,0.9915817379951477,0.12796002626419067,0.9811940789222717
20250828_152618,0.9911720752716064,0.13181081414222717,0.9810933470726013
20250828_152618,0.9907692670822144,0.1358637660741806,0.980994462966919
20250828_152618,0.9901703596115112,0.14019577205181122,0.980837345123291
20250828_152618,0.9895192980766296,0.14461153745651245,0.9806489944458008
20250828_152618,0.98878413438797,0.14947444200515747,0.9804882407188416
20250828_152618,0.9883814454078674,0.15444855391979218,0.9803003072738647
20250828_152618,0.9877002239227295,0.15994946658611298,0.9801589250564575
20250828_152618,0.987102210521698,0.165681391954422,0.9799765348434448
20250828_152618,0.9865172505378723,0.17137521505355835,0.9798434376716614
20250828_152619,0.9857155680656433,0.177411288022995,0.9798151254653931
20250828_152619,0.9849573969841003,0.18370755016803741,0.9796972274780273
20250828_152619,0.984224259853363,0.19026197493076324,0.9796600341796875
20250828_152619,0.9835771918296814,0.19697943329811096,0.97957843542099
20250828_152619,0.9828148484230042,0.20394110679626465,0.9795616269111633
20250828_152619,0.9820261597633362,0.21088534593582153,0.9795328378677368
20250828_152619,0.9810625314712524,0.2182517796754837,0.9795805811882019
20250828_152619,0.9802088737487793,0.2257731556892395,0.9795269966125488
20250828_152619,0.9793519377708435,0.23361071944236755,0.9795873761177063
20250828_152619,0.9783567786216736,0.24173496663570404,0.9795377254486084
20250828_152619,0.9774120450019836,0.2497899830341339,0.9796128869056702
20250828_152619,0.9763393998146057,0.2580050230026245,0.9797840118408203
20250828_152619,0.9752887487411499,0.2665894329547882,0.9798470735549927
20250828_152619,0.9743838906288147,0.27527615427970886,0.9799385666847229
20250828_152619,0.9734662771224976,0.2841605842113495,0.98008793592453
20250828_152619,0.972461998462677,0.29318326711654663,0.9801870584487915
20250828_152619,0.9713653922080994,0.30226072669029236,0.9802982211112976
20250828_152619,0.9702814221382141,0.3113667964935303,0.9805344939231873
20250828_152619,0.9693071842193604,0.3209177851676941,0.980663537979126
20250828_152619,0.9682341814041138,0.3308137357234955,0.9808640480041504
20250828_152619,0.9671892523765564,0.34065747261047363,0.9809622168540955
20250828_152619,0.9661123156547546,0.3504381775856018,0.9812270998954773
20250828_152619,0.9649545550346375,0.3604187071323395,0.9813368320465088
