time_s,x,y,z
20250819_150247,0.9972353577613831,0.1297934353351593,2.976898670196533
20250819_150247,0.9972184300422668,0.12980982661247253,2.976884603500366
20250819_150247,0.9972418546676636,0.12979966402053833,2.97689151763916
20250819_150247,0.9972564578056335,0.1298091858625412,2.976890802383423
20250819_150247,0.997234046459198,0.12983377277851105,2.9768784046173096
20250819_150247,0.9972583055496216,0.12980329990386963,2.976888418197632
20250819_150247,0.9972461462020874,0.12980324029922485,2.976884603500366
20250819_150247,0.997226893901825,0.12979240715503693,2.9768905639648438
20250819_150247,0.997239887714386,0.1297837644815445,2.9769058227539062
20250819_150247,0.9972407817840576,0.12979741394519806,2.9768974781036377
20250819_150247,0.9972374439239502,0.12981866300106049,2.97688364982605
20250819_150247,0.9972273707389832,0.1298276036977768,2.976879835128784
20250819_150247,0.9972364902496338,0.12981849908828735,2.976889133453369
20250819_150247,0.9972550868988037,0.12983398139476776,2.9768834114074707
20250819_150247,0.9972450733184814,0.12980027496814728,2.9768850803375244
20250819_150247,0.9972459673881531,0.12981323897838593,2.9768800735473633
20250819_150247,0.9972360134124756,0.12981416285037994,2.9768948554992676
20250819_150247,0.9972565770149231,0.1297740489244461,2.976900815963745
20250819_150247,0.9972555637359619,0.12980544567108154,2.9768874645233154
20250819_150247,0.9972422122955322,0.1298125982284546,2.976886749267578
20250819_150247,0.9972649216651917,0.12979312241077423,2.9769020080566406
20250819_150247,0.9972139000892639,0.12982448935508728,2.9768834114074707
20250819_150247,0.9972491264343262,0.12978267669677734,2.9768998622894287
20250819_150247,0.997244656085968,0.12983956933021545,2.976879358291626
20250819_150247,0.9972547888755798,0.12978583574295044,2.97691011428833
20250819_150247,0.9972549676895142,0.12982052564620972,2.976897716522217
20250819_150247,0.9972398281097412,0.12980885803699493,2.9768881797790527
20250819_150247,0.9972524642944336,0.1297673135995865,2.9768946170806885
20250819_150247,0.9972013831138611,0.1298159956932068,2.976890802383423
20250819_150247,0.9972370862960815,0.12982740998268127,2.9768717288970947
20250819_150247,0.9972620606422424,0.1298106610774994,2.9768948554992676
20250819_150247,0.9972378015518188,0.12982177734375,2.9768877029418945
20250819_150247,0.9972352385520935,0.12981095910072327,2.976897716522217
20250819_150247,0.9972344040870667,0.129804790019989,2.9768874645233154
20250819_150247,0.99723881483078,0.12976445257663727,2.9769067764282227
20250819_150247,0.997248113155365,0.12980148196220398,2.9768834114074707
20250819_150247,0.9972699284553528,0.1298251450061798,2.9768831729888916
20250819_150247,0.9972809553146362,0.12980428338050842,2.9769020080566406
20250819_150247,0.997225284576416,0.12981827557086945,2.976882219314575
20250819_150247,0.9972332715988159,0.12978629767894745,2.976900815963745
20250819_150247,0.9972273111343384,0.12979157269001007,2.9768824577331543
20250819_150248,0.9972401857376099,0.12979735434055328,2.976881265640259
20250819_150248,0.9972673654556274,0.12979614734649658,2.976886510848999
20250819_150248,0.9972501993179321,0.12977658212184906,2.9769814014434814
20250819_150248,0.9972503781318665,0.12980516254901886,2.9768900871276855
20250819_150248,0.9972152709960938,0.1298220455646515,2.9768784046173096
20250819_150248,0.9972385764122009,0.12980815768241882,2.976877450942993
20250819_150248,0.9972471594810486,0.12981624901294708,2.9768826961517334
20250819_150248,0.9972326755523682,0.12980931997299194,2.9768874645233154
20250819_150248,0.9972559213638306,0.1298268586397171,2.976886510848999
20250819_150248,0.9972401857376099,0.1298341453075409,2.9768922328948975
20250819_150248,0.9972383975982666,0.12983016669750214,2.976890802383423
20250819_150248,0.9972128868103027,0.12979646027088165,2.9768881797790527
20250819_150248,0.9972339868545532,0.1298128366470337,2.976875066757202
20250819_150248,0.9972345232963562,0.12980017066001892,2.9768929481506348
20250819_150248,0.9972479343414307,0.129825621843338,2.9768717288970947
20250819_150248,0.9972591996192932,0.12980389595031738,2.9768991470336914
20250819_150248,0.9972320795059204,0.1298089325428009,2.976879119873047
20250819_150248,0.9972482919692993,0.12976783514022827,2.9768869876861572
20250819_150248,0.9972267150878906,0.12977339327335358,2.9768941402435303
20250819_150248,0.9972370862960815,0.12981614470481873,2.9768917560577393
20250819_150248,0.9972703456878662,0.12979678809642792,2.9768924713134766
20250819_150248,0.9972296357154846,0.12983255088329315,2.97688889503479
20250819_150248,0.9972524046897888,0.1298091560602188,2.9768805503845215
20250819_150248,0.9972270131111145,0.12982766330242157,2.976884365081787
20250819_150248,0.99723881483078,0.1298084855079651,2.976891040802002
20250819_150248,0.9972538352012634,0.1298135370016098,2.9768850803375244
20250819_150248,0.9972512125968933,0.1298130452632904,2.9768824577331543
20250819_150248,0.9972464442253113,0.12983153760433197,2.976893424987793
20250819_150248,0.9972212910652161,0.12980547547340393,2.9768879413604736
20250819_150248,0.9972370862960815,0.12980453670024872,2.9768757820129395
20250819_150248,0.9972541332244873,0.12980955839157104,2.9768898487091064
20250819_150248,0.9972614049911499,0.12980008125305176,2.976886749267578
20250819_150248,0.9972445964813232,0.12982183694839478,2.97688627243042
20250819_150248,0.9972274899482727,0.12982098758220673,2.976884603500366
20250819_150248,0.9972487688064575,0.12977221608161926,2.97690486907959
20250819_150248,0.9972138404846191,0.1298198252916336,2.9768874645233154
20250819_150248,0.9972492456436157,0.12982791662216187,2.976900339126587
20250819_150248,0.9972546100616455,0.12984172999858856,2.976890802383423
20250819_150248,0.9972317218780518,0.12979969382286072,2.9768881797790527
20250819_150248,0.9972487092018127,0.1297835260629654,2.9768857955932617
20250819_150248,0.9972352981567383,0.12980340421199799,2.976884126663208
20250819_150248,0.9972365498542786,0.1298154592514038,2.9768872261047363
20250819_150248,0.9972537159919739,0.12983176112174988,2.9768903255462646
20250819_150248,0.9972713589668274,0.1298101395368576,2.9768786430358887
20250819_150248,0.9972550868988037,0.12978875637054443,2.97689151763916
20250819_150248,0.9972029328346252,0.12981045246124268,2.976874828338623
20250819_150248,0.9972330927848816,0.12978802621364594,2.9769015312194824
20250819_150248,0.9972442984580994,0.12982968986034393,2.976874351501465
20250819_150248,0.9972478151321411,0.12981805205345154,2.9768779277801514
20250819_150248,0.9972564578056335,0.12984292209148407,2.9768826961517334
20250819_150248,0.9972356557846069,0.12981198728084564,2.9768757820129395
20250819_150248,0.997222363948822,0.12980252504348755,2.9768946170806885
20250819_150248,0.9972226619720459,0.1298157274723053,2.9768991470336914
20250819_150248,0.997245192527771,0.12983453273773193,2.976888418197632
20250819_150248,0.9972662329673767,0.12980808317661285,2.9768717288970947
20250819_150248,0.9972383975982666,0.1298036426305771,2.9768917560577393
20250819_150248,0.9972381591796875,0.1298224776983261,2.976888418197632
20250819_150248,0.9972353577613831,0.12980015575885773,2.9768946170806885
20250819_150248,0.9972826838493347,0.12969978153705597,2.9769976139068604
20250819_150248,0.9972395896911621,0.12984023988246918,2.976869821548462
20250819_150248,0.9972451329231262,0.12982696294784546,2.976897716522217
20250819_150248,0.9972473382949829,0.12982095777988434,2.976921558380127
20250819_150248,0.9972696304321289,0.12973952293395996,2.97696590423584
20250819_150248,0.997252881526947,0.1298002004623413,2.9768898487091064
20250819_150248,0.9972344040870667,0.12985840439796448,2.9768829345703125
20250819_150248,0.9972531199455261,0.1297958642244339,2.9768857955932617
20250819_150248,0.9972376823425293,0.12981179356575012,2.9768965244293213
20250819_150248,0.9972738027572632,0.1297357678413391,2.97698712348938
20250819_150248,0.9972671866416931,0.12981349229812622,2.97688364982605
20250819_150248,0.9972248077392578,0.12980970740318298,2.976865291595459
20250819_150248,0.997229814529419,0.12981301546096802,2.9768848419189453
20250819_150248,0.997234046459198,0.1298157423734665,2.9768824577331543
20250819_150248,0.9972796440124512,0.12973670661449432,2.9769859313964844
20250819_150248,0.9972542524337769,0.12983641028404236,2.976865530014038
20250819_150248,0.9972351789474487,0.1298244297504425,2.976886749267578
20250819_150248,0.9972602725028992,0.12979407608509064,2.976912260055542
20250819_150248,0.9972133040428162,0.12982600927352905,2.9768714904785156
20250819_150248,0.9972400665283203,0.12980683147907257,2.9768991470336914
20250819_150248,0.9972414970397949,0.12983566522598267,2.9768927097320557
20250819_150248,0.9972383975982666,0.12980595231056213,2.9768948554992676
20250819_150248,0.9972454905509949,0.12982673943042755,2.9768807888031006
20250819_150248,0.9972108006477356,0.12985046207904816,2.9768874645233154
20250819_150248,0.9972385764122009,0.12978999316692352,2.9768998622894287
20250819_150248,0.9972323179244995,0.1298392117023468,2.9768853187561035
20250819_150248,0.9972644448280334,0.1298113465309143,2.9768848419189453
20250819_150248,0.9972419142723083,0.1298360377550125,2.9768967628479004
20250819_150248,0.9972035884857178,0.12983813881874084,2.976877450942993
20250819_150248,0.9972379803657532,0.12980851531028748,2.976884126663208
20250819_150248,0.9972360730171204,0.1298452466726303,2.976879835128784
20250819_150248,0.9972455501556396,0.12981180846691132,2.976889133453369
20250819_150248,0.9972467422485352,0.12982743978500366,2.976874828338623
20250819_150248,0.9972455501556396,0.12984050810337067,2.9768927097320557
20250819_150248,0.9972459673881531,0.12982894480228424,2.9768996238708496
20250819_150248,0.9972171187400818,0.12984295189380646,2.9768855571746826
20250819_150248,0.9972472786903381,0.12981480360031128,2.9769020080566406
20250819_150248,0.9972474575042725,0.12982700765132904,2.976876974105835
20250819_150248,0.9972381591796875,0.12980517745018005,2.9768831729888916
20250819_150248,0.9972189664840698,0.1298329085111618,2.9768755435943604
20250819_150248,0.9972306489944458,0.12982966005802155,2.97688889503479
20250819_150248,0.9972677230834961,0.12984146177768707,2.976900577545166
20250819_150249,0.9972406029701233,0.12983188033103943,2.9768662452697754
20250819_150249,0.9972632527351379,0.12981021404266357,2.976893663406372
20250819_150249,0.9972338676452637,0.12985317409038544,2.976874351501465
20250819_150249,0.9972102046012878,0.12983165681362152,2.9768881797790527
20250819_150249,0.9972399473190308,0.12983150780200958,2.976895570755005
