time_s,x,y,z
20250815_164816,0.9955847859382629,0.1066865399479866,0.9908072352409363
20250815_164816,0.9953994154930115,0.10708723217248917,0.9909847378730774
20250815_164816,0.9950829744338989,0.10767736285924911,0.9911172389984131
20250815_164816,0.9947876334190369,0.10832324624061584,0.9911479353904724
20250815_164816,0.9944707155227661,0.10928026586771011,0.9913511276245117
20250815_164816,0.9941433072090149,0.11054455488920212,0.9914485812187195
20250815_164816,0.994127094745636,0.11219421029090881,0.9915273785591125
20250815_164816,0.9940071702003479,0.11416886001825333,0.9915034174919128
20250815_164816,0.9939641356468201,0.1162281408905983,0.9915943741798401
20250815_164816,0.9940886497497559,0.1190308928489685,0.9916605353355408
20250815_164816,0.9940837621688843,0.12176944315433502,0.9917005896568298
20250815_164816,0.9940763711929321,0.12493740022182465,0.9917827844619751
20250815_164816,0.9941032528877258,0.12821005284786224,0.9917939305305481
20250815_164816,0.9940924048423767,0.13190443813800812,0.9917296767234802
20250815_164816,0.9941607117652893,0.1358736753463745,0.9917988181114197
20250815_164816,0.9940900206565857,0.14004285633563995,0.99165278673172
20250815_164816,0.9943346381187439,0.14472012221813202,0.9913382530212402
20250815_164816,0.9941774010658264,0.14924082159996033,0.991317629814148
20250815_164816,0.9940808415412903,0.15413153171539307,0.991135835647583
20250815_164816,0.9940983057022095,0.15901771187782288,0.9910155534744263
20250815_164816,0.9938997626304626,0.1639307141304016,0.9907547831535339
20250815_164816,0.9938309788703918,0.16939422488212585,0.9905601143836975
20250815_164816,0.9940460920333862,0.1752343326807022,0.9901403784751892
20250815_164816,0.9940011501312256,0.18080267310142517,0.9898141622543335
20250815_164816,0.9939400553703308,0.18659517168998718,0.9893971085548401
20250815_164816,0.9939579963684082,0.1925717443227768,0.9891735911369324
20250815_164816,0.993955135345459,0.19853180646896362,0.9888479709625244
20250815_164816,0.993941605091095,0.20481061935424805,0.988444983959198
20250815_164816,0.9940764307975769,0.21118347346782684,0.9881307482719421
20250815_164816,0.9942987561225891,0.2177976369857788,0.9876529574394226
20250815_164816,0.9942601919174194,0.2243795245885849,0.9871994256973267
20250815_164816,0.9945694804191589,0.23105718195438385,0.9869202971458435
20250815_164816,0.994621992111206,0.23771865665912628,0.986501932144165
20250815_164816,0.9947914481163025,0.24445608258247375,0.9862673282623291
20250815_164816,0.994901716709137,0.25137972831726074,0.9860063791275024
20250815_164816,0.995310366153717,0.2583225965499878,0.9855064153671265
20250815_164816,0.9954712390899658,0.2655409872531891,0.9851008653640747
20250815_164816,0.9956365823745728,0.27294760942459106,0.9845696687698364
20250815_164816,0.9957714676856995,0.2801154851913452,0.9841614961624146
20250815_164816,0.9958088994026184,0.28753599524497986,0.9836866855621338
20250815_164816,0.9958691596984863,0.29492485523223877,0.9832510948181152
20250815_164816,0.9958547949790955,0.3026183545589447,0.9828859567642212
20250815_164816,0.995897650718689,0.31037482619285583,0.9821720123291016
20250815_164816,0.9959354400634766,0.3182860314846039,0.9819454550743103
20250815_164817,0.996088981628418,0.32623276114463806,0.9813599586486816
20250815_164817,0.9962548017501831,0.3343026041984558,0.980839729309082
20250815_164817,0.9960898160934448,0.34245970845222473,0.9804925322532654
20250815_164817,0.9960092902183533,0.35071998834609985,0.9800199270248413
20250815_164817,0.9960762858390808,0.35913795232772827,0.9795176982879639
20250815_164817,0.9961198568344116,0.3676682114601135,0.979122519493103
20250815_164817,0.9961669445037842,0.37642142176628113,0.9787301421165466
20250815_164817,0.996329128742218,0.3853548467159271,0.9781620502471924
20250815_164817,0.996505618095398,0.39404967427253723,0.9777120351791382
20250815_164817,0.9964542388916016,0.4031107425689697,0.9772180914878845
20250815_164817,0.9966427683830261,0.4121357202529907,0.9767203330993652
20250815_164817,0.9968711137771606,0.421345055103302,0.9761841893196106
20250815_164817,0.9971469640731812,0.43067672848701477,0.9757905006408691
20250815_164817,0.997340977191925,0.43990248441696167,0.975101113319397
20250815_164817,0.9976233839988708,0.44940826296806335,0.9745586514472961
20250815_164817,0.9977794289588928,0.45887884497642517,0.9740487337112427
20250815_164817,0.9978342652320862,0.46837297081947327,0.9734501242637634
20250815_164817,0.9978621006011963,0.47801023721694946,0.9728075265884399
20250815_164817,0.998059093952179,0.4876418709754944,0.9721280336380005
20250815_164817,0.9982352256774902,0.49743276834487915,0.9715542197227478
20250815_164817,0.998375654220581,0.5072571039199829,0.9708784222602844
20250815_164817,0.9984008073806763,0.5168747305870056,0.970222532749176
20250815_164817,0.9984374046325684,0.5265153646469116,0.9696692228317261
20250815_164817,0.9984373450279236,0.5362465977668762,0.9689174294471741
20250815_164817,0.9985252618789673,0.5460740327835083,0.9681915044784546
20250815_164817,0.9986685514450073,0.5559978485107422,0.9674256443977356
20250815_164817,0.9986807703971863,0.5659777522087097,0.9668336510658264
20250815_164817,0.9987531900405884,0.5758394598960876,0.9661446213722229
20250815_164817,0.9988124966621399,0.5854898691177368,0.965307891368866
20250815_164817,0.9988018870353699,0.595169723033905,0.9646698832511902
20250815_164817,0.9989914894104004,0.6049208045005798,0.9639341831207275
20250815_164817,0.9992427825927734,0.6148291826248169,0.9632161259651184
20250815_164817,0.9995438456535339,0.624844491481781,0.9625584483146667
20250815_164817,0.9995995759963989,0.6346694231033325,0.9618808031082153
20250815_164817,0.9997401833534241,0.6444349884986877,0.9611694812774658
20250815_164817,0.999714195728302,0.654036819934845,0.9604107141494751
20250815_164817,0.9997951984405518,0.663567841053009,0.9596258997917175
20250815_164817,0.9999539852142334,0.6732498407363892,0.9588729739189148
20250815_164817,1.0001232624053955,0.6828557252883911,0.9580914974212646
20250815_164817,1.0001853704452515,0.6925224661827087,0.957415759563446
20250815_164817,1.0001490116119385,0.7018705010414124,0.9567110538482666
20250815_164817,1.0000520944595337,0.711094856262207,0.9560378193855286
20250815_164817,0.9998390078544617,0.7201615571975708,0.9554046392440796
20250815_164817,0.9997649192810059,0.7291734218597412,0.9547029733657837
20250815_164817,0.9997880458831787,0.738188624382019,0.954132616519928
20250815_164817,0.9996821880340576,0.7471824884414673,0.9535854458808899
20250815_164817,0.9995524287223816,0.7558891773223877,0.9530224204063416
20250815_164817,0.999245285987854,0.7643662095069885,0.9524412751197815
20250815_164817,0.9991021752357483,0.7727635502815247,0.9518252611160278
20250815_164817,0.9988777041435242,0.78106290102005,0.9514321684837341
20250815_164817,0.9987568855285645,0.7891944050788879,0.950842559337616
20250815_164817,0.9987512230873108,0.7973735332489014,0.9502858519554138
20250815_164817,0.9987074732780457,0.8054718971252441,0.9497058391571045
20250815_164817,0.9986045956611633,0.8132381439208984,0.9492155313491821
20250815_164817,0.9983969330787659,0.8207510113716125,0.9486391544342041
20250815_164817,0.9981471300125122,0.8282367587089539,0.9479184150695801
20250815_164817,0.9980608820915222,0.8356659412384033,0.9473226070404053
20250815_164817,0.9979498982429504,0.8429920077323914,0.9469186663627625
20250815_164817,0.9978747367858887,0.8503091931343079,0.9460394978523254
20250815_164817,0.997797429561615,0.8574478030204773,0.9456251859664917
20250815_164817,0.9975447058677673,0.8640922904014587,0.9451302886009216
20250815_164817,0.997221827507019,0.87067711353302,0.9446993470191956
20250815_164817,0.9968927502632141,0.8771742582321167,0.9441638588905334
20250815_164817,0.9965727925300598,0.8834868669509888,0.9436389803886414
20250815_164817,0.996276319026947,0.8899846076965332,0.9430087208747864
20250815_164817,0.9960315823554993,0.8962737917900085,0.9424214959144592
20250815_164817,0.9956935048103333,0.9022296667098999,0.9420655965805054
20250815_164817,0.9953201413154602,0.9078799486160278,0.9417880177497864
20250815_164817,0.994856595993042,0.9135828614234924,0.9412208199501038
20250815_164817,0.9944689869880676,0.9190647006034851,0.9408680200576782
20250815_164817,0.9941176772117615,0.9244311451911926,0.9404271245002747
20250815_164817,0.9938904643058777,0.9296706914901733,0.9398564696311951
20250815_164817,0.9937727451324463,0.9348161220550537,0.9396076202392578
20250815_164817,0.9934480786323547,0.9400015473365784,0.9390591979026794
20250815_164817,0.9931601881980896,0.944736659526825,0.9386422634124756
20250815_164817,0.992763340473175,0.9492471218109131,0.938282310962677
20250815_164817,0.9923787117004395,0.9538311958312988,0.9377497434616089
20250815_164817,0.9921990036964417,0.9583055973052979,0.9372560381889343
20250815_164817,0.9919844269752502,0.9626782536506653,0.9368029236793518
20250815_164817,0.9916568994522095,0.9668838381767273,0.9364055395126343
20250815_164817,0.9913311004638672,0.9707887768745422,0.9359719753265381
20250815_164817,0.9908815622329712,0.9745590090751648,0.9356440901756287
20250815_164817,0.9903978705406189,0.9781500697135925,0.9353067874908447
20250815_164817,0.9899603128433228,0.9816461801528931,0.9348651170730591
20250815_164817,0.9896224141120911,0.9849934577941895,0.934586226940155
20250815_164817,0.989169716835022,0.9883832931518555,0.9341914653778076
20250815_164817,0.9886384606361389,0.9915498495101929,0.9339924454689026
20250815_164817,0.9881839156150818,0.9944013953208923,0.9337387084960938
20250815_164817,0.9876815676689148,0.997020959854126,0.9335694313049316
20250815_164817,0.9871172904968262,0.999811589717865,0.9332126975059509
20250815_164817,0.9866595268249512,1.002305269241333,0.9329437613487244
20250815_164817,0.9861854910850525,1.0049068927764893,0.9325007796287537
20250815_164817,0.9859223961830139,1.007154107093811,0.9322733283042908
20250815_164817,0.9854875802993774,1.0092999935150146,0.931995153427124
20250815_164817,0.984961748123169,1.0113227367401123,0.9317856431007385
20250815_164817,0.9845488667488098,1.0131077766418457,0.9314983487129211
20250815_164817,0.984033465385437,1.0148054361343384,0.931140661239624
20250815_164817,0.9835435152053833,1.0167014598846436,0.9307982325553894
20250815_164817,0.9832750558853149,1.0181821584701538,0.9305287599563599
20250815_164817,0.9828618764877319,1.0195521116256714,0.9302257299423218
20250815_164818,0.9824103116989136,1.020787239074707,0.9299198389053345
20250815_164818,0.9818230271339417,1.021863341331482,0.9297865629196167
20250815_164818,0.9812846183776855,1.0228017568588257,0.9295305609703064
20250815_164818,0.980680525302887,1.0235741138458252,0.9292536377906799
20250815_164818,0.9801795482635498,1.0243401527404785,0.929045557975769
20250815_164818,0.9796040058135986,1.0249006748199463,0.9288110136985779
20250815_164818,0.9790172576904297,1.0255308151245117,0.9286597967147827
20250815_164818,0.9783966541290283,1.0258357524871826,0.9286231398582458
20250815_164818,0.9777178168296814,1.0258805751800537,0.9285457134246826
20250815_164818,0.9770914316177368,1.0258386135101318,0.9283748269081116
20250815_164818,0.9764485359191895,1.02574622631073,0.9281560182571411
20250815_164818,0.9759049415588379,1.0255576372146606,0.9279462695121765
20250815_164818,0.9753753542900085,1.0252689123153687,0.9276974201202393
20250815_164818,0.974835991859436,1.0248838663101196,0.9275478720664978
20250815_164818,0.9743253588676453,1.0244145393371582,0.9274187684059143
20250815_164818,0.9737105965614319,1.023657202720642,0.927299439907074
20250815_164818,0.9731515049934387,1.0227890014648438,0.9270675778388977
20250815_164818,0.9725458025932312,1.0218212604522705,0.9268558025360107
20250815_164818,0.9719700217247009,1.0207948684692383,0.9266085028648376
20250815_164818,0.9714035391807556,1.019895076751709,0.9263463616371155
20250815_164818,0.9709262847900391,1.018601417541504,0.9261671900749207
20250815_164818,0.9703558087348938,1.017075538635254,0.9260648488998413
20250815_164818,0.9696010947227478,1.0154515504837036,0.9259406328201294
20250815_164818,0.9688522815704346,1.0137321949005127,0.9258332848548889
20250815_164818,0.9680778384208679,1.0120322704315186,0.9256352186203003
20250815_164818,0.9674355387687683,1.0100138187408447,0.9255064725875854
20250815_164818,0.9668181538581848,1.008078694343567,0.9254270195960999
20250815_164818,0.9661185145378113,1.006043791770935,0.9253533482551575
20250815_164818,0.9652856588363647,1.0038174390792847,0.925423264503479
20250815_164818,0.9644747972488403,1.0011982917785645,0.9254754781723022
20250815_164818,0.9636424779891968,0.9989677667617798,0.9253483414649963
20250815_164818,0.9629059433937073,0.9963474869728088,0.9252974390983582
20250815_164818,0.962292492389679,0.9940951466560364,0.9250962734222412
20250815_164818,0.9616049528121948,0.9917904734611511,0.9248791337013245
20250815_164818,0.9610113501548767,0.9890912771224976,0.9248501658439636
20250815_164818,0.9602808356285095,0.9864180088043213,0.9247986674308777
20250815_164818,0.9593873023986816,0.9836287498474121,0.9246612787246704
20250815_164818,0.958613932132721,0.98052978515625,0.9245745539665222
20250815_164818,0.9579442143440247,0.9776091575622559,0.9244694709777832
20250815_164818,0.9572681188583374,0.9747775197029114,0.9242882132530212
20250815_164818,0.9565796256065369,0.9719476103782654,0.9241272807121277
20250815_164818,0.9558125734329224,0.9688854813575745,0.9240750670433044
20250815_164818,0.954956591129303,0.965700626373291,0.9240268468856812
20250815_164818,0.9538943767547607,0.9624340534210205,0.9240726232528687
20250815_164818,0.9531184434890747,0.958913266658783,0.9240597486495972
20250815_164818,0.9522448182106018,0.9559985995292664,0.9237775802612305
20250815_164818,0.9514997005462646,0.9530549645423889,0.9237204790115356
20250815_164818,0.9507417678833008,0.9499256014823914,0.9236663579940796
20250815_164818,0.9498205780982971,0.9467137455940247,0.923731803894043
20250815_164818,0.9487118124961853,0.9432778358459473,0.9237961173057556
20250815_164818,0.9477763175964355,0.9396436214447021,0.9238510727882385
20250815_164818,0.9468781352043152,0.9365800619125366,0.9238736033439636
20250815_164818,0.9460327625274658,0.9336448907852173,0.9237293004989624
20250815_164818,0.9453381896018982,0.9306124448776245,0.9236831068992615
20250815_164818,0.9445331692695618,0.9276642203330994,0.9235832691192627
20250815_164818,0.9434102177619934,0.9245320558547974,0.9235685467720032
20250815_164818,0.942592442035675,0.9207862019538879,0.9238360524177551
20250815_164818,0.9415556192398071,0.9176582098007202,0.9237052798271179
20250815_164818,0.9406939744949341,0.9150367975234985,0.9235488176345825
20250815_164818,0.9400056004524231,0.9120815396308899,0.9234420657157898
20250815_164818,0.939111053943634,0.9093501567840576,0.9233291745185852
20250815_164818,0.9380832314491272,0.9064392447471619,0.923158586025238
20250815_164818,0.9369246363639832,0.9031921625137329,0.9232399463653564
20250815_164818,0.9359466433525085,0.9001257419586182,0.9232252240180969
20250815_164818,0.9349642992019653,0.8975539803504944,0.9231800436973572
20250815_164818,0.9341371059417725,0.8952645063400269,0.9229342937469482
20250815_164818,0.9331005215644836,0.8925584554672241,0.9228207468986511
20250815_164818,0.9321856498718262,0.8896896839141846,0.9228282570838928
20250815_164818,0.9310276508331299,0.8869341015815735,0.9228659272193909
20250815_164818,0.9299255013465881,0.8842482566833496,0.9229371547698975
20250815_164818,0.928848147392273,0.8818222284317017,0.9228307604789734
20250815_164818,0.9280012845993042,0.8793606162071228,0.9229211807250977
20250815_164818,0.9271093606948853,0.8772686123847961,0.9227606058120728
20250815_164818,0.9259748458862305,0.8748444318771362,0.9227179288864136
20250815_164818,0.9249664545059204,0.8725951313972473,0.9226442575454712
20250815_164818,0.9238496422767639,0.8703935742378235,0.9225340485572815
20250815_164818,0.9228984713554382,0.8682333827018738,0.9223977327346802
20250815_164818,0.9219468235969543,0.8662968277931213,0.9223640561103821
20250815_164818,0.9209470152854919,0.8642310500144958,0.9223038554191589
20250815_164818,0.9199925065040588,0.8624879121780396,0.9221502542495728
20250815_164818,0.9189460277557373,0.8606165647506714,0.9220346808433533
20250815_164818,0.9178874492645264,0.8589025139808655,0.9217488169670105
20250815_164818,0.9167814254760742,0.8571581244468689,0.9216593503952026
20250815_164818,0.9157443642616272,0.8556127548217773,0.921577513217926
20250815_164818,0.9147466421127319,0.8540750741958618,0.9214461445808411
20250815_164818,0.9137288331985474,0.8525097966194153,0.9213150143623352
20250815_164818,0.9126020073890686,0.8511613011360168,0.9210928678512573
20250815_164818,0.9115041494369507,0.8495444655418396,0.9209926128387451
20250815_164818,0.9104371070861816,0.8482844829559326,0.9208333492279053
20250815_164818,0.9093555212020874,0.8470384478569031,0.9207452535629272
20250815_164818,0.9082692861557007,0.8458138704299927,0.9206296801567078
20250815_164818,0.9072252511978149,0.8447052240371704,0.920474648475647
20250815_164818,0.9061682820320129,0.8436168432235718,0.9203425645828247
20250815_164818,0.9050537347793579,0.842638373374939,0.9202220439910889
20250815_164818,0.9039234519004822,0.8414714336395264,0.9201632142066956
20250815_164818,0.9028866291046143,0.8407028317451477,0.9199135899543762
20250815_164818,0.9018779397010803,0.839838981628418,0.9198256134986877
20250815_164818,0.9008427262306213,0.8390879034996033,0.9196877479553223
20250815_164818,0.8998180031776428,0.8384672999382019,0.9195002317428589
20250815_164818,0.8987026810646057,0.8378027081489563,0.9193000197410583
20250815_164819,0.897595226764679,0.8373098969459534,0.9190324544906616
20250815_164819,0.8965027332305908,0.8367874026298523,0.918790340423584
20250815_164819,0.8953859806060791,0.8363982439041138,0.918534517288208
20250815_164819,0.8942276239395142,0.8360256552696228,0.9184111952781677
20250815_164819,0.8932062983512878,0.83579021692276,0.9181917309761047
20250815_164819,0.8921382427215576,0.8355364799499512,0.9179893136024475
20250815_164819,0.8909850716590881,0.8352847099304199,0.9178131222724915
20250815_164819,0.8897556662559509,0.8349812626838684,0.9175724983215332
20250815_164819,0.888696014881134,0.8349157571792603,0.9173155426979065
20250815_164819,0.8876599073410034,0.8349483609199524,0.9171252250671387
20250815_164819,0.8865001797676086,0.8348821997642517,0.9169626235961914
20250815_164819,0.8853602409362793,0.8349445462226868,0.9168046116828918
20250815_164819,0.8843230605125427,0.8350074291229248,0.9166430830955505
20250815_164819,0.8831796050071716,0.8351643085479736,0.9164262413978577
20250815_164819,0.8819975256919861,0.8352624177932739,0.9162237644195557
20250815_164819,0.8809259533882141,0.8354550004005432,0.9159653186798096
20250815_164819,0.8798890113830566,0.8359509110450745,0.9156209826469421
20250815_164819,0.8788114786148071,0.8359382748603821,0.9155713319778442
20250815_164819,0.8776072859764099,0.8364160060882568,0.9153585433959961
20250815_164819,0.8764698505401611,0.8366732001304626,0.9152802228927612
20250815_164819,0.8753318786621094,0.8370376825332642,0.915062665939331
20250815_164819,0.8742372989654541,0.8376407623291016,0.9146918058395386
20250815_164819,0.8731099367141724,0.8382412791252136,0.9143587350845337
20250815_164819,0.8720577359199524,0.8385457396507263,0.914197564125061
20250815_164819,0.8707945346832275,0.8389363288879395,0.9140921235084534
20250815_164819,0.8696199655532837,0.8394544124603271,0.9139307141304016
20250815_164819,0.8685659170150757,0.8402053713798523,0.9135935306549072
20250815_164819,0.8674955368041992,0.8409466743469238,0.9133062958717346
20250815_164819,0.8663296103477478,0.8414798974990845,0.9131579399108887
20250815_164819,0.8651387095451355,0.8420187830924988,0.9128719568252563
20250815_164819,0.8639737963676453,0.8426171541213989,0.9126645922660828
20250815_164819,0.8628599047660828,0.8431735634803772,0.9124817252159119
20250815_164819,0.8617514967918396,0.8438593745231628,0.9122681021690369
20250815_164819,0.8606424927711487,0.8447597622871399,0.9120810031890869
20250815_164819,0.8595479130744934,0.8454665541648865,0.9118368625640869
20250815_164819,0.8583706617355347,0.8462815284729004,0.9114177227020264
20250815_164819,0.8572176694869995,0.846716046333313,0.9112693071365356
20250815_164819,0.8559226393699646,0.847434401512146,0.9111510515213013
20250815_164819,0.8548010587692261,0.8482325077056885,0.9109047055244446
20250815_164819,0.8537729978561401,0.8490740060806274,0.9106804728507996
20250815_164819,0.8527215123176575,0.850077211856842,0.910341739654541
20250815_164819,0.8515375852584839,0.8509124517440796,0.9100195169448853
20250815_164819,0.8501776456832886,0.8514494299888611,0.909911572933197
20250815_164819,0.8489141464233398,0.8518820405006409,0.9097158908843994
20250815_164819,0.8476637005805969,0.8525351285934448,0.9094939827919006
20250815_164819,0.8466058969497681,0.8534916043281555,0.9092686176300049
20250815_164819,0.8454967737197876,0.8545544147491455,0.9090032577514648
20250815_164819,0.8443088531494141,0.8552787899971008,0.9087743163108826
20250815_164819,0.8430137038230896,0.8558988571166992,0.9086006879806519
20250815_164819,0.841647744178772,0.8562265634536743,0.9084632992744446
20250815_164819,0.8403452634811401,0.8569781184196472,0.9083057045936584
20250815_164819,0.8391844630241394,0.8578300476074219,0.908166766166687
20250815_164819,0.8379842042922974,0.8587259650230408,0.9078961610794067
20250815_164819,0.8369067907333374,0.859285295009613,0.9077551364898682
20250815_164819,0.8356664180755615,0.8601654171943665,0.9074692130088806
20250815_164819,0.8341752290725708,0.8606769442558289,0.9073855876922607
20250815_164819,0.8328952789306641,0.8610519766807556,0.9072644710540771
20250815_164819,0.831691563129425,0.8618698716163635,0.9069840908050537
20250815_164819,0.8305213451385498,0.8625102639198303,0.9068366885185242
20250815_164819,0.8291676640510559,0.8633578419685364,0.9066806435585022
20250815_164819,0.8279707431793213,0.8638858199119568,0.9066405892372131
20250815_164819,0.826709508895874,0.8646050095558167,0.9064201712608337
20250815_164819,0.8253194689750671,0.8649067282676697,0.9063958525657654
20250815_164819,0.8237561583518982,0.8654795289039612,0.9062554836273193
20250815_164819,0.8224790692329407,0.8660492300987244,0.9061242938041687
20250815_164819,0.8212394714355469,0.8668567538261414,0.9058687686920166
20250815_164819,0.8199692964553833,0.8674303889274597,0.9057415127754211
20250815_164819,0.8185322880744934,0.8679943680763245,0.9056625962257385
20250815_164819,0.817001461982727,0.8683995008468628,0.9056822061538696
20250815_164819,0.8155219554901123,0.8685997724533081,0.9056268334388733
20250815_164819,0.8141471147537231,0.8693069219589233,0.9054232239723206
20250815_164819,0.8128187656402588,0.8699778914451599,0.905250608921051
20250815_164819,0.811367392539978,0.8704692125320435,0.9052927494049072
20250815_164819,0.8099790215492249,0.870724081993103,0.905310332775116
20250815_164819,0.8084786534309387,0.8712785243988037,0.905183732509613
20250815_164819,0.8069993257522583,0.8716931343078613,0.9051292538642883
20250815_164819,0.8053898215293884,0.8720894455909729,0.9051170945167542
20250815_164819,0.8039291501045227,0.8724362850189209,0.9050226807594299
20250815_164819,0.8025400638580322,0.8729048371315002,0.9049481749534607
20250815_164819,0.8011220693588257,0.8733566403388977,0.9049153923988342
20250815_164819,0.7995486259460449,0.8738344311714172,0.9049950838088989
20250815_164819,0.7980087399482727,0.874151349067688,0.9050673246383667
20250815_164819,0.7964089512825012,0.8741313815116882,0.9052919745445251
20250815_164819,0.7948550581932068,0.8745260834693909,0.9051993489265442
20250815_164819,0.7933293581008911,0.8750070333480835,0.9051818251609802
20250815_164819,0.7917922139167786,0.8754554986953735,0.9051757454872131
20250815_164819,0.7901213765144348,0.8759511709213257,0.9052859544754028
20250815_164819,0.7885438203811646,0.8762311935424805,0.9054087400436401
20250815_164819,0.7869101762771606,0.8762372732162476,0.9056490063667297
20250815_164819,0.7852758169174194,0.8764195442199707,0.9057586193084717
20250815_164819,0.7835639119148254,0.8768310546875,0.9058746099472046
20250815_164819,0.7820040583610535,0.8771666288375854,0.9059658646583557
20250815_164819,0.7803840637207031,0.8775898814201355,0.906032919883728
20250815_164819,0.778778612613678,0.8776252269744873,0.9061973690986633
20250815_164819,0.7770462036132812,0.877869188785553,0.906274676322937
20250815_164819,0.7752487659454346,0.8782621026039124,0.9064409136772156
20250815_164819,0.7735913991928101,0.8781468272209167,0.9067575335502625
20250815_164819,0.7719592452049255,0.8785226345062256,0.906772255897522
20250815_164819,0.770298182964325,0.8788730502128601,0.9068762063980103
20250815_164819,0.7684788703918457,0.8792256712913513,0.9070464372634888
20250815_164820,0.7667257189750671,0.8793811798095703,0.9072347283363342
20250815_164820,0.7649953961372375,0.8791630268096924,0.9076358675956726
20250815_164820,0.7632300853729248,0.879257082939148,0.9078919291496277
20250815_164820,0.761501133441925,0.8794551491737366,0.9081118106842041
20250815_164820,0.7596986889839172,0.8796207308769226,0.9084162712097168
20250815_164820,0.7579105496406555,0.8800410628318787,0.9085456132888794
20250815_164820,0.7562068700790405,0.8798150420188904,0.9089242219924927
20250815_164820,0.7543582916259766,0.8800488114356995,0.9091683626174927
20250815_164820,0.7524548768997192,0.8801621198654175,0.9095335602760315
20250815_164820,0.7506417036056519,0.8802312612533569,0.9099365472793579
20250815_164820,0.748863160610199,0.8801106810569763,0.9103623032569885
20250815_164820,0.7470699548721313,0.8802138566970825,0.9106718897819519
20250815_164820,0.7451968789100647,0.8804465532302856,0.9109838604927063
20250815_164820,0.7431564331054688,0.8803758025169373,0.9114566445350647
20250815_164820,0.7412206530570984,0.8804976940155029,0.9117549061775208
20250815_164820,0.7393619418144226,0.8804551362991333,0.9122169017791748
20250815_164820,0.7375473976135254,0.8805639743804932,0.9125924706459045
20250815_164820,0.7355945706367493,0.8806900978088379,0.9129061102867126
20250815_164820,0.7336431741714478,0.88071608543396,0.9132631421089172
20250815_164820,0.7315858006477356,0.8810902833938599,0.913600504398346
20250815_164820,0.7296988368034363,0.8808647990226746,0.9141692519187927
20250815_164820,0.7277061939239502,0.881122887134552,0.9144175052642822
20250815_164820,0.7256901264190674,0.8810015916824341,0.9150223731994629
20250815_164820,0.7237679958343506,0.8810256719589233,0.9154794812202454
20250815_164820,0.7218077778816223,0.8810706734657288,0.9160087704658508
20250815_164820,0.7198213934898376,0.8811301589012146,0.9164678454399109
20250815_164820,0.7177276611328125,0.8814414739608765,0.9168835282325745
20250815_164820,0.7157736420631409,0.8814997673034668,0.9173440933227539
20250815_164820,0.7137919664382935,0.8813005685806274,0.9179508090019226
20250815_164820,0.7117769718170166,0.8812360763549805,0.9185049533843994
20250815_164820,0.7097176313400269,0.8813418745994568,0.9190971255302429
20250815_164820,0.7076262831687927,0.8814287781715393,0.9197611212730408
20250815_164820,0.7056770920753479,0.8816758394241333,0.9201564192771912
20250815_164820,0.7036470174789429,0.8816528916358948,0.9207172989845276
20250815_164820,0.7014771103858948,0.8816332817077637,0.9212273955345154
20250815_164820,0.6994551420211792,0.88150954246521,0.921897292137146
20250815_164820,0.6972775459289551,0.8816649913787842,0.9224839806556702
20250815_164820,0.6952428817749023,0.8817383646965027,0.9231107234954834
20250815_164820,0.6931588053703308,0.8815821409225464,0.9237747192382812
