time_s,x,y,z
20250821_162022,1.5176602602005005,0.10354053229093552,2.9687914848327637
20250821_162022,1.5175360441207886,0.10366741567850113,2.9688379764556885
20250821_162022,1.5176944732666016,0.10344958305358887,2.968855857849121
20250821_162022,1.5176197290420532,0.10360866039991379,2.968808889389038
20250821_162022,1.5175397396087646,0.10370798408985138,2.968846559524536
20250821_162022,1.5176464319229126,0.10358112305402756,2.9687983989715576
20250821_162022,1.5176352262496948,0.10358283668756485,2.968806505203247
20250821_162022,1.5176624059677124,0.1035689115524292,2.968799591064453
20250821_162022,1.517627477645874,0.10354810208082199,2.968801259994507
20250821_162022,1.517675518989563,0.10333471745252609,2.968806743621826
20250821_162022,1.5176212787628174,0.10353441536426544,2.9687721729278564
20250821_162022,1.5176371335983276,0.10364476591348648,2.9687981605529785
20250821_162022,1.5177005529403687,0.10367041826248169,2.9687955379486084
20250821_162022,1.5176588296890259,0.10346317291259766,2.9688515663146973
20250821_162022,1.5174968242645264,0.10360131412744522,2.9689345359802246
20250821_162022,1.5176634788513184,0.10344397276639938,2.9688661098480225
20250821_162022,1.5176061391830444,0.1035274788737297,2.968801498413086
20250821_162022,1.5176752805709839,0.10345403850078583,2.9688007831573486
20250821_162022,1.5176844596862793,0.10348153859376907,2.9687957763671875
20250821_162022,1.517642855644226,0.10367434471845627,2.9687435626983643
20250821_162022,1.5175684690475464,0.10360940545797348,2.9687376022338867
20250821_162022,1.5173842906951904,0.10366614162921906,2.9687583446502686
20250821_162022,1.5175544023513794,0.10353650152683258,2.968630313873291
20250821_162022,1.5173839330673218,0.10385628044605255,2.968646287918091
20250821_162022,1.517745852470398,0.10382230579853058,2.9685354232788086
20250821_162022,1.517723560333252,0.10376032441854477,2.968447685241699
20250821_162022,1.5177255868911743,0.10377009212970734,2.968315362930298
20250821_162022,1.5176283121109009,0.10386782884597778,2.9681217670440674
20250821_162022,1.517809510231018,0.10378238558769226,2.9679055213928223
20250821_162022,1.5179054737091064,0.10395529121160507,2.9677717685699463
20250821_162022,1.5179505348205566,0.10407798737287521,2.96764874458313
20250821_162022,1.5180833339691162,0.10436292737722397,2.967360019683838
20250821_162022,1.5179572105407715,0.1049795001745224,2.967102289199829
20250821_162022,1.517967939376831,0.10545890033245087,2.966838836669922
20250821_162022,1.5179429054260254,0.10614372789859772,2.9665567874908447
20250821_162022,1.5180563926696777,0.10701931267976761,2.966196060180664
20250821_162022,1.5184282064437866,0.10818225890398026,2.965712070465088
20250821_162022,1.518438696861267,0.10964972525835037,2.965275764465332
20250821_162022,1.5185507535934448,0.11117696762084961,2.9649605751037598
20250821_162022,1.5184208154678345,0.11320879310369492,2.9643959999084473
20250821_162022,1.5182536840438843,0.11553816497325897,2.9637861251831055
20250821_162022,1.5183545351028442,0.11781740933656693,2.9633405208587646
20250821_162022,1.5184274911880493,0.1206086277961731,2.962691068649292
20250821_162022,1.5182793140411377,0.12380526214838028,2.9622533321380615
20250821_162022,1.518465280532837,0.12704972922801971,2.9615213871002197
20250821_162022,1.5186318159103394,0.130548357963562,2.9608936309814453
20250821_162022,1.5183985233306885,0.13472707569599152,2.960386276245117
20250821_162022,1.5186071395874023,0.13838617503643036,2.9597413539886475
20250821_162022,1.5188353061676025,0.14228473603725433,2.959179162979126
20250821_162022,1.5185843706130981,0.14720508456230164,2.958545684814453
20250821_162022,1.5187453031539917,0.15173758566379547,2.957797050476074
20250821_162023,1.518615484237671,0.15693983435630798,2.957122564315796
20250821_162023,1.5187947750091553,0.16202101111412048,2.9564404487609863
20250821_162023,1.5186561346054077,0.1674114614725113,2.9557363986968994
20250821_162023,1.5186500549316406,0.17275835573673248,2.9549636840820312
20250821_162023,1.5186673402786255,0.17849957942962646,2.9541101455688477
20250821_162023,1.5186941623687744,0.18419238924980164,2.9533064365386963
20250821_162023,1.5187911987304688,0.18990783393383026,2.952404499053955
20250821_162023,1.5185823440551758,0.1964990347623825,2.9515380859375
20250821_162023,1.518915057182312,0.20223988592624664,2.95072603225708
20250821_162023,1.5186786651611328,0.2092227339744568,2.949842691421509
20250821_162023,1.5184744596481323,0.21591611206531525,2.9490418434143066
20250821_162023,1.518763542175293,0.2219948023557663,2.9482994079589844
20250821_162023,1.5184361934661865,0.2293364554643631,2.9474382400512695
20250821_162023,1.5183230638504028,0.23646871745586395,2.946730852127075
20250821_162023,1.518384337425232,0.24358758330345154,2.9458987712860107
20250821_162023,1.5184847116470337,0.2505548298358917,2.945215940475464
20250821_162023,1.518467664718628,0.2577548027038574,2.9443445205688477
20250821_162023,1.5180131196975708,0.26577839255332947,2.9435153007507324
20250821_162023,1.5179574489593506,0.273467093706131,2.94277286529541
20250821_162023,1.5179517269134521,0.281068354845047,2.9419569969177246
20250821_162023,1.5177617073059082,0.28910160064697266,2.9411473274230957
20250821_162023,1.5175955295562744,0.2972705364227295,2.9403576850891113
20250821_162023,1.517374038696289,0.30567920207977295,2.939601421356201
20250821_162023,1.5171442031860352,0.3138280510902405,2.938821315765381
20250821_162023,1.5168331861495972,0.32223427295684814,2.9379663467407227
20250821_162023,1.5164939165115356,0.33101364970207214,2.937108278274536
20250821_162023,1.5162858963012695,0.34001070261001587,2.936269521713257
20250821_162023,1.515708088874817,0.3491922914981842,2.9353976249694824
20250821_162023,1.5156395435333252,0.35776740312576294,2.9347269535064697
20250821_162023,1.5151293277740479,0.36713358759880066,2.9338979721069336
20250821_162023,1.5148061513900757,0.3762887418270111,2.933112144470215
20250821_162023,1.5143312215805054,0.38577207922935486,2.9322874546051025
20250821_162023,1.5136170387268066,0.3954979181289673,2.931304454803467
20250821_162023,1.5134135484695435,0.40466973185539246,2.930598497390747
20250821_162023,1.5127182006835938,0.4145694375038147,2.9297032356262207
20250821_162023,1.511958122253418,0.4246951937675476,2.9287774562835693
20250821_162023,1.5114156007766724,0.43458092212677,2.9280574321746826
20250821_162023,1.5110082626342773,0.4443415403366089,2.927212953567505
20250821_162023,1.510202169418335,0.4547662138938904,2.926257848739624
20250821_162023,1.5096945762634277,0.4646611511707306,2.9255564212799072
20250821_162023,1.5089185237884521,0.47506141662597656,2.924678087234497
20250821_162023,1.5084936618804932,0.4850744903087616,2.923917055130005
20250821_162023,1.5076870918273926,0.49586135149002075,2.9230995178222656
20250821_162023,1.5067389011383057,0.5066678524017334,2.922236680984497
20250821_162023,1.5062103271484375,0.5165984630584717,2.9216363430023193
20250821_162023,1.5050175189971924,0.5276691913604736,2.920715093612671
20250821_162023,1.504130482673645,0.5383520126342773,2.9198994636535645
20250821_162023,1.5036282539367676,0.54850172996521,2.919081926345825
20250821_162023,1.5024930238723755,0.5594865679740906,2.9182510375976562
