time_s,x,y,z
20250819_165244,1.0088690519332886,0.09554276615381241,0.9890637993812561
20250819_165244,1.0088690519332886,0.09554276615381241,0.9890637993812561
20250819_165244,1.008854627609253,0.0954352617263794,0.9890275001525879
20250819_165244,1.008854627609253,0.0954352617263794,0.9890275001525879
20250819_165244,1.0088491439819336,0.09538616240024567,0.9890116453170776
20250819_165244,1.0088491439819336,0.09538616240024567,0.9890116453170776
20250819_165244,1.0088438987731934,0.09547412395477295,0.9890286922454834
20250819_165244,1.0088438987731934,0.09547412395477295,0.9890286922454834
20250819_165244,1.0088627338409424,0.09556534141302109,0.9890528321266174
20250819_165244,1.0088627338409424,0.09556534141302109,0.9890528321266174
20250819_165244,1.0088860988616943,0.09557497501373291,0.9890473484992981
20250819_165244,1.0088860988616943,0.09557497501373291,0.9890473484992981
20250819_165244,1.0088766813278198,0.09551379829645157,0.9890211224555969
20250819_165244,1.0088766813278198,0.09551379829645157,0.9890211224555969
20250819_165244,1.0088794231414795,0.0954098254442215,0.9890320301055908
20250819_165244,1.0088794231414795,0.0954098254442215,0.9890320301055908
20250819_165244,1.0088061094284058,0.09543664008378983,0.9890331029891968
20250819_165244,1.0088061094284058,0.09543664008378983,0.9890331029891968
20250819_165244,1.0088666677474976,0.09547796100378036,0.9890325665473938
20250819_165244,1.0088666677474976,0.09547796100378036,0.9890325665473938
20250819_165244,1.0089061260223389,0.09549779444932938,0.9890143275260925
20250819_165244,1.0089061260223389,0.09549779444932938,0.9890143275260925
20250819_165244,1.0089620351791382,0.09548044204711914,0.98899245262146
20250819_165244,1.0089620351791382,0.09548044204711914,0.98899245262146
20250819_165244,1.0089523792266846,0.09545972943305969,0.9890132546424866
20250819_165244,1.0089523792266846,0.09545972943305969,0.9890132546424866
20250819_165244,1.0088465213775635,0.09541583061218262,0.9890359044075012
20250819_165244,1.0088465213775635,0.09541583061218262,0.9890359044075012
20250819_165244,1.0088155269622803,0.095425546169281,0.9890353679656982
20250819_165244,1.0088155269622803,0.095425546169281,0.9890353679656982
20250819_165244,1.0088523626327515,0.09543897956609726,0.9890238642692566
20250819_165244,1.0088523626327515,0.09543897956609726,0.9890238642692566
20250819_165244,1.0089274644851685,0.09547829627990723,0.9890134930610657
20250819_165244,1.0089274644851685,0.09547829627990723,0.9890134930610657
20250819_165244,1.0089181661605835,0.09551779180765152,0.9890152812004089
20250819_165244,1.0089181661605835,0.09551779180765152,0.9890152812004089
20250819_165244,1.0088891983032227,0.0955352783203125,0.9890322685241699
20250819_165244,1.0088891983032227,0.0955352783203125,0.9890322685241699
20250819_165244,1.0088862180709839,0.09547479450702667,0.9890469908714294
20250819_165244,1.0088862180709839,0.09547479450702667,0.9890469908714294
20250819_165244,1.00879967212677,0.0954403355717659,0.9890350699424744
20250819_165244,1.00879967212677,0.0954403355717659,0.9890350699424744
20250819_165244,1.0088483095169067,0.09534573554992676,0.9890172481536865
20250819_165244,1.0088483095169067,0.09534573554992676,0.9890172481536865
20250819_165244,1.0088834762573242,0.09542980790138245,0.9890221953392029
20250819_165244,1.0088834762573242,0.09542980790138245,0.9890221953392029
20250819_165244,1.00898015499115,0.09550236910581589,0.9890334010124207
20250819_165244,1.00898015499115,0.09550236910581589,0.9890334010124207
20250819_165244,1.0089120864868164,0.0955808237195015,0.9890181422233582
20250819_165244,1.0089120864868164,0.0955808237195015,0.9890181422233582
20250819_165244,1.0088862180709839,0.09546881169080734,0.9890035390853882
20250819_165244,1.0088862180709839,0.09546881169080734,0.9890035390853882
20250819_165244,1.008867859840393,0.0953555628657341,0.9889760613441467
20250819_165244,1.008867859840393,0.0953555628657341,0.9889760613441467
20250819_165244,1.0088320970535278,0.09537096321582794,0.9890013337135315
20250819_165244,1.0088320970535278,0.09537096321582794,0.9890013337135315
20250819_165244,1.0088305473327637,0.0954417958855629,0.9890395402908325
20250819_165244,1.0088305473327637,0.0954417958855629,0.9890395402908325
20250819_165244,1.0088939666748047,0.09557998925447464,0.9890255928039551
20250819_165244,1.0088939666748047,0.09557998925447464,0.9890255928039551
20250819_165244,1.0088896751403809,0.09560113400220871,0.9890486001968384
20250819_165244,1.0088896751403809,0.09560113400220871,0.9890486001968384
20250819_165244,1.0088802576065063,0.09544986486434937,0.9890057444572449
20250819_165244,1.0088802576065063,0.09544986486434937,0.9890057444572449
20250819_165244,1.0088099241256714,0.09538252651691437,0.9890114068984985
20250819_165244,1.0088099241256714,0.09538252651691437,0.9890114068984985
20250819_165244,1.0088908672332764,0.09532606601715088,0.9889912605285645
