time_s,x,y,z
20250818_170748,0.9913620352745056,0.1075572595000267,0.9895014762878418
20250818_170748,0.9910739064216614,0.10827403515577316,0.9899291396141052
20250818_170748,0.9909281730651855,0.10946621000766754,0.9905428886413574
20250818_170748,0.9905152320861816,0.11045323312282562,0.9912630915641785
20250818_170748,0.9901813268661499,0.11202036589384079,0.9919599890708923
20250818_170748,0.9896912574768066,0.11345645785331726,0.9927278757095337
20250818_170748,0.989027738571167,0.11518757045269012,0.9935582280158997
20250818_170748,0.9886363744735718,0.11719783395528793,0.9942293763160706
20250818_170748,0.9882447123527527,0.1197916567325592,0.9949955344200134
20250818_170748,0.9880254864692688,0.12250299751758575,0.9955921173095703
20250818_170748,0.9875847101211548,0.12561072409152985,0.996454119682312
20250818_170748,0.9870536923408508,0.12861411273479462,0.9972674250602722
20250818_170748,0.9866846799850464,0.1318696290254593,0.9982907772064209
20250818_170748,0.9858554005622864,0.13550449907779694,0.9990910887718201
20250818_170748,0.9855318069458008,0.13909244537353516,0.9997974038124084
20250818_170748,0.9852602481842041,0.14332644641399384,1.0005320310592651
20250818_170748,0.9850922226905823,0.14765353500843048,1.0014499425888062
20250818_170748,0.9847797751426697,0.15229083597660065,1.0024265050888062
20250818_170748,0.9843145608901978,0.15668131411075592,1.0034254789352417
20250818_170748,0.9839274883270264,0.1615201085805893,1.004550576210022
20250818_170748,0.9835600852966309,0.16621758043766022,1.0054223537445068
20250818_170748,0.98311448097229,0.17123503983020782,1.0064270496368408
20250818_170748,0.9830490350723267,0.1764916628599167,1.0075496435165405
20250818_170748,0.9827293753623962,0.18194258213043213,1.0084877014160156
20250818_170748,0.982446014881134,0.1872972995042801,1.0097638368606567
20250818_170748,0.982323408126831,0.19309072196483612,1.0108879804611206
20250818_170748,0.9819493293762207,0.19847363233566284,1.012192726135254
20250818_170748,0.9815993905067444,0.20418117940425873,1.0133640766143799
20250818_170748,0.9813673496246338,0.21008743345737457,1.0144450664520264
20250818_170748,0.9812427759170532,0.21619892120361328,1.0154277086257935
20250818_170749,0.9810819625854492,0.22243091464042664,1.0165624618530273
20250818_170749,0.9808797836303711,0.2288096696138382,1.017641305923462
20250818_170749,0.980738639831543,0.23517851531505585,1.0187647342681885
20250818_170749,0.9803497195243835,0.24152307212352753,1.0199799537658691
20250818_170749,0.9802017211914062,0.24800623953342438,1.020775556564331
20250818_170749,0.9799174666404724,0.25476694107055664,1.021680474281311
20250818_170749,0.9798671007156372,0.2618519365787506,1.0225040912628174
20250818_170749,0.9797961711883545,0.26914915442466736,1.0234016180038452
20250818_170749,0.9795753359794617,0.2762754559516907,1.0243488550186157
20250818_170749,0.9795498251914978,0.2837158441543579,1.0251134634017944
20250818_170749,0.979211151599884,0.2909640073776245,1.026225209236145
20250818_170749,0.9789035320281982,0.2982597053050995,1.027106523513794
20250818_170749,0.9787617921829224,0.3059386610984802,1.0279014110565186
20250818_170749,0.9789400100708008,0.3141990005970001,1.0286730527877808
20250818_170749,0.9789751768112183,0.32239100337028503,1.0294774770736694
20250818_170749,0.978874921798706,0.3304012715816498,1.0302430391311646
20250818_170749,0.978970468044281,0.33850806951522827,1.031211495399475
20250818_170749,0.9786530137062073,0.3464314639568329,1.0322908163070679
20250818_170749,0.9787722229957581,0.3548066318035126,1.0330015420913696
20250818_170749,0.9788129329681396,0.36358022689819336,1.0339622497558594
20250818_170749,0.9790946841239929,0.37258380651474,1.0346847772598267
20250818_170749,0.979224443435669,0.38136979937553406,1.0354630947113037
20250818_170749,0.9790641069412231,0.3898259699344635,1.036624789237976
20250818_170749,0.9793457388877869,0.3985903859138489,1.03742516040802
20250818_170749,0.9792172312736511,0.40739676356315613,1.038534164428711
20250818_170749,0.9793004989624023,0.41633695363998413,1.0392662286758423
20250818_170749,0.9795609712600708,0.4255574643611908,1.040181040763855
20250818_170749,0.9797449707984924,0.4348636865615845,1.0408943891525269
20250818_170749,0.979770302772522,0.4443701505661011,1.0418378114700317
20250818_170749,0.9797677993774414,0.45364895462989807,1.0427186489105225
20250818_170749,0.9797296524047852,0.462826132774353,1.0435941219329834
20250818_170749,0.9797554612159729,0.47228872776031494,1.0444475412368774
20250818_170749,0.9798330664634705,0.4818926155567169,1.045243263244629
20250818_170749,0.9800766706466675,0.4915209114551544,1.0459449291229248
20250818_170749,0.9803460836410522,0.5012983679771423,1.0467448234558105
20250818_170749,0.9805178642272949,0.5109750032424927,1.0475449562072754
20250818_170749,0.9806903004646301,0.5206737518310547,1.0485819578170776
20250818_170749,0.980899453163147,0.530343770980835,1.0492725372314453
20250818_170749,0.9811700582504272,0.540192186832428,1.0500547885894775
20250818_170749,0.9815054535865784,0.5501411557197571,1.0508261919021606
20250818_170749,0.9819371700286865,0.5600643754005432,1.0514682531356812
20250818_170749,0.9824155569076538,0.5700804591178894,1.0522023439407349
20250818_170749,0.9827408790588379,0.5801998972892761,1.0530370473861694
20250818_170749,0.9830411076545715,0.5900710225105286,1.0538173913955688
20250818_170749,0.9833295345306396,0.5998166799545288,1.0547112226486206
20250818_170749,0.983702540397644,0.6096081137657166,1.0555338859558105
20250818_170749,0.984090268611908,0.6195115447044373,1.0563031435012817
20250818_170749,0.9846186637878418,0.6295395493507385,1.0570582151412964
20250818_170749,0.9849661588668823,0.6394414305686951,1.0579222440719604
20250818_170749,0.9851663112640381,0.6492282748222351,1.0589083433151245
20250818_170749,0.9853935241699219,0.6588013172149658,1.0599082708358765
20250818_170749,0.98563551902771,0.6682241559028625,1.0608261823654175
20250818_170749,0.9858679175376892,0.6776290535926819,1.0618830919265747
20250818_170749,0.9861421585083008,0.687095046043396,1.0628434419631958
20250818_170749,0.9864804744720459,0.6965395212173462,1.0637739896774292
20250818_170749,0.9868463277816772,0.7058433890342712,1.0648161172866821
20250818_170749,0.9870403409004211,0.7150372862815857,1.0659209489822388
20250818_170749,0.9872955083847046,0.7238339781761169,1.0670075416564941
20250818_170749,0.9874303936958313,0.7326970100402832,1.0679782629013062
20250818_170749,0.9879340529441833,0.7414916157722473,1.0689672231674194
20250818_170749,0.988408088684082,0.7502796649932861,1.0699800252914429
20250818_170749,0.9889576435089111,0.7589232325553894,1.0708272457122803
20250818_170749,0.9893933534622192,0.767244815826416,1.0718438625335693
20250818_170749,0.9896318912506104,0.7753717303276062,1.072878360748291
20250818_170749,0.9899683594703674,0.7832754254341125,1.0739601850509644
20250818_170749,0.9902265667915344,0.7910652756690979,1.0749760866165161
20250818_170749,0.9907929301261902,0.7990948557853699,1.0761444568634033
20250818_170749,0.9913339018821716,0.8068501949310303,1.0771698951721191
20250818_170749,0.9916260242462158,0.8142476081848145,1.0782331228256226
20250818_170749,0.9919281601905823,0.8212535381317139,1.0794551372528076
20250818_170749,0.9921151399612427,0.8282168507575989,1.0805635452270508
20250818_170749,0.9924346208572388,0.8351368308067322,1.0817562341690063
20250818_170749,0.9928191900253296,0.8420435786247253,1.0829095840454102
20250818_170749,0.9932204484939575,0.848596453666687,1.084074854850769
20250818_170749,0.9935169816017151,0.8549522757530212,1.0853288173675537
20250818_170749,0.993727445602417,0.8610717058181763,1.0865334272384644
20250818_170749,0.9941141605377197,0.866921603679657,1.087815523147583
20250818_170749,0.9945136904716492,0.8728150129318237,1.0890841484069824
20250818_170749,0.9949689507484436,0.8786259889602661,1.090385913848877
20250818_170749,0.9954531788825989,0.8840319514274597,1.091638207435608
20250818_170749,0.9958423972129822,0.8892980217933655,1.0928823947906494
20250818_170749,0.9962092041969299,0.8943616151809692,1.0941859483718872
20250818_170749,0.9966941475868225,0.8991642594337463,1.0953775644302368
20250818_170749,0.9971805810928345,0.9040189981460571,1.0966074466705322
20250818_170749,0.9977558851242065,0.9088063836097717,1.0979628562927246
20250818_170749,0.9982441067695618,0.9133448600769043,1.099259853363037
20250818_170749,0.9987523555755615,0.9176530241966248,1.1004931926727295
20250818_170749,0.9992558360099792,0.9215986728668213,1.101775884628296
20250818_170749,0.9997749328613281,0.9254297018051147,1.1030869483947754
20250818_170749,1.0001469850540161,0.9291529655456543,1.104332447052002
20250818_170749,1.000679850578308,0.9326732158660889,1.1054707765579224
20250818_170749,1.0011496543884277,0.9361416697502136,1.1068015098571777
20250818_170749,1.0017266273498535,0.9394058585166931,1.1079981327056885
20250818_170749,1.0021322965621948,0.9424802660942078,1.109307885169983
20250818_170749,1.0026131868362427,0.9452965259552002,1.1105830669403076
20250818_170749,1.0030146837234497,0.9478676319122314,1.1119139194488525
20250818_170749,1.0034387111663818,0.9505800008773804,1.1132928133010864
20250818_170749,1.0040324926376343,0.9529939889907837,1.114645004272461
20250818_170749,1.0045760869979858,0.9551150798797607,1.1160216331481934
20250818_170749,1.0051212310791016,0.9572182893753052,1.117491602897644
20250818_170750,1.0056369304656982,0.9591783285140991,1.1188610792160034
20250818_170750,1.006188988685608,0.9608544707298279,1.120185375213623
20250818_170750,1.006866455078125,0.9624711871147156,1.1215285062789917
20250818_170750,1.007494568824768,0.9639493227005005,1.1228511333465576
20250818_170750,1.0082091093063354,0.9652930498123169,1.124184250831604
20250818_170750,1.008788824081421,0.9663273692131042,1.1256424188613892
20250818_170750,1.0093779563903809,0.9672210216522217,1.1271382570266724
20250818_170750,1.009941577911377,0.9679034352302551,1.1285457611083984
20250818_170750,1.0106581449508667,0.9685595631599426,1.1298314332962036
20250818_170750,1.0113974809646606,0.969123363494873,1.1312673091888428
20250818_170750,1.0119893550872803,0.9694175720214844,1.132643222808838
20250818_170750,1.0124868154525757,0.9694666862487793,1.1340359449386597
20250818_170750,1.0130723714828491,0.9694046378135681,1.1355159282684326
20250818_170750,1.013648271560669,0.9692859649658203,1.1369467973709106
20250818_170750,1.0142942667007446,0.9690318703651428,1.1382941007614136
20250818_170750,1.0149377584457397,0.9686638712882996,1.1396279335021973
20250818_170750,1.015599012374878,0.9681310653686523,1.1410104036331177
20250818_170750,1.0162787437438965,0.9673159122467041,1.1424639225006104
20250818_170750,1.0169000625610352,0.9664818644523621,1.1438974142074585
20250818_170750,1.0175727605819702,0.9654490351676941,1.1453907489776611
20250818_170750,1.0182417631149292,0.9642891883850098,1.1468987464904785
20250818_170750,1.018985390663147,0.9632022976875305,1.148405909538269
20250818_170750,1.0198198556900024,0.9617907404899597,1.1498647928237915
20250818_170750,1.0205165147781372,0.9603560566902161,1.1513676643371582
20250818_170750,1.0211807489395142,0.9588760137557983,1.1529624462127686
20250818_170750,1.022029995918274,0.9572045803070068,1.1544522047042847
20250818_170750,1.0227947235107422,0.9554995894432068,1.156038761138916
20250818_170750,1.0235053300857544,0.9537413716316223,1.1576642990112305
20250818_170750,1.0243315696716309,0.9517799019813538,1.1592252254486084
20250818_170750,1.025121808052063,0.9498218297958374,1.160897135734558
20250818_170750,1.0258426666259766,0.9477435350418091,1.1625295877456665
20250818_170750,1.0265499353408813,0.945403516292572,1.164082407951355
20250818_170750,1.0271062850952148,0.9431682825088501,1.1658027172088623
20250818_170750,1.0279309749603271,0.9408722519874573,1.1674126386642456
20250818_170750,1.0287299156188965,0.9387665390968323,1.16907799243927
20250818_170750,1.0295162200927734,0.9365185499191284,1.1707137823104858
20250818_170750,1.030217170715332,0.9339979290962219,1.1722160577774048
20250818_170750,1.0307494401931763,0.9314804077148438,1.1739332675933838
20250818_170750,1.031476616859436,0.9288942217826843,1.1755714416503906
20250818_170750,1.0322518348693848,0.9264629483222961,1.1772942543029785
20250818_170750,1.033082365989685,0.9239928722381592,1.178996205329895
20250818_170750,1.033893346786499,0.921403706073761,1.180620789527893
20250818_170750,1.0346596240997314,0.9188267588615417,1.1823265552520752
20250818_170750,1.0353978872299194,0.9162768125534058,1.1840877532958984
20250818_170750,1.0359984636306763,0.9134512543678284,1.1858720779418945
20250818_170750,1.0368287563323975,0.910801112651825,1.1875444650650024
20250818_170750,1.0377074480056763,0.9082155823707581,1.18923020362854
20250818_170750,1.0385441780090332,0.9056630730628967,1.1910210847854614
20250818_170750,1.0393500328063965,0.9031624794006348,1.1927677392959595
20250818_170750,1.0401415824890137,0.9004629254341125,1.1946136951446533
20250818_170750,1.040816307067871,0.8977050185203552,1.196467638015747
20250818_170750,1.041461706161499,0.8948574662208557,1.1982842683792114
20250818_170750,1.0422300100326538,0.8923448324203491,1.2000782489776611
20250818_170750,1.0431064367294312,0.8898734450340271,1.20197331905365
20250818_170750,1.0439079999923706,0.8874501585960388,1.2038233280181885
20250818_170750,1.0446304082870483,0.8849458694458008,1.2057099342346191
20250818_170750,1.0453115701675415,0.8821513056755066,1.2075350284576416
20250818_170750,1.0459198951721191,0.8796075582504272,1.2093924283981323
20250818_170750,1.0466976165771484,0.8770537972450256,1.211257815361023
20250818_170750,1.0474045276641846,0.8748950958251953,1.2130943536758423
20250818_170750,1.0483226776123047,0.87254399061203,1.2149903774261475
20250818_170750,1.0490821599960327,0.8702974319458008,1.2168630361557007
20250818_170750,1.0497217178344727,0.8678379058837891,1.2188327312469482
20250818_170750,1.0504673719406128,0.8654912114143372,1.2206666469573975
20250818_170750,1.0512150526046753,0.8632521629333496,1.2225372791290283
20250818_170750,1.0520052909851074,0.8610970973968506,1.224461317062378
20250818_170750,1.0528775453567505,0.8591195344924927,1.2263104915618896
20250818_170750,1.053704857826233,0.8572088479995728,1.2281686067581177
20250818_170750,1.0544501543045044,0.8551499843597412,1.23017418384552
20250818_170750,1.0551495552062988,0.8531765937805176,1.2320806980133057
20250818_170750,1.0558995008468628,0.8512332439422607,1.234083652496338
20250818_170750,1.056710124015808,0.8493961691856384,1.2360491752624512
20250818_170750,1.0575071573257446,0.8476663827896118,1.237984299659729
20250818_170750,1.0583337545394897,0.8459039926528931,1.2399802207946777
20250818_170750,1.0590723752975464,0.844201385974884,1.2420268058776855
20250818_170750,1.059777021408081,0.8425000309944153,1.2441022396087646
20250818_170750,1.060442328453064,0.8408835530281067,1.246142029762268
20250818_170750,1.0612484216690063,0.8392652273178101,1.248180627822876
20250818_170750,1.062008023262024,0.8378657102584839,1.2501308917999268
20250818_170750,1.0627294778823853,0.8364612460136414,1.2521030902862549
20250818_170750,1.063475251197815,0.8349798321723938,1.2541849613189697
20250818_170750,1.064170241355896,0.8336625099182129,1.2562294006347656
20250818_170750,1.0649794340133667,0.8323604464530945,1.258254885673523
20250818_170750,1.0657278299331665,0.8312460780143738,1.2602766752243042
20250818_170750,1.0664466619491577,0.8300393223762512,1.2623802423477173
20250818_170750,1.0671638250350952,0.8289679884910583,1.2644641399383545
20250818_170750,1.0678536891937256,0.8279538750648499,1.2664613723754883
20250818_170750,1.0686190128326416,0.8270255327224731,1.268513798713684
20250818_170750,1.0693135261535645,0.8260372877120972,1.2705782651901245
20250818_170750,1.070091962814331,0.824977695941925,1.2726616859436035
20250818_170750,1.0708001852035522,0.8242788910865784,1.274794101715088
20250818_170750,1.071528434753418,0.8235641717910767,1.2768268585205078
20250818_170750,1.072239637374878,0.8228272199630737,1.278926968574524
20250818_170750,1.072932243347168,0.8220316171646118,1.280983805656433
20250818_170750,1.0736944675445557,0.8213260173797607,1.2830862998962402
20250818_170750,1.0743277072906494,0.8208189606666565,1.285241961479187
20250818_170750,1.0749256610870361,0.8202188611030579,1.2875064611434937
20250818_170750,1.075589656829834,0.8197311162948608,1.289671540260315
20250818_170750,1.0763064622879028,0.8192129135131836,1.2917976379394531
20250818_170750,1.076966643333435,0.8188061714172363,1.29387629032135
20250818_170751,1.0775834321975708,0.8185237646102905,1.2960395812988281
20250818_170751,1.0781738758087158,0.8179047703742981,1.2982687950134277
20250818_170751,1.0788044929504395,0.8176406621932983,1.300368070602417
20250818_170751,1.079404592514038,0.8176088333129883,1.3026177883148193
20250818_170751,1.080159306526184,0.8174629807472229,1.304738998413086
20250818_170751,1.0807238817214966,0.8172818422317505,1.3068788051605225
20250818_170751,1.0811818838119507,0.8170601725578308,1.3090815544128418
20250818_170751,1.081748127937317,0.8169656991958618,1.311324119567871
20250818_170751,1.0823649168014526,0.8168672323226929,1.3134161233901978
20250818_170751,1.0829217433929443,0.8170127868652344,1.3157024383544922
20250818_170751,1.0835232734680176,0.8172656297683716,1.3178811073303223
20250818_170751,1.0840595960617065,0.8172882795333862,1.3200470209121704
20250818_170751,1.0845794677734375,0.8174236416816711,1.3223673105239868
20250818_170751,1.0850390195846558,0.8173485994338989,1.324540376663208
20250818_170751,1.085501790046692,0.8175355195999146,1.3267605304718018
20250818_170751,1.0861467123031616,0.8179665207862854,1.3290525674819946
20250818_170751,1.086635708808899,0.8182679414749146,1.3312791585922241
20250818_170751,1.0870802402496338,0.8186821341514587,1.333665132522583
20250818_170751,1.087548017501831,0.8188295364379883,1.3358932733535767
20250818_170751,1.0878554582595825,0.8191446661949158,1.338226318359375
20250818_170751,1.0883986949920654,0.8195233345031738,1.3404582738876343
20250818_170751,1.0888115167617798,0.8200663924217224,1.3427128791809082
20250818_170751,1.0892821550369263,0.8207002282142639,1.345090389251709
20250818_170751,1.089715600013733,0.8210592865943909,1.347325325012207
20250818_170751,1.0900804996490479,0.8217369914054871,1.3497912883758545
20250818_170751,1.0904865264892578,0.8220871686935425,1.3520233631134033
20250818_170751,1.090671181678772,0.8224987983703613,1.3544096946716309
20250818_170751,1.0910940170288086,0.8230758905410767,1.356673240661621
20250818_170751,1.0914474725723267,0.8237749338150024,1.3590397834777832
20250818_170751,1.0919557809829712,0.824455738067627,1.3612903356552124
20250818_170751,1.0922422409057617,0.8251479864120483,1.3636950254440308
20250818_170751,1.0925266742706299,0.8257132768630981,1.366137146949768
20250818_170751,1.0926800966262817,0.8262763619422913,1.3685550689697266
20250818_170751,1.0929803848266602,0.8268287181854248,1.3709967136383057
20250818_170751,1.0933557748794556,0.8275445103645325,1.3732696771621704
20250818_170751,1.0937711000442505,0.8284778594970703,1.375645637512207
20250818_170751,1.0940908193588257,0.8292165398597717,1.3779690265655518
20250818_170751,1.0942678451538086,0.8298909068107605,1.3804792165756226
20250818_170751,1.0945172309875488,0.8302946090698242,1.3828822374343872
20250818_170751,1.0945556163787842,0.8308932781219482,1.3855466842651367
20250818_170751,1.0950170755386353,0.8316479325294495,1.3877609968185425
20250818_170751,1.0953034162521362,0.8325549960136414,1.3901790380477905
20250818_170751,1.0956138372421265,0.8332334756851196,1.3925532102584839
20250818_170751,1.0958583354949951,0.8338658213615417,1.3950726985931396
20250818_170751,1.096054196357727,0.8343150615692139,1.3974885940551758
20250818_170751,1.096166968345642,0.835045337677002,1.4001823663711548
20250818_170751,1.0963667631149292,0.8356277942657471,1.4025739431381226
20250818_170751,1.0966426134109497,0.836358368396759,1.4050228595733643
20250818_170751,1.0971020460128784,0.8371974229812622,1.4072601795196533
20250818_170751,1.097312092781067,0.8379657864570618,1.4097888469696045
20250818_170751,1.0975258350372314,0.8385010361671448,1.4121488332748413
20250818_170751,1.0975282192230225,0.8392325639724731,1.414791464805603
20250818_170751,1.097713828086853,0.8395786285400391,1.4173120260238647
20250818_170751,1.0978587865829468,0.8402951955795288,1.4198206663131714
20250818_170751,1.0982030630111694,0.8409121632575989,1.4222183227539062
20250818_170751,1.0983824729919434,0.8416634202003479,1.4247503280639648
20250818_170751,1.0986560583114624,0.8422721028327942,1.427121639251709
20250818_170751,1.098679780960083,0.8429239392280579,1.429686188697815
20250818_170751,1.09890878200531,0.8432997465133667,1.4321566820144653
20250818_170751,1.098915457725525,0.8438373804092407,1.4347925186157227
20250818_170751,1.0992318391799927,0.8442598581314087,1.4372214078903198
20250818_170751,1.099514365196228,0.8449058532714844,1.4395602941513062
20250818_170751,1.0997756719589233,0.8454756140708923,1.4421615600585938
20250818_170751,1.1000109910964966,0.845955491065979,1.4445101022720337
20250818_170751,1.1001054048538208,0.8463613390922546,1.4471404552459717
20250818_170751,1.1002408266067505,0.8467275500297546,1.4495680332183838
20250818_170751,1.100365400314331,0.8472914695739746,1.4521445035934448
20250818_170751,1.1006872653961182,0.8477776646614075,1.4545687437057495
20250818_170751,1.1009232997894287,0.8483141660690308,1.4569648504257202
20250818_170751,1.1012234687805176,0.8486723899841309,1.459421992301941
20250818_170751,1.1012544631958008,0.8489801287651062,1.461910605430603
20250818_170751,1.1013789176940918,0.8492923378944397,1.46437668800354
20250818_170751,1.1016749143600464,0.8497688174247742,1.4667859077453613
20250818_170751,1.1019306182861328,0.8502105474472046,1.4693535566329956
20250818_170751,1.102138638496399,0.8505160808563232,1.471817970275879
20250818_170751,1.102224588394165,0.8507187962532043,1.4744364023208618
20250818_170751,1.1023423671722412,0.8508131504058838,1.4768978357315063
20250818_170751,1.102520227432251,0.8510512113571167,1.4794846773147583
20250818_170751,1.1028276681900024,0.8514569997787476,1.4819060564041138
20250818_170751,1.1030604839324951,0.8517124056816101,1.4844709634780884
20250818_170751,1.1032477617263794,0.8517798781394958,1.487002968788147
20250818_170751,1.1034042835235596,0.8518624901771545,1.4895066022872925
20250818_170751,1.1035528182983398,0.8519564867019653,1.4921503067016602
20250818_170751,1.1037702560424805,0.8520712852478027,1.494599461555481
20250818_170751,1.1040090322494507,0.8522260189056396,1.4971784353256226
20250818_170751,1.1041789054870605,0.8523125052452087,1.499672770500183
20250818_170751,1.1042935848236084,0.8523526191711426,1.5022433996200562
20250818_170751,1.1045383214950562,0.8524858355522156,1.5047783851623535
20250818_170751,1.1047307252883911,0.8524013757705688,1.5073012113571167
20250818_170751,1.1047989130020142,0.8524813652038574,1.5099411010742188
20250818_170751,1.105082631111145,0.8525315523147583,1.5124000310897827
20250818_170751,1.1052494049072266,0.8526116609573364,1.5149307250976562
20250818_170751,1.1054790019989014,0.8525784611701965,1.517492651939392
20250818_170751,1.1057051420211792,0.8525121212005615,1.5199469327926636
20250818_170751,1.1057757139205933,0.8524497747421265,1.5226517915725708
20250818_170751,1.1059297323226929,0.8522533178329468,1.5250847339630127
20250818_170751,1.1060353517532349,0.8521639108657837,1.5278297662734985
20250818_170751,1.1062562465667725,0.8521544933319092,1.530271291732788
20250818_170751,1.1065186262130737,0.8519281148910522,1.5328419208526611
20250818_170751,1.106776237487793,0.8519676327705383,1.535466194152832
20250818_170752,1.1068874597549438,0.8516572117805481,1.537984013557434
20250818_170752,1.106916904449463,0.8514318466186523,1.5407031774520874
20250818_170752,1.1072500944137573,0.8513145446777344,1.5431077480316162
20250818_170752,1.107567548751831,0.8511786460876465,1.5455818176269531
20250818_170752,1.1078376770019531,0.850932776927948,1.5482333898544312
20250818_170752,1.1079646348953247,0.8506956696510315,1.5507571697235107
20250818_170752,1.1081267595291138,0.8503196835517883,1.5532562732696533
20250818_170752,1.1082841157913208,0.8498671650886536,1.5557692050933838
20250818_170752,1.1085211038589478,0.8495306968688965,1.5582255125045776
20250818_170752,1.1087355613708496,0.8494806885719299,1.56099534034729
20250818_170752,1.1091054677963257,0.849306046962738,1.5636354684829712
20250818_170752,1.1093220710754395,0.8489896655082703,1.566115140914917
20250818_170752,1.1093225479125977,0.8484973907470703,1.5688201189041138
20250818_170752,1.1095763444900513,0.8480358123779297,1.5713645219802856
20250818_170752,1.109732985496521,0.8476433753967285,1.5739881992340088
20250818_170752,1.110080361366272,0.8475550413131714,1.5764955282211304
20250818_170752,1.1105124950408936,0.8472868204116821,1.5789908170700073
20250818_170752,1.1107584238052368,0.8468934893608093,1.5815757513046265
20250818_170752,1.1108728647232056,0.8465672731399536,1.5842267274856567
20250818_170752,1.111201524734497,0.8460519909858704,1.5866811275482178
20250818_170752,1.11129629611969,0.8457928895950317,1.5893992185592651
20250818_170752,1.1116405725479126,0.845409631729126,1.5919475555419922
20250818_170752,1.1120294332504272,0.8451326489448547,1.594414472579956
20250818_170752,1.112367868423462,0.844927966594696,1.597006916999817
20250818_170752,1.1127965450286865,0.8446100950241089,1.5994359254837036
20250818_170752,1.1129258871078491,0.8441049456596375,1.601962685585022
20250818_170752,1.1132498979568481,0.8437924385070801,1.6045703887939453
20250818_170752,1.1135574579238892,0.8433650135993958,1.6071600914001465
20250818_170752,1.1137714385986328,0.8428933024406433,1.6097078323364258
20250818_170752,1.1142481565475464,0.8426675200462341,1.612214207649231
20250818_170752,1.1147371530532837,0.8422741293907166,1.6144721508026123
20250818_170752,1.1149234771728516,0.8418824076652527,1.6169853210449219
20250818_170752,1.115330696105957,0.841559112071991,1.619586706161499
20250818_170752,1.115598440170288,0.84108966588974,1.6222692728042603
20250818_170752,1.1158859729766846,0.840610146522522,1.6247081756591797
20250818_170752,1.1164002418518066,0.8404009938240051,1.6271523237228394
20250818_170752,1.1169627904891968,0.8401297926902771,1.62956964969635
20250818_170752,1.1172529458999634,0.8396024107933044,1.6320602893829346
20250818_170752,1.1176155805587769,0.8392478227615356,1.6346220970153809
20250818_170752,1.1180492639541626,0.8387610912322998,1.6369457244873047
20250818_170752,1.1183305978775024,0.8382735252380371,1.6395118236541748
20250818_170752,1.1188974380493164,0.8379971981048584,1.6418533325195312
20250818_170752,1.119509220123291,0.8377364873886108,1.644204020500183
20250818_170752,1.1199004650115967,0.8372443318367004,1.646622896194458
20250818_170752,1.120329737663269,0.8369382619857788,1.6491878032684326
20250818_170752,1.1206254959106445,0.8364706635475159,1.6517549753189087
20250818_170752,1.1211540699005127,0.8359920382499695,1.6541779041290283
20250818_170752,1.1216328144073486,0.835844099521637,1.6564624309539795
20250818_170752,1.1222561597824097,0.8354930281639099,1.6588670015335083
20250818_170752,1.1227240562438965,0.8350661993026733,1.661210536956787
20250818_170752,1.1232060194015503,0.8345977067947388,1.6634541749954224
