time_s,x,y,z
20250815_142908,1.0009362697601318,0.10523739457130432,0.9835662841796875
20250815_142908,1.0008513927459717,0.10519399493932724,0.9835842251777649
20250815_142908,1.0007882118225098,0.10505110770463943,0.9836363792419434
20250815_142908,1.0008187294006348,0.1051332950592041,0.9836585521697998
20250815_142908,1.0008870363235474,0.10521169006824493,0.9836208820343018
20250815_142908,1.0008950233459473,0.10517021268606186,0.9835944175720215
20250815_142908,1.0009024143218994,0.1052301824092865,0.9835512042045593
20250815_142908,1.000878095626831,0.10517607629299164,0.9835666418075562
20250815_142908,1.0008482933044434,0.10519052296876907,0.9835954308509827
20250815_142908,1.0008713006973267,0.10519525408744812,0.9836185574531555
20250815_142908,1.000870704650879,0.10518473386764526,0.9836302995681763
20250815_142908,1.0008941888809204,0.10519036650657654,0.9835934042930603
20250815_142908,1.0009046792984009,0.10521780699491501,0.9835953712463379
20250815_142908,1.0008587837219238,0.10522117465734482,0.9835769534111023
20250815_142908,1.0008478164672852,0.1051545962691307,0.9835814237594604
20250815_142908,1.0008150339126587,0.10510223358869553,0.9835939407348633
20250815_142909,1.000869870185852,0.10518473386764526,0.9836025834083557
20250815_142909,1.0009100437164307,0.10523155331611633,0.983591616153717
20250815_142909,1.0009024143218994,0.10525744408369064,0.9836011528968811
20250815_142909,1.0009407997131348,0.10523299872875214,0.9836037158966064
20250815_142909,1.0008312463760376,0.10521958768367767,0.9836206436157227
20250815_142909,1.000769019126892,0.10514076054096222,0.9835985898971558
20250815_142909,1.0008022785186768,0.10513544827699661,0.9836047291755676
20250815_142909,1.0009000301361084,0.10526192933320999,0.9836545586585999
20250815_142909,1.0009582042694092,0.10531441867351532,0.9837003350257874
20250815_142909,1.0009195804595947,0.10536665469408035,0.9837782979011536
20250815_142909,1.0008573532104492,0.10530151426792145,0.9838266372680664
20250815_142909,1.000773549079895,0.1052808091044426,0.9839472770690918
20250815_142909,1.0006935596466064,0.10559310019016266,0.9840767979621887
20250815_142909,1.0007882118225098,0.10587352514266968,0.984257161617279
20250815_142909,1.0008063316345215,0.1061973124742508,0.9845128655433655
20250815_142909,1.0007175207138062,0.1066250130534172,0.984809160232544
20250815_142909,1.0005499124526978,0.1071397140622139,0.9851765632629395
20250815_142909,1.0005784034729004,0.1074773445725441,0.9854974746704102
20250815_142909,1.0003089904785156,0.1082863137125969,0.9859490990638733
20250815_142909,1.0002411603927612,0.10924647003412247,0.98634272813797
20250815_142909,1.000153660774231,0.1105090081691742,0.9867824912071228
20250815_142909,0.9999755024909973,0.11189231276512146,0.9871810674667358
20250815_142909,0.9997666478157043,0.11332114040851593,0.9875056743621826
20250815_142909,0.9992231726646423,0.11505550146102905,0.9879606366157532
20250815_142909,0.9988274574279785,0.11702153831720352,0.9882907271385193
20250815_142909,0.998496413230896,0.11923197656869888,0.9885932803153992
20250815_142909,0.9981422424316406,0.12168798595666885,0.9888447523117065
20250815_142909,0.997728705406189,0.12453103810548782,0.9890791773796082
20250815_142909,0.9972776174545288,0.127398282289505,0.9894831776618958
20250815_142909,0.9969608783721924,0.1302485167980194,0.9898021817207336
20250815_142909,0.996338963508606,0.13354085385799408,0.9902130961418152
20250815_142909,0.9960048198699951,0.1369694173336029,0.9906171560287476
20250815_142909,0.9957149624824524,0.14081662893295288,0.9910152554512024
20250815_142909,0.9952857494354248,0.1448076069355011,0.9914666414260864
20250815_142909,0.9947816729545593,0.14893560111522675,0.9919993877410889
20250815_142909,0.9940506815910339,0.15360037982463837,0.9928282499313354
20250815_142909,0.9935075640678406,0.15797078609466553,0.9934248328208923
20250815_142909,0.9929617047309875,0.16301016509532928,0.9941885471343994
20250815_142909,0.9922919273376465,0.16768969595432281,0.9948378801345825
20250815_142909,0.9917901158332825,0.17293672263622284,0.9956965446472168
20250815_142909,0.9911836385726929,0.17822493612766266,0.9964005947113037
20250815_142909,0.9905037879943848,0.18351948261260986,0.99717777967453
20250815_142909,0.9900204539299011,0.18920747935771942,0.9979521632194519
20250815_142909,0.9893279671669006,0.19476301968097687,0.9987281560897827
20250815_142909,0.9887105822563171,0.20050254464149475,0.99922114610672
20250815_142909,0.9879459142684937,0.20642806589603424,0.9996880888938904
20250815_142909,0.9874008893966675,0.2125507891178131,1.0003876686096191
20250815_142909,0.9865632653236389,0.21856312453746796,1.0009719133377075
20250815_142909,0.9859209060668945,0.2249039113521576,1.0015023946762085
20250815_142909,0.9850934147834778,0.23136422038078308,1.0023345947265625
20250815_142909,0.9843953847885132,0.23780447244644165,1.0027862787246704
20250815_142909,0.9835776686668396,0.2440273016691208,1.0031912326812744
20250815_142909,0.9828948378562927,0.25048667192459106,1.0036696195602417
20250815_142909,0.9820664525032043,0.25683990120887756,1.0040712356567383
20250815_142909,0.9813010692596436,0.2633882462978363,1.004700779914856
20250815_142909,0.9805381894111633,0.270306795835495,1.005510687828064
20250815_142909,0.97972571849823,0.2771014869213104,1.0060769319534302
20250815_142909,0.9788752794265747,0.28360190987586975,1.0065715312957764
20250815_142909,0.9782787561416626,0.2900887131690979,1.0070476531982422
20250815_142909,0.9775415062904358,0.29669439792633057,1.0076042413711548
20250815_142909,0.9767906665802002,0.3035808205604553,1.0080467462539673
20250815_142909,0.9762178659439087,0.31038638949394226,1.0085461139678955
20250815_142909,0.9755499958992004,0.31715765595436096,1.0090646743774414
20250815_142909,0.9749048948287964,0.3238402307033539,1.0095126628875732
20250815_142909,0.9742233753204346,0.3304550051689148,1.0097264051437378
20250815_142909,0.9735500812530518,0.3371654450893402,1.0100115537643433
20250815_142909,0.9728986024856567,0.34393876791000366,1.0103223323822021
20250815_142909,0.9722627997398376,0.3506647050380707,1.0105936527252197
20250815_142909,0.9717316031455994,0.35753142833709717,1.0107768774032593
20250815_142909,0.9711028933525085,0.36436402797698975,1.011040449142456
20250815_142909,0.9704476594924927,0.3709864318370819,1.011290192604065
20250815_142909,0.9697796106338501,0.3777283728122711,1.011496663093567
20250815_142909,0.9691551923751831,0.38447827100753784,1.011514663696289
20250815_142909,0.9686152935028076,0.3911312222480774,1.0117214918136597
20250815_142909,0.9680441617965698,0.3979676365852356,1.0119214057922363
20250815_142909,0.9675814509391785,0.40448665618896484,1.0121726989746094
20250815_142909,0.9669620990753174,0.4111401438713074,1.0119925737380981
20250815_142909,0.9662975072860718,0.41747114062309265,1.0121454000473022
20250815_142909,0.9655990600585938,0.42421597242355347,1.0122570991516113
20250815_142909,0.9650819897651672,0.4307304918766022,1.012046217918396
20250815_142909,0.9646125435829163,0.43717828392982483,1.0120408535003662
20250815_142909,0.9641435742378235,0.4436635971069336,1.0119738578796387
20250815_142909,0.9637359976768494,0.45028746128082275,1.011750340461731
20250815_142909,0.9631363153457642,0.4565533697605133,1.011728048324585
20250815_142909,0.9625471830368042,0.46263688802719116,1.0115182399749756
20250815_142909,0.9620057940483093,0.4688091278076172,1.011094570159912
20250815_142909,0.9614920616149902,0.4750782549381256,1.0108710527420044
20250815_142909,0.9612092971801758,0.4810422658920288,1.0104782581329346
20250815_142909,0.9607692956924438,0.48734572529792786,1.009976863861084
20250815_142909,0.960293173789978,0.49338385462760925,1.0096620321273804
20250815_142909,0.9597861766815186,0.49917924404144287,1.009371280670166
20250815_142909,0.9593901634216309,0.5050850510597229,1.0088239908218384
20250815_142909,0.9588384032249451,0.5109400153160095,1.008457899093628
20250815_142909,0.9584702253341675,0.5166399478912354,1.0079407691955566
20250815_142909,0.9583290815353394,0.5225160121917725,1.0072684288024902
20250815_142909,0.9579805135726929,0.528256356716156,1.0067862272262573
20250815_142909,0.957551896572113,0.5338776707649231,1.006413459777832
20250815_142909,0.9572266340255737,0.5393133163452148,1.0057812929153442
20250815_142909,0.9567196369171143,0.544670581817627,1.0052798986434937
20250815_142909,0.9564375877380371,0.5501840114593506,1.0045733451843262
20250815_142910,0.9562323093414307,0.5555916428565979,1.0037769079208374
20250815_142910,0.9559560418128967,0.5608587265014648,1.0031071901321411
20250815_142910,0.9557797908782959,0.5663172006607056,1.0022424459457397
20250815_142910,0.9554864168167114,0.5713555812835693,1.001603126525879
20250815_142910,0.9550930261611938,0.5763604640960693,1.0008007287979126
20250815_142910,0.9547739028930664,0.5812135934829712,0.999936044216156
20250815_142910,0.9545702338218689,0.5860502123832703,0.9991368651390076
20250815_142910,0.9544489979743958,0.5913263559341431,0.9981442093849182
20250815_142910,0.9543254971504211,0.5960106253623962,0.9971702098846436
20250815_142910,0.9541882872581482,0.6009306907653809,0.9964224696159363
20250815_142910,0.9539552330970764,0.6056004166603088,0.9954402446746826
20250815_142910,0.953648030757904,0.6099005937576294,0.9945845007896423
20250815_142910,0.9533911347389221,0.6143458485603333,0.9936134219169617
20250815_142910,0.9534133076667786,0.6189671754837036,0.9925546646118164
20250815_142910,0.953291118144989,0.6235303282737732,0.9916072487831116
20250815_142910,0.9533495903015137,0.6280949711799622,0.9904387593269348
20250815_142910,0.9531989693641663,0.6323518753051758,0.9895029067993164
20250815_142910,0.9529424905776978,0.6363549828529358,0.9885013103485107
20250815_142910,0.9527319669723511,0.6402972936630249,0.9873921275138855
20250815_142910,0.9527391195297241,0.6442458033561707,0.9863399863243103
20250815_142910,0.9527480006217957,0.6486754417419434,0.9851105213165283
20250815_142910,0.9528858661651611,0.6525960564613342,0.9839425683021545
20250815_142910,0.9528331160545349,0.6565914750099182,0.982706606388092
