time_s,x,y,z
20250820_100310,1.0194764137268066,0.09529437869787216,0.9932484030723572
20250820_100310,1.0195081233978271,0.0954512357711792,0.9931607842445374
20250820_100310,1.0196248292922974,0.09549768269062042,0.9931817054748535
20250820_100310,1.0195932388305664,0.09559307992458344,0.9931297302246094
20250820_100310,1.0195029973983765,0.0954856425523758,0.9931491613388062
20250820_100310,1.0194770097732544,0.09538299590349197,0.993201494216919
20250820_100310,1.0195170640945435,0.09532716870307922,0.9932551980018616
20250820_100310,1.0195000171661377,0.09548044949769974,0.9931861162185669
20250820_100310,1.019580602645874,0.09546570479869843,0.9931894540786743
20250820_100310,1.0196267366409302,0.09547016024589539,0.9931817054748535
20250820_100310,1.0195844173431396,0.09553893655538559,0.9931509494781494
20250820_100310,1.0195471048355103,0.09538673609495163,0.9932146668434143
20250820_100310,1.0194461345672607,0.0952855721116066,0.9932451248168945
20250820_100310,1.0194892883300781,0.09527818113565445,0.9932379126548767
20250820_100310,1.0195800065994263,0.0954286977648735,0.9932106733322144
20250820_100310,1.0195831060409546,0.09560350328683853,0.9931519031524658
20250820_100310,1.0196110010147095,0.0954834446310997,0.9932021498680115
20250820_100310,1.0195056200027466,0.09548524767160416,0.9931867122650146
20250820_100310,1.0195084810256958,0.09545408189296722,0.9931840300559998
20250820_100310,1.0195162296295166,0.0953185111284256,0.9932344555854797
20250820_100310,1.0194971561431885,0.09526535123586655,0.9932387471199036
20250820_100310,1.0195821523666382,0.09538238495588303,0.993188738822937
20250820_100310,1.0195796489715576,0.09560137987136841,0.993152916431427
20250820_100310,1.0196093320846558,0.09546195715665817,0.9932100772857666
20250820_100310,1.01950204372406,0.09544961154460907,0.9931942224502563
20250820_100310,1.0194687843322754,0.09542332589626312,0.9931784272193909
20250820_100310,1.0195246934890747,0.09539923816919327,0.9932147860527039
20250820_100310,1.0195696353912354,0.09542415291070938,0.9932188391685486
20250820_100310,1.0195823907852173,0.09545807540416718,0.9932014346122742
20250820_100310,1.0195820331573486,0.09547467529773712,0.9932000637054443
20250820_100310,1.0195707082748413,0.09544563293457031,0.9931952357292175
20250820_100310,1.0195354223251343,0.09537135809659958,0.9932186007499695
20250820_100310,1.0195233821868896,0.09529657661914825,0.9932270050048828
20250820_100310,1.0194979906082153,0.09533514827489853,0.9932434558868408
20250820_100310,1.0195531845092773,0.09540726244449615,0.9932299256324768
20250820_100310,1.0195599794387817,0.09557545185089111,0.9931402802467346
20250820_100310,1.0195990800857544,0.095470130443573,0.99318927526474
20250820_100310,1.0195491313934326,0.09531693160533905,0.9932130575180054
20250820_100310,1.01953125,0.09535486996173859,0.9932323098182678
20250820_100310,1.0195376873016357,0.09541761130094528,0.9932143092155457
20250820_100310,1.0195281505584717,0.09543450176715851,0.9932284355163574
20250820_100310,1.0195362567901611,0.09536498039960861,0.993200957775116
20250820_100310,1.0195420980453491,0.09538199007511139,0.9931950569152832
20250820_100310,1.0195536613464355,0.09544637799263,0.9931637048721313
20250820_100310,1.0195354223251343,0.09548240154981613,0.99317866563797
20250820_100310,1.0195446014404297,0.09545037895441055,0.9932289719581604
20250820_100310,1.0195527076721191,0.09543082863092422,0.9932339787483215
20250820_100310,1.0195571184158325,0.09545683860778809,0.9932146072387695
20250820_100310,1.0195138454437256,0.09543398022651672,0.9931725859642029
20250820_100310,1.0194990634918213,0.09537993371486664,0.9931696653366089
20250820_100310,1.0195034742355347,0.09542801976203918,0.9931721091270447
20250820_100310,1.0196192264556885,0.09547420591115952,0.993202805519104
20250820_100310,1.019606351852417,0.09553488343954086,0.9932118058204651
20250820_100310,1.0194883346557617,0.09544972330331802,0.9931873679161072
20250820_100310,1.01949143409729,0.09527008980512619,0.9932211637496948
20250820_100310,1.0195032358169556,0.0952783077955246,0.9932107925415039
20250820_100310,1.01958429813385,0.09546782076358795,0.9931907653808594
20250820_100310,1.0196009874343872,0.09552893042564392,0.9931905269622803
20250820_100310,1.0195660591125488,0.0955519899725914,0.9931671619415283
20250820_100310,1.0195896625518799,0.0954737439751625,0.9932252168655396
20250820_100310,1.0195256471633911,0.09538915008306503,0.9932336807250977
20250820_100310,1.019468069076538,0.09529408067464828,0.9932236075401306
20250820_100310,1.019464373588562,0.09531012177467346,0.9931655526161194
