time_s,x,y,z
20250818_170449,0.9964998960494995,0.10619370639324188,0.9914810657501221
20250818_170449,0.996633768081665,0.10634671896696091,0.9914093613624573
20250818_170449,0.9965143799781799,0.10613525658845901,0.9912776350975037
20250818_170449,0.9965009689331055,0.10621041059494019,0.9914658665657043
20250818_170449,0.996619701385498,0.1064004972577095,0.9914944767951965
20250818_170449,0.9964745044708252,0.10617156326770782,0.9915586113929749
20250818_170449,0.99644535779953,0.10619533807039261,0.991504967212677
20250818_170449,0.9965541362762451,0.10625098645687103,0.9914707541465759
20250818_170449,0.9966843724250793,0.10643123835325241,0.9914277791976929
20250818_170449,0.9965546727180481,0.10620754212141037,0.99127197265625
20250818_170449,0.9966641664505005,0.1064893901348114,0.9914790987968445
20250818_170449,0.9965715408325195,0.1062873974442482,0.9915574789047241
20250818_170449,0.9964470863342285,0.10613199323415756,0.9915539026260376
20250818_170449,0.9965160489082336,0.10616031289100647,0.9915496110916138
20250818_170449,0.9966913461685181,0.10637800395488739,0.9914337992668152
20250818_170449,0.9964739680290222,0.10612324625253677,0.9912799000740051
20250818_170449,0.9966214299201965,0.10622528940439224,0.9913366436958313
20250818_170449,0.9965562224388123,0.10625258833169937,0.9915563464164734
20250818_170449,0.9964133501052856,0.10609558969736099,0.991573691368103
20250818_170449,0.9964239597320557,0.10617894679307938,0.9915468096733093
20250818_170449,0.9964994192123413,0.10636264085769653,0.9915385842323303
20250818_170449,0.9963991641998291,0.1062970906496048,0.9914476871490479
20250818_170449,0.9963057041168213,0.10618223249912262,0.9913956522941589
20250818_170449,0.9963487386703491,0.10644334554672241,0.9916250109672546
20250818_170449,0.9961425065994263,0.10618090629577637,0.991719126701355
20250818_170449,0.9960658550262451,0.10617081820964813,0.9917282462120056
20250818_170449,0.9962040185928345,0.10640806704759598,0.9915906190872192
20250818_170449,0.996242344379425,0.1065654382109642,0.9915096759796143
20250818_170449,0.9962109923362732,0.10661038756370544,0.9914895296096802
20250818_170449,0.9960253834724426,0.10659904032945633,0.9914751052856445
20250818_170449,0.9959107041358948,0.10667677968740463,0.9915551543235779
20250818_170449,0.9957485795021057,0.10683336108922958,0.9915721416473389
20250818_170449,0.9955224990844727,0.10708624124526978,0.9917120337486267
20250818_170449,0.9954018592834473,0.1076350063085556,0.9918949604034424
20250818_170449,0.9953268766403198,0.10840249061584473,0.9918643236160278
20250818_170449,0.9952069520950317,0.10939794778823853,0.9920271635055542
20250818_170449,0.9950928092002869,0.11059786379337311,0.9923092126846313
20250818_170449,0.9948121309280396,0.11187349259853363,0.9927108883857727
20250818_170449,0.994636058807373,0.11342132091522217,0.9929949641227722
20250818_170449,0.9945900440216064,0.11508604884147644,0.9934331178665161
20250818_170449,0.9945598840713501,0.11719722300767899,0.9939567446708679
20250818_170449,0.9946702718734741,0.11940036714076996,0.9945709705352783
20250818_170449,0.9945536255836487,0.12192149460315704,0.9949209690093994
20250818_170449,0.9943978190422058,0.12483041733503342,0.9956313371658325
20250818_170449,0.9941976070404053,0.1274879425764084,0.9962195754051208
20250818_170449,0.9942982792854309,0.13128945231437683,0.9967862367630005
20250818_170449,0.9942094683647156,0.13467678427696228,0.997453510761261
20250818_170449,0.9940980076789856,0.13876353204250336,0.9980736374855042
20250818_170449,0.9939619898796082,0.14299745857715607,0.9988394379615784
20250818_170449,0.9939891695976257,0.14717942476272583,0.9994134306907654
20250818_170449,0.9939234852790833,0.15207086503505707,1.0001472234725952
20250818_170449,0.9938328862190247,0.15689022839069366,1.0009008646011353
20250818_170449,0.9936811923980713,0.16179510951042175,1.0017826557159424
20250818_170449,0.9934460520744324,0.16682420670986176,1.0024964809417725
20250818_170449,0.9933890104293823,0.17227444052696228,1.0031261444091797
20250818_170449,0.9933812618255615,0.17776349186897278,1.004001498222351
20250818_170449,0.9934841394424438,0.18359234929084778,1.004699945449829
20250818_170449,0.9934568405151367,0.18924374878406525,1.0055077075958252
20250818_170449,0.9934752583503723,0.19519703090190887,1.0063694715499878
20250818_170449,0.9934988617897034,0.20123732089996338,1.0071183443069458
20250818_170449,0.9935646653175354,0.20738083124160767,1.007931113243103
20250818_170449,0.9937180876731873,0.2137482613325119,1.0087621212005615
