time_s,x,y,z
20250822_121840,1.0206530094146729,0.10322123020887375,2.9739415645599365
20250822_121840,1.0206515789031982,0.10319091379642487,2.9740216732025146
20250822_121840,1.0206447839736938,0.10323487222194672,2.9739415645599365
20250822_121840,1.020674467086792,0.10319001972675323,2.9739108085632324
20250822_121840,1.0206886529922485,0.10321199148893356,2.973906993865967
20250822_121840,1.0206743478775024,0.10325197875499725,2.973942756652832
20250822_121840,1.0206674337387085,0.10323870927095413,2.973947525024414
20250822_121840,1.0206378698349,0.10321692377328873,2.9739460945129395
20250822_121840,1.020641803741455,0.10321994125843048,2.9739458560943604
20250822_121840,1.020676612854004,0.10318674892187119,2.973912239074707
20250822_121840,1.0206964015960693,0.10324040800333023,2.9740281105041504
20250822_121840,1.0206700563430786,0.10326029360294342,2.973945140838623
20250822_121840,1.020685076713562,0.10319163650274277,2.9738826751708984
20250822_121840,1.0206800699234009,0.10319618135690689,2.973881483078003
20250822_121840,1.0206313133239746,0.10321798175573349,2.9739506244659424
20250822_121840,1.0206316709518433,0.10328685492277145,2.9739298820495605
20250822_121840,1.0206466913223267,0.10326438397169113,2.9739527702331543
20250822_121840,1.0206950902938843,0.10330776125192642,2.9739348888397217
20250822_121840,1.0207078456878662,0.10326775908470154,2.97392201423645
20250822_121840,1.0207161903381348,0.10329701006412506,2.9740195274353027
20250822_121840,1.020676612854004,0.10327453166246414,2.9739465713500977
20250822_121840,1.0206918716430664,0.10330578684806824,2.9739105701446533
20250822_121840,1.0207409858703613,0.10333316773176193,2.9739043712615967
20250822_121840,1.0208357572555542,0.10335942357778549,2.973935604095459
20250822_121840,1.0209163427352905,0.10340126603841782,2.973928213119507
20250822_121840,1.020913004875183,0.10335977375507355,2.973909854888916
20250822_121840,1.020936131477356,0.10338517278432846,2.9739537239074707
20250822_121840,1.0210280418395996,0.10344267636537552,2.97395396232605
20250822_121840,1.021187424659729,0.10359866172075272,2.973909378051758
20250822_121840,1.021462321281433,0.10381084680557251,2.9738030433654785
20250822_121840,1.0215847492218018,0.10412001609802246,2.97375750541687
20250822_121840,1.0216814279556274,0.10455184429883957,2.973686695098877
20250822_121840,1.021885633468628,0.10514892637729645,2.9735188484191895
20250822_121840,1.0219097137451172,0.10604295879602432,2.973325252532959
20250822_121840,1.0219676494598389,0.10691996663808823,2.9731173515319824
20250822_121840,1.0220606327056885,0.10811218619346619,2.9727625846862793
20250822_121840,1.0220832824707031,0.10950381308794022,2.9723141193389893
20250822_121840,1.0220650434494019,0.11109326779842377,2.9719924926757812
20250822_121840,1.0218775272369385,0.1131288930773735,2.971897602081299
20250822_121840,1.0218932628631592,0.11519834399223328,2.9716224670410156
20250822_121840,1.0220214128494263,0.1175379678606987,2.9710114002227783
20250822_121840,1.0219676494598389,0.12021926790475845,2.970625400543213
20250822_121840,1.0219626426696777,0.12310312688350677,2.970027446746826
20250822_121840,1.0220954418182373,0.12635551393032074,2.969564914703369
20250822_121840,1.0220941305160522,0.12974564731121063,2.968916177749634
20250822_121840,1.0220601558685303,0.1334792822599411,2.968226432800293
20250822_121840,1.0219913721084595,0.1373285949230194,2.96770977973938
20250822_121840,1.0219604969024658,0.14128753542900085,2.967006206512451
