time_s,x,y,z
20250819_153638,0.9977730512619019,0.09541955590248108,0.9813743829727173
20250819_153638,0.9978744387626648,0.0953793078660965,0.9813793897628784
20250819_153638,0.9979186058044434,0.09541616588830948,0.98138827085495
20250819_153638,0.9979099035263062,0.09546054899692535,0.9814247488975525
20250819_153638,0.9978556632995605,0.09543288499116898,0.9813995361328125
20250819_153638,0.9978219270706177,0.09541254490613937,0.9813941121101379
20250819_153638,0.9977837800979614,0.09545909613370895,0.9813971519470215
20250819_153638,0.9978641271591187,0.09537515789270401,0.9813751578330994
20250819_153638,0.9979036450386047,0.0954337865114212,0.9813786149024963
20250819_153638,0.9978765249252319,0.09550181031227112,0.9813825488090515
20250819_153638,0.997908890247345,0.09540940821170807,0.9814009070396423
20250819_153638,0.9978306293487549,0.09545175731182098,0.9813999533653259
20250819_153638,0.9978379011154175,0.0954175591468811,0.9813939929008484
20250819_153638,0.9978972673416138,0.09537452459335327,0.9814333915710449
20250819_153638,0.9978780746459961,0.09547874331474304,0.9814170002937317
20250819_153638,0.9978871941566467,0.09546789526939392,0.9814188480377197
20250819_153638,0.9978691339492798,0.09547238796949387,0.9814758896827698
20250819_153638,0.9978381991386414,0.09544485807418823,0.9814520478248596
20250819_153638,0.9978437423706055,0.09543414413928986,0.9814167618751526
20250819_153638,0.9978281855583191,0.09548889100551605,0.9814746379852295
20250819_153638,0.9978370070457458,0.09547095000743866,0.9814009666442871
20250819_153638,0.9977597594261169,0.09557498246431351,0.9814509153366089
20250819_153638,0.9977610111236572,0.09556655585765839,0.9813543558120728
20250819_153638,0.9976168870925903,0.09556259959936142,0.9814070463180542
20250819_153638,0.9975448846817017,0.09562218934297562,0.9813993573188782
20250819_153638,0.997556209564209,0.09568602591753006,0.981323778629303
20250819_153638,0.9975676536560059,0.09578942507505417,0.981280505657196
20250819_153638,0.9974357485771179,0.09591633826494217,0.9812787771224976
20250819_153638,0.9970617294311523,0.09615129232406616,0.9812777042388916
20250819_153638,0.9968658685684204,0.09625118970870972,0.9812076687812805
20250819_153638,0.9966074824333191,0.09657876938581467,0.9811916351318359
20250819_153638,0.9963617920875549,0.09713640809059143,0.9810490012168884
20250819_153638,0.9960601925849915,0.09769721329212189,0.9810511469841003
20250819_153638,0.9956739544868469,0.09841672331094742,0.981079638004303
20250819_153638,0.9952250719070435,0.09946104139089584,0.9810775518417358
20250819_153638,0.994756281375885,0.10075565427541733,0.9810673594474792
20250819_153638,0.9946129322052002,0.10250991582870483,0.9810441732406616
20250819_153638,0.9943283200263977,0.10419172048568726,0.98098224401474
20250819_153638,0.9939126372337341,0.10621174424886703,0.9809544682502747
20250819_153638,0.9934345483779907,0.10851477086544037,0.9810688495635986
20250819_153638,0.993100643157959,0.11123151332139969,0.9810113310813904
20250819_153638,0.9927083849906921,0.1138487458229065,0.9809786677360535
20250819_153638,0.992289125919342,0.1170511469244957,0.9809608459472656
20250819_153638,0.9919615387916565,0.12081251293420792,0.9808377623558044
