time_s,x,y,z
20250820_095516,0.9970955848693848,0.09529268741607666,0.9926376342773438
20250820_095516,0.9971185326576233,0.09532032907009125,0.9926448464393616
20250820_095516,0.9971826076507568,0.09539273381233215,0.9926159977912903
20250820_095516,0.9971805810928345,0.0954129695892334,0.9925776720046997
20250820_095516,0.9971391558647156,0.09535593539476395,0.9925795197486877
20250820_095516,0.9970832467079163,0.09524096548557281,0.9926050901412964
20250820_095516,0.9970836043357849,0.09522531926631927,0.9926310777664185
20250820_095516,0.9971219897270203,0.09535297006368637,0.9926618933677673
20250820_095516,0.9971532225608826,0.09539487957954407,0.9926431775093079
20250820_095516,0.9971616268157959,0.0953400582075119,0.9926223754882812
20250820_095516,0.9971754550933838,0.09535923600196838,0.9925580620765686
20250820_095516,0.9971289038658142,0.09529333561658859,0.9925684332847595
20250820_095516,0.997098982334137,0.09529431164264679,0.9926254153251648
20250820_095516,0.9970821142196655,0.09526898711919785,0.9926196336746216
20250820_095516,0.9971059560775757,0.09529417753219604,0.9926595687866211
20250820_095517,0.9971778392791748,0.0953475758433342,0.9926182627677917
20250820_095517,0.9971603751182556,0.0953846126794815,0.9925869107246399
20250820_095517,0.9971687197685242,0.09533300250768661,0.9926050305366516
20250820_095517,0.9971453547477722,0.0954086184501648,0.9925777316093445
20250820_095517,0.9971118569374084,0.09543187916278839,0.99263596534729
20250820_095517,0.9970611929893494,0.09523651748895645,0.992655873298645
20250820_095517,0.997024655342102,0.09515966475009918,0.9926878213882446
20250820_095517,0.9969733953475952,0.09524316340684891,0.9926577210426331
20250820_095517,0.9970230460166931,0.0953228771686554,0.9926921129226685
20250820_095517,0.9969537854194641,0.09543108195066452,0.9927588701248169
20250820_095517,0.9967971444129944,0.09543165564537048,0.9928705096244812
20250820_095517,0.9966257214546204,0.09523873031139374,0.9928993582725525
20250820_095517,0.9965078234672546,0.0951678603887558,0.9928785562515259
20250820_095517,0.9963445067405701,0.09519992768764496,0.9929558634757996
20250820_095517,0.9961714148521423,0.09535802900791168,0.993057370185852
20250820_095517,0.9960148334503174,0.09570960700511932,0.9930738806724548
20250820_095517,0.9956423044204712,0.096036896109581,0.9931653738021851
20250820_095517,0.9951959848403931,0.09636272490024567,0.9933620691299438
20250820_095517,0.9945833086967468,0.096826933324337,0.9934476613998413
20250820_095517,0.993963360786438,0.09764260053634644,0.9935471415519714
20250820_095517,0.9934204816818237,0.09841690957546234,0.9938964247703552
20250820_095517,0.9928158521652222,0.09992538392543793,0.993934154510498
20250820_095517,0.992074728012085,0.10120341181755066,0.9941893815994263
20250820_095517,0.9910549521446228,0.10282730311155319,0.9943892955780029
20250820_095517,0.9899903535842896,0.10436675697565079,0.9947174191474915
20250820_095517,0.9888741374015808,0.10640477389097214,0.9949777722358704
20250820_095517,0.9876401424407959,0.10878994315862656,0.9953064918518066
20250820_095517,0.9864313006401062,0.11134377866983414,0.9956430196762085
20250820_095517,0.9850288033485413,0.1143830418586731,0.995852530002594
20250820_095517,0.9836100339889526,0.11741941422224045,0.9962257146835327
20250820_095517,0.9819307923316956,0.12077570706605911,0.9965028762817383
20250820_095517,0.980085015296936,0.12435895204544067,0.9967378973960876
20250820_095517,0.9781442284584045,0.1280025988817215,0.9972097873687744
20250820_095517,0.9762446880340576,0.1320703774690628,0.9975724816322327
20250820_095517,0.9742059111595154,0.13641762733459473,0.9979626536369324
20250820_095517,0.9720044136047363,0.14078079164028168,0.9983189702033997
20250820_095517,0.9697171449661255,0.14539159834384918,0.9987360835075378
20250820_095517,0.9673100113868713,0.15033620595932007,0.9990797638893127
20250820_095517,0.9647063612937927,0.15522319078445435,0.9994456768035889
20250820_095517,0.961999773979187,0.1602005511522293,0.9998087286949158
20250820_095517,0.9590628743171692,0.16570162773132324,1.0001062154769897
20250820_095517,0.9562885761260986,0.17131704092025757,1.0004167556762695
20250820_095517,0.9533939957618713,0.177026629447937,1.0005065202713013
20250820_095517,0.9503266215324402,0.18279607594013214,1.0006972551345825
20250820_095517,0.9470896124839783,0.1888122409582138,1.0009158849716187
20250820_095517,0.9437894821166992,0.19482891261577606,1.0011274814605713
20250820_095517,0.9403899312019348,0.20104341208934784,1.0011903047561646
20250820_095517,0.937003493309021,0.2072194218635559,1.001276969909668
20250820_095517,0.9335406422615051,0.2136095017194748,1.0014195442199707
20250820_095517,0.9298362135887146,0.22023262083530426,1.0013686418533325
20250820_095517,0.9263144731521606,0.22702457010746002,1.0013786554336548
20250820_095517,0.9225273132324219,0.23365017771720886,1.0014660358428955
20250820_095517,0.9187326431274414,0.24034716188907623,1.0014307498931885
20250820_095517,0.9148186445236206,0.2472095787525177,1.0014101266860962
20250820_095517,0.910763680934906,0.25448077917099,1.0012699365615845
20250820_095517,0.9068002700805664,0.2616354823112488,1.0011101961135864
20250820_095517,0.9027103185653687,0.2689514458179474,1.0009132623672485
20250820_095517,0.8986209630966187,0.276443213224411,1.0007224082946777
20250820_095517,0.8943607807159424,0.28397783637046814,1.0005322694778442
20250820_095517,0.8900091648101807,0.2915729284286499,1.0004141330718994
20250820_095517,0.885617196559906,0.2991392910480499,1.0002086162567139
20250820_095517,0.8812164068222046,0.3069167137145996,0.9999796748161316
20250820_095517,0.8766581416130066,0.3151179254055023,0.9997696876525879
20250820_095517,0.8721175789833069,0.32305285334587097,0.9996141195297241
20250820_095517,0.8673325181007385,0.33135685324668884,0.9994636178016663
20250820_095517,0.8624696135520935,0.3396327793598175,0.9993611574172974
20250820_095517,0.8575378060340881,0.34790897369384766,0.9993332028388977
20250820_095517,0.852471113204956,0.35643506050109863,0.9991699457168579
20250820_095517,0.8473120331764221,0.36502304673194885,0.9991540908813477
20250820_095517,0.8420642614364624,0.3737733066082001,0.9991022348403931
20250820_095517,0.836803674697876,0.3825293183326721,0.999117374420166
20250820_095517,0.8313466906547546,0.3915068209171295,0.9991008639335632
20250820_095517,0.8258059620857239,0.4005022943019867,0.9992643594741821
20250820_095517,0.820186197757721,0.40967875719070435,0.9994419813156128
20250820_095517,0.8145514726638794,0.4188559949398041,0.9996671676635742
20250820_095517,0.8087754249572754,0.42835772037506104,0.999698281288147
20250820_095517,0.8028929829597473,0.43781861662864685,0.9999133944511414
20250820_095517,0.796940803527832,0.4472983777523041,1.0001202821731567
20250820_095517,0.7909504175186157,0.457082599401474,1.000383734703064
20250820_095517,0.7848813533782959,0.46693217754364014,1.000649333000183
20250820_095517,0.7786960005760193,0.47669923305511475,1.0010303258895874
20250820_095517,0.7723959684371948,0.4864911139011383,1.0011255741119385
20250820_095517,0.7660696506500244,0.4964100420475006,1.0013623237609863
20250820_095517,0.7596593499183655,0.5065612196922302,1.0017564296722412
20250820_095517,0.7532291412353516,0.5167476534843445,1.0019831657409668
20250820_095517,0.7466149926185608,0.5268777012825012,1.002261757850647
20250820_095517,0.7398199439048767,0.5368857979774475,1.0027482509613037
20250820_095517,0.7329838275909424,0.5469366908073425,1.0031311511993408
20250820_095517,0.7261120080947876,0.5570339560508728,1.003475308418274
20250820_095517,0.7192502617835999,0.5670638084411621,1.0039409399032593
20250820_095517,0.712338924407959,0.577286958694458,1.0043669939041138
20250820_095517,0.7052911520004272,0.5875144004821777,1.0048315525054932
20250820_095517,0.6981514692306519,0.5977179408073425,1.0053396224975586
20250820_095517,0.6908477544784546,0.6076011061668396,1.0058469772338867
20250820_095517,0.6836321353912354,0.6175760626792908,1.0063843727111816
20250820_095517,0.6764427423477173,0.6277791261672974,1.0068386793136597
20250820_095517,0.6692618131637573,0.6378917098045349,1.0072550773620605
20250820_095517,0.6620391607284546,0.6479873657226562,1.0077025890350342
20250820_095517,0.654747724533081,0.6579879522323608,1.008080244064331
20250820_095517,0.647363007068634,0.6679322123527527,1.008562684059143
20250820_095518,0.6399348378181458,0.6777360439300537,1.0089503526687622
