time_s,x,y,z
20250827_144728,1.0078520774841309,0.09662260115146637,0.9724893569946289
20250827_144728,1.0078728199005127,0.09664294123649597,0.9724627137184143
20250827_144728,1.0079147815704346,0.09662776440382004,0.972453236579895
20250827_144728,1.0078712701797485,0.09667748957872391,0.9724888205528259
20250827_144728,1.0078333616256714,0.09662551432847977,0.9724720120429993
20250827_144728,1.0077908039093018,0.09655437618494034,0.9724982976913452
20250827_144728,1.0078414678573608,0.09656690061092377,0.972468376159668
20250827_144728,1.0078670978546143,0.09665486961603165,0.9724695086479187
20250827_144728,1.0078855752944946,0.0966523215174675,0.9724741578102112
20250827_144728,1.0078558921813965,0.0966259092092514,0.9724791049957275
20250827_144728,1.0078444480895996,0.09664329886436462,0.9724867939949036
20250827_144728,1.00789213180542,0.09657251834869385,0.9724871516227722
20250827_144729,1.0078308582305908,0.09664224088191986,0.9724704027175903
20250827_144729,1.0078455209732056,0.09659664332866669,0.9724794030189514
20250827_144729,1.0078365802764893,0.096567302942276,0.9724949598312378
20250827_144729,1.0078474283218384,0.09662269800901413,0.9724749326705933
20250827_144729,1.0078814029693604,0.09665096551179886,0.9725034236907959
20250827_144729,1.0078778266906738,0.09671411663293839,0.9725515842437744
20250827_144729,1.0078860521316528,0.09664971381425858,0.9725868701934814
20250827_144729,1.007827639579773,0.09671961516141891,0.9726153016090393
20250827_144729,1.007794976234436,0.0965915322303772,0.9727543592453003
20250827_144729,1.0077663660049438,0.09666471928358078,0.9728882312774658
20250827_144729,1.0077431201934814,0.0968046486377716,0.9729946851730347
20250827_144729,1.0077009201049805,0.09689514338970184,0.973076343536377
20250827_144729,1.0076394081115723,0.09695547074079514,0.9731910228729248
20250827_144729,1.0075315237045288,0.0967869833111763,0.9731341004371643
20250827_144729,1.0074974298477173,0.09667136520147324,0.9731515049934387
20250827_144729,1.0074797868728638,0.09677980840206146,0.9731644988059998
20250827_144729,1.0075373649597168,0.09701231122016907,0.9732486605644226
20250827_144729,1.0076231956481934,0.0973675549030304,0.973331093788147
20250827_144729,1.0077763795852661,0.09764574468135834,0.973305881023407
20250827_144729,1.0078812837600708,0.09797850996255875,0.973288893699646
20250827_144729,1.007996678352356,0.09850815683603287,0.9733054041862488
20250827_144729,1.0080533027648926,0.09936057776212692,0.9734304547309875
20250827_144729,1.008108139038086,0.10074888914823532,0.9735936522483826
20250827_144729,1.008244514465332,0.1023721992969513,0.9738284945487976
20250827_144729,1.008372187614441,0.10424814373254776,0.9740656018257141
20250827_144729,1.0083988904953003,0.10609313100576401,0.9742707014083862
20250827_144729,1.0081685781478882,0.10818465799093246,0.9746160507202148
20250827_144729,1.0080370903015137,0.11053629219532013,0.9749717116355896
20250827_144729,1.008071780204773,0.1133698895573616,0.9753429293632507
20250827_144729,1.0079724788665771,0.11649464815855026,0.9759193062782288
20250827_144729,1.007897138595581,0.11987223476171494,0.9765064716339111
20250827_144729,1.007868766784668,0.12335363030433655,0.9770060777664185
20250827_144729,1.007766604423523,0.12699273228645325,0.9776380658149719
20250827_144729,1.0076771974563599,0.1307365447282791,0.9783297777175903
20250827_144729,1.0076278448104858,0.13511432707309723,0.979056715965271
20250827_144729,1.0077831745147705,0.13969385623931885,0.9798599481582642
