time_s,x,y,z
20250815_163336,0.9965003728866577,0.10530098527669907,0.9921326041221619
20250815_163336,0.996472179889679,0.10522174090147018,0.9920843839645386
20250815_163336,0.9965159296989441,0.10527520626783371,0.9920798540115356
20250815_163336,0.9964377880096436,0.10510952025651932,0.9920747876167297
20250815_163336,0.9965255856513977,0.10530616343021393,0.9921078681945801
20250815_163336,0.9964424967765808,0.10526538640260696,0.992143988609314
20250815_163336,0.9964666962623596,0.1051798164844513,0.9921528100967407
20250815_163336,0.9965181350708008,0.10525830835103989,0.9921326637268066
20250815_163336,0.9964544773101807,0.10522044450044632,0.992085337638855
20250815_163336,0.9965359568595886,0.10529554635286331,0.992050290107727
20250815_163336,0.996524453163147,0.10532129555940628,0.9920819997787476
20250815_163336,0.9965025782585144,0.10534065961837769,0.9921172261238098
20250815_163336,0.9964646697044373,0.1052687019109726,0.9921378493309021
20250815_163336,0.9964330196380615,0.10515021532773972,0.9921602606773376
20250815_163336,0.9964231252670288,0.10518133640289307,0.9921426773071289
20250815_163336,0.9964433312416077,0.10530094802379608,0.9921026825904846
20250815_163336,0.996488094329834,0.10526952147483826,0.9920685887336731
20250815_163336,0.9964973330497742,0.10534735023975372,0.9921343326568604
20250815_163336,0.9964909553527832,0.1053585633635521,0.9921171069145203
20250815_163336,0.996484637260437,0.10528555512428284,0.9921684861183167
20250815_163336,0.9964869618415833,0.10519024729728699,0.9921291470527649
20250815_163336,0.9965299963951111,0.10531484335660934,0.992082417011261
20250815_163336,0.9964760541915894,0.10531242191791534,0.9920687675476074
20250815_163336,0.9966560006141663,0.10539793223142624,0.9920803904533386
20250815_163336,0.9967477321624756,0.10541554540395737,0.9921047687530518
20250815_163336,0.9967861771583557,0.1053570881485939,0.992225706577301
20250815_163337,0.9967653155326843,0.10532286018133163,0.992337167263031
20250815_163337,0.996762216091156,0.10538710653781891,0.9923169612884521
20250815_163337,0.9966515302658081,0.10555731505155563,0.9922480583190918
20250815_163337,0.9966299533843994,0.10555020719766617,0.9921594262123108
20250815_163337,0.996594250202179,0.10591641813516617,0.9921497106552124
20250815_163337,0.9965301156044006,0.10614064335823059,0.9921727776527405
20250815_163337,0.9963113069534302,0.10649330914020538,0.9921636581420898
20250815_163337,0.9960459470748901,0.10682138800621033,0.9919885396957397
20250815_163337,0.995905876159668,0.10765279829502106,0.9918758273124695
20250815_163337,0.9955971240997314,0.10870186239480972,0.9916588664054871
20250815_163337,0.9955697655677795,0.10998428612947464,0.9915499687194824
20250815_163337,0.9952422976493835,0.1115267425775528,0.9913999438285828
20250815_163337,0.9948325753211975,0.11324724555015564,0.9912897348403931
20250815_163337,0.994390070438385,0.11541344225406647,0.9912051558494568
20250815_163337,0.9939473271369934,0.11759461462497711,0.9910057783126831
20250815_163337,0.9937317967414856,0.12040665000677109,0.9907786250114441
20250815_163337,0.9933883547782898,0.123502716422081,0.9906631112098694
20250815_163337,0.9929877519607544,0.12675410509109497,0.9905334115028381
20250815_163337,0.9925663471221924,0.13042470812797546,0.9904312491416931
20250815_163337,0.9920182824134827,0.13399548828601837,0.9903699159622192
20250815_163337,0.9916548728942871,0.13810321688652039,0.9901779890060425
20250815_163337,0.9910971522331238,0.14240483939647675,0.9901139736175537
20250815_163337,0.9907310009002686,0.14718732237815857,0.9897351861000061
20250815_163337,0.990268349647522,0.152154341340065,0.989503026008606
20250815_163337,0.9893406629562378,0.15710030496120453,0.9892134666442871
20250815_163337,0.9886517524719238,0.16281788051128387,0.9890730977058411
20250815_163337,0.9878003001213074,0.16848161816596985,0.9887211918830872
20250815_163337,0.9868950843811035,0.17425614595413208,0.9882368445396423
20250815_163337,0.9860907793045044,0.1805071383714676,0.9879642724990845
20250815_163337,0.9852995276451111,0.18695831298828125,0.9874064326286316
20250815_163337,0.9843526482582092,0.19362448155879974,0.987027108669281
20250815_163337,0.9835528135299683,0.20016595721244812,0.9865073561668396
20250815_163337,0.982340931892395,0.2069946676492691,0.986238420009613
20250815_163337,0.9814649820327759,0.2139717936515808,0.985808789730072
20250815_163337,0.9805499315261841,0.2211509495973587,0.985421895980835
20250815_163337,0.979694664478302,0.2284589260816574,0.9850025773048401
20250815_163337,0.9788900017738342,0.2361512929201126,0.9844445586204529
20250815_163337,0.9781627655029297,0.24353022873401642,0.9842492341995239
20250815_163337,0.9772972464561462,0.2514871060848236,0.9836987257003784
20250815_163337,0.9765022993087769,0.2593740224838257,0.9833282232284546
20250815_163337,0.975641667842865,0.26742348074913025,0.9828951358795166
20250815_163337,0.9749024510383606,0.275684654712677,0.9823928475379944
20250815_163337,0.9741358160972595,0.28387370705604553,0.9819574356079102
20250815_163337,0.9734107851982117,0.2924793064594269,0.9812601208686829
20250815_163337,0.972561776638031,0.3012576103210449,0.9806263446807861
20250815_163337,0.9718310236930847,0.3099420368671417,0.9799797534942627
20250815_163337,0.9710294008255005,0.3189418911933899,0.9792851209640503
20250815_163337,0.970413088798523,0.3281916677951813,0.9784315228462219
20250815_163337,0.9696743488311768,0.3373662829399109,0.9777949452400208
20250815_163337,0.9691601395606995,0.34677159786224365,0.9767106175422668
20250815_163337,0.9684184789657593,0.35637980699539185,0.975801944732666
20250815_163337,0.967820405960083,0.36617645621299744,0.9747138023376465
20250815_163337,0.9672923684120178,0.37595632672309875,0.9738776087760925
20250815_163337,0.9666591286659241,0.3858790397644043,0.9728864431381226
20250815_163337,0.9662719964981079,0.39599499106407166,0.9719166159629822
20250815_163337,0.9659264087677002,0.40602603554725647,0.9708217978477478
20250815_163337,0.9655241370201111,0.41620638966560364,0.9698963761329651
20250815_163337,0.9653833508491516,0.42664217948913574,0.9687904715538025
20250815_163337,0.9649818539619446,0.43707698583602905,0.9674974679946899
20250815_163337,0.9646352529525757,0.44732651114463806,0.966534435749054
20250815_163337,0.9642411470413208,0.45804527401924133,0.9654242396354675
20250815_163337,0.9640363454818726,0.46876734495162964,0.9642831087112427
20250815_163337,0.9638298749923706,0.47940850257873535,0.9632521867752075
20250815_163337,0.9637021422386169,0.49026840925216675,0.9620168209075928
20250815_163337,0.9634343385696411,0.5012945532798767,0.9607470035552979
20250815_163337,0.963168740272522,0.5121610760688782,0.9596116542816162
20250815_163337,0.9629510045051575,0.5231192708015442,0.9583190083503723
20250815_163337,0.9627358317375183,0.5340978503227234,0.9571931958198547
20250815_163337,0.9624832272529602,0.5453999638557434,0.9559842944145203
20250815_163337,0.9624773263931274,0.55657559633255,0.954727828502655
20250815_163337,0.9623477458953857,0.5678117871284485,0.9534983038902283
20250815_163337,0.9620625972747803,0.5789501070976257,0.9520661234855652
20250815_163337,0.9618553519248962,0.59012371301651,0.9507676362991333
20250815_163337,0.9617903232574463,0.6012446880340576,0.9494612812995911
20250815_163337,0.9615111351013184,0.6124288439750671,0.9483131766319275
20250815_163337,0.9614791870117188,0.6235489845275879,0.9471835494041443
20250815_163337,0.9613587260246277,0.6347808837890625,0.9459937810897827
20250815_163337,0.9612360596656799,0.6457778811454773,0.9447622895240784
20250815_163337,0.961162269115448,0.6568025350570679,0.9435704350471497
20250815_163337,0.9610166549682617,0.6675351858139038,0.9423804879188538
20250815_163337,0.9605837464332581,0.6782183051109314,0.9412587285041809
20250815_163337,0.9605122208595276,0.6888962388038635,0.9401645660400391
20250815_163337,0.9603855013847351,0.6997852921485901,0.9392632246017456
20250815_163337,0.9602032899856567,0.7101896405220032,0.938196063041687
20250815_163337,0.9599789381027222,0.7204707264900208,0.9371480941772461
20250815_163337,0.9597281217575073,0.7306804060935974,0.9361117482185364
20250815_163337,0.9593299031257629,0.7408865094184875,0.9350743293762207
20250815_163337,0.9589601755142212,0.750797688961029,0.9340755343437195
20250815_163337,0.9586997032165527,0.7605627179145813,0.9331957697868347
20250815_163337,0.9583994150161743,0.7703818678855896,0.9322423934936523
20250815_163337,0.9581630229949951,0.7800396680831909,0.931242048740387
20250815_163337,0.95778489112854,0.7892693281173706,0.9303510785102844
20250815_163337,0.9574803113937378,0.7985005378723145,0.9293037056922913
20250815_163337,0.9570242166519165,0.8077347874641418,0.928307056427002
20250815_163337,0.9567093849182129,0.8165568113327026,0.9274935126304626
20250815_163337,0.9563263058662415,0.8253021240234375,0.9266320466995239
20250815_163337,0.9559862017631531,0.8339789509773254,0.9257023334503174
20250815_163337,0.9555951952934265,0.8422120809555054,0.9249528646469116
20250815_163337,0.9552975296974182,0.8505637645721436,0.9240765571594238
20250815_163337,0.9547075629234314,0.8588702082633972,0.9231841564178467
20250815_163338,0.9543933272361755,0.8664398193359375,0.9226844906806946
20250815_163338,0.9539464116096497,0.8742445111274719,0.921894907951355
20250815_163338,0.9535602331161499,0.8818230628967285,0.921224057674408
20250815_163338,0.9531255960464478,0.8892874121665955,0.9206517934799194
20250815_163338,0.9527043700218201,0.896569550037384,0.9200713038444519
20250815_163338,0.9522846937179565,0.9035189151763916,0.9194400906562805
20250815_163338,0.9517605900764465,0.9106002449989319,0.9186717867851257
20250815_163338,0.9512709975242615,0.9171677827835083,0.9182373285293579
20250815_163338,0.9507095813751221,0.9239019155502319,0.917604923248291
20250815_163338,0.9502848982810974,0.9303667545318604,0.9170547723770142
20250815_163338,0.9497776627540588,0.936644971370697,0.9165686964988708
20250815_163338,0.9493443965911865,0.942564070224762,0.9160714149475098
20250815_163338,0.9488575458526611,0.9487559795379639,0.915529191493988
20250815_163338,0.9483180046081543,0.9546299576759338,0.915026068687439
20250815_163338,0.9477574229240417,0.9603388905525208,0.9145461320877075
20250815_163338,0.9472276568412781,0.9657542705535889,0.9140633344650269
20250815_163338,0.9466421008110046,0.9709752798080444,0.9136410355567932
20250815_163338,0.9460839629173279,0.9761857986450195,0.9132648706436157
20250815_163338,0.9456349015235901,0.9811673164367676,0.9127808809280396
20250815_163338,0.945110023021698,0.9861234426498413,0.9124261736869812
20250815_163338,0.9446116089820862,0.9909027814865112,0.912029504776001
20250815_163338,0.9439290761947632,0.9955402612686157,0.9115703105926514
20250815_163338,0.9435155987739563,0.9997320771217346,0.9111799597740173
20250815_163338,0.9429872035980225,1.0040199756622314,0.9108439683914185
20250815_163338,0.9425200819969177,1.0083096027374268,0.9105440974235535
20250815_163338,0.9420421123504639,1.0122867822647095,0.9102798104286194
20250815_163338,0.9414579272270203,1.016142725944519,0.9099903702735901
20250815_163338,0.9409286379814148,1.0196635723114014,0.9096420407295227
20250815_163338,0.9402973055839539,1.023357629776001,0.9093642830848694
20250815_163338,0.9398011565208435,1.0265122652053833,0.9090890884399414
20250815_163338,0.9392505884170532,1.0299221277236938,0.9088310599327087
20250815_163338,0.9387686252593994,1.0332765579223633,0.9084770679473877
20250815_163338,0.9383394122123718,1.036218523979187,0.9082372188568115
20250815_163338,0.9377374649047852,1.039219856262207,0.9079107046127319
20250815_163338,0.9371411204338074,1.0418370962142944,0.9075736999511719
20250815_163338,0.9367038607597351,1.044317364692688,0.9072723388671875
20250815_163338,0.9361885190010071,1.047022819519043,0.9068165421485901
20250815_163338,0.9357837438583374,1.0493175983428955,0.9066217541694641
20250815_163338,0.9353257417678833,1.0518397092819214,0.9062817692756653
20250815_163338,0.9348981976509094,1.0536677837371826,0.9060386419296265
20250815_163338,0.9343266487121582,1.0555038452148438,0.905748188495636
20250815_163338,0.9337647557258606,1.057442545890808,0.9054028987884521
