time_s,x,y,z
20250820_094805,0.9784108996391296,0.09467995166778564,0.9919831156730652
20250820_094805,0.9784108996391296,0.09467995166778564,0.9919831156730652
20250820_094805,0.9784183502197266,0.09465902298688889,0.991974949836731
20250820_094805,0.9784183502197266,0.09465902298688889,0.991974949836731
20250820_094805,0.9784196019172668,0.09465613216161728,0.991969645023346
20250820_094805,0.9784196019172668,0.09465613216161728,0.991969645023346
20250820_094805,0.9783872365951538,0.09463153034448624,0.9919919967651367
20250820_094805,0.9783872365951538,0.09463153034448624,0.9919919967651367
20250820_094805,0.9783694744110107,0.09459681063890457,0.9920006990432739
20250820_094805,0.9783694744110107,0.09459681063890457,0.9920006990432739
20250820_094805,0.9783774018287659,0.09461379051208496,0.9919938445091248
20250820_094805,0.9783774018287659,0.09461379051208496,0.9919938445091248
20250820_094805,0.9784094095230103,0.09466006606817245,0.9919811487197876
20250820_094805,0.9784094095230103,0.09466006606817245,0.9919811487197876
20250820_094805,0.9784076809883118,0.09464118629693985,0.9919724464416504
20250820_094805,0.9784076809883118,0.09464118629693985,0.9919724464416504
20250820_094805,0.9784166216850281,0.09462906420230865,0.9919471740722656
20250820_094805,0.9784166216850281,0.09462906420230865,0.9919471740722656
20250820_094805,0.9784120321273804,0.09461309015750885,0.9919703602790833
20250820_094805,0.9784120321273804,0.09461309015750885,0.9919703602790833
20250820_094805,0.9783715605735779,0.09464733302593231,0.9919939041137695
20250820_094805,0.9783715605735779,0.09464733302593231,0.9919939041137695
20250820_094805,0.9783713817596436,0.09463074058294296,0.9920051693916321
20250820_094805,0.9783713817596436,0.09463074058294296,0.9920051693916321
20250820_094805,0.9784075021743774,0.09461349993944168,0.9919771552085876
20250820_094805,0.9784075021743774,0.09461349993944168,0.9919771552085876
20250820_094805,0.9784069061279297,0.0946386381983757,0.9919825196266174
20250820_094805,0.9784069061279297,0.0946386381983757,0.9919825196266174
20250820_094805,0.9784036874771118,0.09465636312961578,0.991983950138092
20250820_094805,0.9784036874771118,0.09465636312961578,0.991983950138092
20250820_094805,0.9784079194068909,0.09466718137264252,0.991978645324707
20250820_094805,0.9784079194068909,0.09466718137264252,0.991978645324707
20250820_094805,0.9784042239189148,0.09463062137365341,0.9919977188110352
20250820_094805,0.9784042239189148,0.09463062137365341,0.9919977188110352
20250820_094805,0.9783877730369568,0.09460176527500153,0.9920046329498291
20250820_094805,0.9783877730369568,0.09460176527500153,0.9920046329498291
20250820_094805,0.978367805480957,0.09458032995462418,0.9919930696487427
20250820_094805,0.978367805480957,0.09458032995462418,0.9919930696487427
20250820_094805,0.978391706943512,0.09460554271936417,0.9919692277908325
20250820_094805,0.978391706943512,0.09460554271936417,0.9919692277908325
20250820_094805,0.9784030318260193,0.09465505927801132,0.9919711351394653
20250820_094805,0.9784030318260193,0.09465505927801132,0.9919711351394653
20250820_094805,0.9784051775932312,0.09465578198432922,0.991981565952301
20250820_094805,0.9784051775932312,0.09465578198432922,0.991981565952301
20250820_094805,0.9784159660339355,0.0946662575006485,0.9919831156730652
20250820_094805,0.9784159660339355,0.0946662575006485,0.9919831156730652
20250820_094805,0.9783960580825806,0.09466326981782913,0.992008626461029
20250820_094805,0.9783960580825806,0.09466326981782913,0.992008626461029
20250820_094805,0.9783812165260315,0.09456737339496613,0.9919977188110352
20250820_094805,0.9783812165260315,0.09456737339496613,0.9919977188110352
20250820_094805,0.9783714413642883,0.09457092732191086,0.9919890761375427
20250820_094805,0.9783714413642883,0.09457092732191086,0.9919890761375427
20250820_094805,0.9783868789672852,0.09463069587945938,0.9919806122779846
20250820_094805,0.9783868789672852,0.09463069587945938,0.9919806122779846
20250820_094805,0.9784035086631775,0.09465975314378738,0.9919912815093994
20250820_094805,0.9784035086631775,0.09465975314378738,0.9919912815093994
20250820_094805,0.9784139394760132,0.09466967731714249,0.9919897317886353
20250820_094805,0.9784139394760132,0.09466967731714249,0.9919897317886353
20250820_094805,0.9783967733383179,0.09465309232473373,0.9919859766960144
20250820_094805,0.9783967733383179,0.09465309232473373,0.9919859766960144
20250820_094805,0.9783881306648254,0.0946052074432373,0.991995632648468
20250820_094805,0.9783881306648254,0.0946052074432373,0.991995632648468
20250820_094805,0.9783643484115601,0.09458384662866592,0.9919958114624023
20250820_094805,0.9783643484115601,0.09458384662866592,0.9919958114624023
20250820_094805,0.9783844947814941,0.09460599720478058,0.9919705390930176
