time_s,x,y,z
20250902_173528.497848,1.0148091316223145,0.09175610542297363,0.9787334203720093
20250902_173528.507586,1.0149025917053223,0.09180866181850433,0.9787535071372986
20250902_173528.517646,1.0149277448654175,0.09184106439352036,0.9787931442260742
20250902_173528.528116,1.0148359537124634,0.09178203344345093,0.9788052439689636
20250902_173528.537918,1.0148893594741821,0.09154656529426575,0.9788820147514343
20250902_173528.547843,1.0147650241851807,0.09141919016838074,0.9788392186164856
20250902_173528.557892,1.0148894786834717,0.0915318951010704,0.9788175821304321
20250902_173528.568045,1.0149235725402832,0.0918772742152214,0.9787730574607849
20250902_173528.578087,1.014986515045166,0.0919518694281578,0.9787660837173462
20250902_173528.587841,1.0149799585342407,0.09192004054784775,0.9787541031837463
20250902_173528.597856,1.0148144960403442,0.09176167845726013,0.9787966012954712
20250902_173528.608016,1.0147483348846436,0.09137162566184998,0.9789011478424072
20250902_173528.617742,1.014699101448059,0.0913359671831131,0.9788804650306702
20250902_173528.628083,1.014769434928894,0.09145022928714752,0.9788056015968323
20250902_173528.637963,1.0149623155593872,0.0919085368514061,0.9787064790725708
20250902_173528.648038,1.0149831771850586,0.09200097620487213,0.978718101978302
20250902_173528.658063,1.0150364637374878,0.09177940338850021,0.9788298606872559
20250902_173528.668135,1.0147956609725952,0.09171240776777267,0.9788053035736084
20250902_173528.678005,1.01472806930542,0.09133343398571014,0.9788909554481506
20250902_173528.687878,1.0147030353546143,0.09133167564868927,0.9788788557052612
20250902_173528.697954,1.0147676467895508,0.09174373745918274,0.9787193536758423
20250902_173528.707818,1.0150082111358643,0.09211869537830353,0.9786310195922852
20250902_173528.718075,1.0150407552719116,0.09205736964941025,0.9787095189094543
20250902_173528.727818,1.0149903297424316,0.09189280867576599,0.9787920713424683
20250902_173528.737597,1.0148341655731201,0.0914941132068634,0.9789022207260132
20250902_173528.747325,1.0146983861923218,0.09132309257984161,0.9789035320281982
20250902_173528.758279,1.0147325992584229,0.09131922572851181,0.9788446426391602
20250902_173528.767921,1.0149232149124146,0.0918455570936203,0.9787105917930603
20250902_173528.778142,1.0149335861206055,0.09208604693412781,0.9786188006401062
20250902_173528.788197,1.0149718523025513,0.09190206974744797,0.978784441947937
20250902_173528.798094,1.0148595571517944,0.09182093292474747,0.9787830710411072
20250902_173528.807340,1.0148899555206299,0.091567762196064,0.9789121150970459
20250902_173528.817964,1.0147318840026855,0.09138790518045425,0.9788696765899658
20250902_173528.828025,1.014760136604309,0.0913795679807663,0.9788147807121277
20250902_173528.838095,1.01491117477417,0.09183580428361893,0.9787363409996033
20250902_173528.847835,1.0149710178375244,0.09196402877569199,0.9787359833717346
20250902_173528.858179,1.0149935483932495,0.0919402688741684,0.9787845611572266
20250902_173528.867582,1.014850378036499,0.09182173013687134,0.9787791967391968
20250902_173528.878037,1.0148073434829712,0.09143802523612976,0.9788689017295837
20250902_173528.887674,1.014732837677002,0.09131992608308792,0.978847861289978
20250902_173528.898035,1.0147833824157715,0.09149126708507538,0.9787986278533936
20250902_173528.908148,1.0149126052856445,0.09187529236078262,0.9787667989730835
20250902_173528.917256,1.0149255990982056,0.0919455960392952,0.9787718057632446
20250902_173528.927904,1.0150033235549927,0.09173339605331421,0.9788262248039246
20250902_173528.938325,1.0149500370025635,0.09188020974397659,0.9787511825561523
20250902_173528.947666,1.0148200988769531,0.09166797250509262,0.9787845015525818
20250902_173528.957608,1.0147454738616943,0.09135783463716507,0.978853702545166
20250902_173528.968091,1.0147558450698853,0.09147016704082489,0.9788172841072083
20250902_173528.977628,1.0149134397506714,0.09186500310897827,0.9787254333496094
20250902_173528.988152,1.014953851699829,0.09191067516803741,0.978772759437561
20250902_173528.998044,1.014989972114563,0.09173454344272614,0.9787918329238892
20250902_173529.008143,1.0149528980255127,0.09181836992502213,0.9787738919258118
20250902_173529.018267,1.0147898197174072,0.0917307510972023,0.9788104295730591
20250902_173529.028402,1.0147616863250732,0.09138862788677216,0.9788876175880432
20250902_173529.037199,1.0147649049758911,0.09170293062925339,0.9787582755088806
20250902_173529.048224,1.0148347616195679,0.09178397804498672,0.9787389636039734
20250902_173529.058164,1.0149797201156616,0.09174014627933502,0.9787665605545044
20250902_173529.068117,1.0149368047714233,0.09184751659631729,0.9787493348121643
20250902_173529.078026,1.0149387121200562,0.0917927548289299,0.9788078665733337
20250902_173529.088196,1.0147980451583862,0.0916900560259819,0.9788140058517456
20250902_173529.098045,1.014812707901001,0.09153133630752563,0.978847861289978
20250902_173529.108144,1.014858603477478,0.09188994020223618,0.9786919951438904
20250902_173529.118333,1.0148018598556519,0.09178310632705688,0.9787130951881409
20250902_173529.128422,1.014962911605835,0.09164995700120926,0.9788010716438293
20250902_173529.138264,1.0149279832839966,0.09185077250003815,0.9787679314613342
20250902_173529.148142,1.0148316621780396,0.09176589548587799,0.978792667388916
20250902_173529.157469,1.0148780345916748,0.09148677438497543,0.9789137244224548
20250902_173529.168066,1.0147929191589355,0.09148532897233963,0.978816032409668
20250902_173529.178040,1.0149058103561401,0.09177777916193008,0.978729784488678
20250902_173529.188101,1.014822006225586,0.09182018786668777,0.9787338376045227
20250902_173529.197604,1.0148738622665405,0.0915863886475563,0.9788327813148499
20250902_173529.207386,1.0149250030517578,0.09179985523223877,0.9788252115249634
20250902_173529.217317,1.014838457107544,0.09178335219621658,0.9788333773612976
20250902_173529.229091,1.0148459672927856,0.09151825308799744,0.9789078235626221
20250902_173529.238121,1.014756441116333,0.09144537895917892,0.9788323640823364
20250902_173529.248143,1.0148999691009521,0.09174852818250656,0.9787247180938721
20250902_173529.258137,1.01493239402771,0.091863252222538,0.9787291288375854
20250902_173529.267376,1.014868974685669,0.09179895371198654,0.9787790179252625
20250902_173529.278043,1.0149646997451782,0.09163977950811386,0.9788665771484375
20250902_173529.288115,1.0148911476135254,0.09175531566143036,0.9788306951522827
20250902_173529.297025,1.0148210525512695,0.09144015610218048,0.9788832068443298
20250902_173529.308170,1.0147669315338135,0.09166839718818665,0.9787837266921997
20250902_173529.318104,1.0147815942764282,0.0917571485042572,0.9787389039993286
20250902_173529.328084,1.0149362087249756,0.09186495840549469,0.9787694811820984
20250902_173529.338122,1.0148892402648926,0.09183695912361145,0.9787698984146118
20250902_173529.348098,1.0149645805358887,0.09182749688625336,0.9787845611572266
20250902_173529.357256,1.0148645639419556,0.09170301258563995,0.9788366556167603
20250902_173529.368012,1.014756679534912,0.09137316793203354,0.9788662791252136
20250902_173529.378048,1.0148872137069702,0.09150400757789612,0.9788362383842468
20250902_173529.388169,1.0148330926895142,0.09180794656276703,0.9787505865097046
20250902_173529.398365,1.0148682594299316,0.09182878583669662,0.9787276387214661
20250902_173529.408077,1.014932632446289,0.09184049814939499,0.9787702560424805
20250902_173529.417817,1.014848232269287,0.0917719304561615,0.9787721633911133
20250902_173529.427807,1.014798879623413,0.09165843576192856,0.9788280725479126
20250902_173529.438303,1.014743685722351,0.09138469398021698,0.9789085388183594
20250902_173529.448134,1.0147998332977295,0.09146478772163391,0.9788538217544556
20250902_173529.458115,1.0149160623550415,0.09188740700483322,0.9787318706512451
20250902_173529.468112,1.0149086713790894,0.09190783649682999,0.9787301421165466
20250902_173529.478335,1.0149754285812378,0.09185738861560822,0.9787752032279968
20250902_173529.488095,1.014879584312439,0.09154733270406723,0.9788692593574524
20250902_173529.497948,1.014738917350769,0.09130173921585083,0.9789193868637085
20250902_173529.507965,1.0147579908370972,0.09139863401651382,0.9788736701011658
20250902_173529.517598,1.0148175954818726,0.09176715463399887,0.978754460811615
20250902_173529.528292,1.014945387840271,0.09193714708089828,0.9787346124649048
20250902_173529.538106,1.0148779153823853,0.09187456220388412,0.978723406791687
20250902_173529.548120,1.0149474143981934,0.09159423410892487,0.9788225889205933
20250902_173529.557713,1.014784812927246,0.09163008630275726,0.9788042306900024
20250902_173529.567784,1.014772891998291,0.09137784689664841,0.9789060354232788
20250902_173529.578272,1.0148568153381348,0.09148179739713669,0.9788810014724731
20250902_173529.587560,1.014833688735962,0.09183524549007416,0.9787581562995911
20250902_173529.598708,1.0149556398391724,0.09191139042377472,0.9787696599960327
20250902_173529.608218,1.0148124694824219,0.09177108854055405,0.97873455286026
20250902_173529.617830,1.014846920967102,0.09152611345052719,0.9788218140602112
20250902_173529.628170,1.0149085521697998,0.09175094962120056,0.9787895083427429
20250902_173529.637485,1.0148041248321533,0.09168088436126709,0.9788050055503845
20250902_173529.648006,1.0147900581359863,0.09140262752771378,0.9788780212402344
20250902_173529.657570,1.0147713422775269,0.0916973426938057,0.9787869453430176
20250902_173529.667778,1.014843225479126,0.09176773577928543,0.9787180423736572
20250902_173529.678024,1.014947533607483,0.0918627381324768,0.9787397980690002
20250902_173529.687538,1.014946699142456,0.09187793731689453,0.9787518978118896
20250902_173529.698043,1.014933705329895,0.09181416779756546,0.9787968397140503
20250902_173529.708114,1.0147799253463745,0.09150080382823944,0.9789152145385742
20250902_173529.718051,1.0147545337677002,0.09143602102994919,0.978867769241333
20250902_173529.728190,1.0147408246994019,0.09161944687366486,0.9787735939025879
20250902_173529.738124,1.0148025751113892,0.09170979261398315,0.9787150621414185
20250902_173529.748094,1.014984130859375,0.09163632988929749,0.978807806968689
20250902_173529.758111,1.0149478912353516,0.0918697714805603,0.9787605404853821
20250902_173529.767715,1.014923095703125,0.09184134006500244,0.9788219332695007
20250902_173529.778102,1.0147343873977661,0.09162495285272598,0.9788427352905273
20250902_173529.788082,1.0147688388824463,0.0914810299873352,0.9788835644721985
20250902_173529.797913,1.0148197412490845,0.09171141684055328,0.9787248373031616
20250902_173529.808214,1.0149006843566895,0.09182148426771164,0.9787261486053467
20250902_173529.817678,1.0148762464523315,0.09154440462589264,0.9788225889205933
20250902_173529.828263,1.0149075984954834,0.0917864590883255,0.9788009524345398
20250902_173529.838203,1.0148091316223145,0.09181822091341019,0.9787905812263489
20250902_173529.848138,1.0147968530654907,0.09150715917348862,0.9788873791694641
20250902_173529.858179,1.0147467851638794,0.09167975932359695,0.9788126349449158
20250902_173529.867839,1.014805793762207,0.09166979044675827,0.9787221550941467
20250902_173529.878077,1.0148879289627075,0.09173022210597992,0.97877037525177
20250902_173529.888144,1.0148330926895142,0.0917932540178299,0.9787439107894897
20250902_173529.897966,1.0149351358413696,0.09186933189630508,0.9788182973861694
20250902_173529.908119,1.0148837566375732,0.09186653792858124,0.9788077473640442
20250902_173529.917918,1.0147936344146729,0.0914829820394516,0.9788519740104675
20250902_173529.928198,1.0147252082824707,0.09158526360988617,0.9787679314613342
20250902_173529.938003,1.014771580696106,0.09146171808242798,0.9787866473197937
20250902_173529.947852,1.0149213075637817,0.09181077033281326,0.978723406791687
20250902_173529.958117,1.014958381652832,0.09193308651447296,0.9787669777870178
20250902_173529.967989,1.0149592161178589,0.09193751215934753,0.9787629246711731
20250902_173529.977784,1.0147227048873901,0.09163306653499603,0.9788432121276855
20250902_173529.987970,1.0146995782852173,0.09135651588439941,0.9788767099380493
20250902_173529.998038,1.0147660970687866,0.09165544807910919,0.9787554740905762
20250902_173530.008176,1.014882206916809,0.09191597253084183,0.978715717792511
20250902_173530.018033,1.0150197744369507,0.09195738285779953,0.9787387847900391
20250902_173530.028214,1.0149352550506592,0.09187081456184387,0.9787721633911133
20250902_173530.038280,1.0148440599441528,0.09174783527851105,0.9788167476654053
20250902_173530.048079,1.0147122144699097,0.09133056551218033,0.9789373278617859
20250902_173530.058062,1.0147053003311157,0.09139130264520645,0.978864848613739
20250902_173530.067644,1.014918565750122,0.09183873236179352,0.9787183403968811
20250902_173530.078179,1.01499342918396,0.0921441838145256,0.9786356687545776
20250902_173530.087506,1.0149755477905273,0.09196987003087997,0.978725254535675
20250902_173530.098045,1.014773964881897,0.09170422703027725,0.9788097739219666
20250902_173530.108153,1.0146905183792114,0.09144864231348038,0.9789224863052368
20250902_173530.117921,1.0147426128387451,0.09138298034667969,0.9789289236068726
20250902_173530.128119,1.0148473978042603,0.09174774587154388,0.9787766933441162
20250902_173530.138127,1.0150295495986938,0.09198489040136337,0.9786832928657532
20250902_173530.148123,1.0149840116500854,0.092061348259449,0.9786357879638672
20250902_173530.157645,1.0147755146026611,0.09175273776054382,0.9787132143974304
20250902_173530.168166,1.0148063898086548,0.09147794544696808,0.9788755178451538
20250902_173530.178069,1.0147672891616821,0.09168724715709686,0.9788679480552673
20250902_173530.188047,1.0147762298583984,0.0914934054017067,0.978895366191864
20250902_173530.198102,1.014960527420044,0.09188392758369446,0.9787532091140747
20250902_173530.208156,1.014946460723877,0.09213573485612869,0.9785955548286438
20250902_173530.217921,1.0149555206298828,0.09186491370201111,0.9786880016326904
20250902_173530.228215,1.0147162675857544,0.09164540469646454,0.978740930557251
20250902_173530.237835,1.0147358179092407,0.09145297110080719,0.97886723279953
20250902_173530.248098,1.0148643255233765,0.09179584681987762,0.9788326025009155
20250902_173530.258136,1.0148438215255737,0.09181604534387589,0.9787963032722473
20250902_173530.267656,1.0148935317993164,0.0915926918387413,0.9788172245025635
20250902_173530.278005,1.0148509740829468,0.09182699769735336,0.9787216186523438
20250902_173530.288024,1.0148271322250366,0.09176915138959885,0.9787159562110901
20250902_173530.297978,1.0148546695709229,0.09179607778787613,0.9787507057189941
20250902_173530.308032,1.0147560834884644,0.09176071733236313,0.9787822961807251
20250902_173530.317936,1.0147908926010132,0.09169439971446991,0.9788274765014648
20250902_173530.328063,1.014806866645813,0.09172820299863815,0.9787971377372742
20250902_173530.337942,1.0148676633834839,0.09180306643247604,0.9787139296531677
20250902_173530.348054,1.0149481296539307,0.09188882261514664,0.9787285327911377
20250902_173530.358139,1.0148303508758545,0.09182464331388474,0.9787216186523438
20250902_173530.367707,1.0148613452911377,0.0917753055691719,0.9787854552268982
20250902_173530.378077,1.0147219896316528,0.09171712398529053,0.9788092970848083
20250902_173530.387735,1.0147836208343506,0.09149391949176788,0.9788637757301331
20250902_173530.398014,1.0148206949234009,0.0917215570807457,0.9787655472755432
20250902_173530.408068,1.0148900747299194,0.09184807538986206,0.9786832332611084
20250902_173530.417803,1.0149658918380737,0.09188833087682724,0.9787319898605347
20250902_173530.427314,1.0147814750671387,0.0917864665389061,0.9787704944610596
20250902_173530.438369,1.0148736238479614,0.09163962304592133,0.9788281917572021
20250902_173530.448166,1.014743447303772,0.09169240295886993,0.9788050055503845
20250902_173530.458230,1.0147966146469116,0.09170438349246979,0.9787937998771667
20250902_173530.467287,1.0149259567260742,0.09180130064487457,0.9787765741348267
20250902_173530.477565,1.0148565769195557,0.09183421730995178,0.9787524938583374
20250902_173530.487898,1.01487135887146,0.09182099252939224,0.9787455797195435
20250902_173530.498093,1.0148602724075317,0.09180007129907608,0.9787724018096924
20250902_173530.508041,1.014726996421814,0.09163585305213928,0.9787817001342773
20250902_173530.518136,1.014817714691162,0.09171009808778763,0.9787780046463013
20250902_173530.527572,1.014801263809204,0.09170068055391312,0.9787958860397339
20250902_173530.538005,1.0149444341659546,0.09167075157165527,0.9788369536399841
20250902_173530.548122,1.014971137046814,0.09193955361843109,0.9787486791610718
20250902_173530.557488,1.0148462057113647,0.09182510524988174,0.9787244200706482
20250902_173530.567829,1.0147693157196045,0.09143128991127014,0.978844165802002
20250902_173530.578313,1.0147117376327515,0.09165279567241669,0.9787675142288208
20250902_173530.587909,1.0147795677185059,0.09169694036245346,0.9787906408309937
20250902_173530.598063,1.0148879289627075,0.09181623160839081,0.978790283203125
20250902_173530.608092,1.0148869752883911,0.09180668741464615,0.978726327419281
20250902_173530.618383,1.014959454536438,0.09187586605548859,0.9787153005599976
20250902_173530.628081,1.0147846937179565,0.09174104779958725,0.9787681698799133
20250902_173530.638231,1.014752745628357,0.09143096953630447,0.9788428544998169
20250902_173530.647167,1.0148037672042847,0.09172331541776657,0.9788322448730469
20250902_173530.658127,1.0148307085037231,0.09178932756185532,0.9787900447845459
20250902_173530.668247,1.0149481296539307,0.09184570610523224,0.9787916541099548
20250902_173530.678275,1.0148680210113525,0.09178928285837173,0.9787384867668152
20250902_173530.688160,1.0149294137954712,0.09160533547401428,0.9787982702255249
20250902_173530.698124,1.0147340297698975,0.09161631017923355,0.978778064250946
20250902_173530.708088,1.0147336721420288,0.09143718332052231,0.9788460731506348
20250902_173530.718052,1.0148652791976929,0.0917973592877388,0.978783905506134
20250902_173530.728395,1.0148491859436035,0.09185358136892319,0.9787497520446777
20250902_173530.738091,1.0149816274642944,0.09168288111686707,0.9787906408309937
20250902_173530.748036,1.0149348974227905,0.09186060726642609,0.9787483811378479
20250902_173530.757994,1.0148001909255981,0.09167905896902084,0.9787925481796265
20250902_173530.767590,1.014725685119629,0.09137528389692307,0.978878378868103
20250902_173530.778026,1.0147439241409302,0.09164837002754211,0.9787662625312805
20250902_173530.788060,1.0149033069610596,0.09181547909975052,0.9787478446960449
20250902_173530.798110,1.0149118900299072,0.09184859693050385,0.9787920117378235
20250902_173530.808013,1.014870285987854,0.09150983393192291,0.9788479804992676
20250902_173530.817714,1.0148762464523315,0.0917222797870636,0.9787930846214294
20250902_173530.828195,1.0147892236709595,0.09173277765512466,0.9787787199020386
20250902_173530.838169,1.0147525072097778,0.09165524691343307,0.9787924289703369
20250902_173530.848110,1.014776587486267,0.09152326732873917,0.978842556476593
20250902_173530.858150,1.01483154296875,0.09172064065933228,0.9787535071372986
20250902_173530.868090,1.0149105787277222,0.09179217368364334,0.978757917881012
20250902_173530.877997,1.0148528814315796,0.09155385196208954,0.9788289070129395
20250902_173530.888067,1.0148983001708984,0.09173404425382614,0.9787921905517578
20250902_173530.897949,1.0147676467895508,0.0916726365685463,0.978816568851471
20250902_173530.908022,1.01478910446167,0.09142770618200302,0.9788540005683899
20250902_173530.918061,1.0147457122802734,0.09143135696649551,0.9788417220115662
20250902_173530.928039,1.0147823095321655,0.09171983599662781,0.9787845015525818
20250902_173530.938274,1.0149422883987427,0.09181526303291321,0.9787730574607849
20250902_173530.948094,1.0148781538009644,0.091802217066288,0.9787577390670776
20250902_173530.958122,1.0149147510528564,0.09181099385023117,0.9787777066230774
20250902_173530.968092,1.014689564704895,0.09156376123428345,0.9787840843200684
20250902_173530.978394,1.0146888494491577,0.09129151701927185,0.9788990616798401
20250902_173530.988313,1.0148283243179321,0.09144078940153122,0.9788466691970825
20250902_173530.998169,1.01482093334198,0.09172926098108292,0.9787599444389343
20250902_173531.008309,1.0149776935577393,0.09164949506521225,0.978827953338623
20250902_173531.018278,1.0149706602096558,0.09186255931854248,0.9787460565567017
20250902_173531.028327,1.014826774597168,0.09175871312618256,0.9787914156913757
20250902_173531.038274,1.0147467851638794,0.0913902148604393,0.9788838624954224
20250902_173531.048097,1.0147032737731934,0.09134762734174728,0.9788972735404968
20250902_173531.057636,1.0147522687911987,0.09135323017835617,0.9788815975189209
20250902_173531.067826,1.0148869752883911,0.09174548089504242,0.9787871241569519
20250902_173531.078322,1.0149550437927246,0.09159132838249207,0.9788248538970947
20250902_173531.088114,1.0149290561676025,0.09174472093582153,0.9787654280662537
20250902_173531.098125,1.0148059129714966,0.0917247086763382,0.9787636399269104
20250902_173531.107974,1.0147675275802612,0.09140916913747787,0.9788811802864075
20250902_173531.118177,1.014744520187378,0.09140221029520035,0.9788910150527954
20250902_173531.128176,1.0147690773010254,0.0914340391755104,0.9788766503334045
20250902_173531.138174,1.014901876449585,0.09154441952705383,0.9788583517074585
20250902_173531.148187,1.0148727893829346,0.09170570224523544,0.9787549376487732
20250902_173531.157724,1.0149626731872559,0.09176640212535858,0.9787246584892273
20250902_173531.167733,1.0148601531982422,0.0917012095451355,0.9787933230400085
20250902_173531.177998,1.0147265195846558,0.09134011715650558,0.9788916707038879
20250902_173531.188148,1.014782428741455,0.09138447046279907,0.9788974523544312
20250902_173531.198333,1.0147398710250854,0.09165125340223312,0.9787917137145996
20250902_173531.207515,1.0149359703063965,0.09178444743156433,0.9787436723709106
20250902_173531.217754,1.0149657726287842,0.09183237701654434,0.9787153601646423
20250902_173531.228544,1.0148860216140747,0.09190966188907623,0.9786701202392578
20250902_173531.237286,1.0148026943206787,0.09146574139595032,0.9788656830787659
20250902_173531.247106,1.014697551727295,0.09133497625589371,0.9788877964019775
20250902_173531.257851,1.0146888494491577,0.09124306589365005,0.9788905382156372
20250902_173531.267675,1.014756679534912,0.09140823036432266,0.9788558483123779
20250902_173531.278135,1.0149846076965332,0.0918513610959053,0.978733241558075
20250902_173531.288023,1.0150208473205566,0.09189162403345108,0.9787406325340271
20250902_173531.298097,1.014845848083496,0.09172257781028748,0.9787256121635437
20250902_173531.308066,1.0147281885147095,0.09127070009708405,0.9788921475410461
20250902_173531.317980,1.014684796333313,0.09129077196121216,0.9788995385169983
20250902_173531.328274,1.0147157907485962,0.09147664904594421,0.9788399934768677
20250902_173531.338121,1.0148814916610718,0.09172915667295456,0.9787906408309937
20250902_173531.348131,1.0148710012435913,0.09179213643074036,0.9787437915802002
20250902_173531.358003,1.0149847269058228,0.09177253395318985,0.9787584543228149
20250902_173531.367888,1.0148074626922607,0.09167437255382538,0.9787647128105164
20250902_173531.378111,1.0147327184677124,0.09131205826997757,0.9788922667503357
20250902_173531.387911,1.0147008895874023,0.09126356244087219,0.9788886308670044
20250902_173531.398007,1.0147861242294312,0.09162329137325287,0.9787755012512207
20250902_173531.408081,1.0149226188659668,0.09177149087190628,0.9787656664848328
20250902_173531.417885,1.0148180723190308,0.09173599630594254,0.9787829518318176
20250902_173531.428257,1.0148229598999023,0.09161123633384705,0.9787981510162354
20250902_173531.438136,1.0148038864135742,0.09124525636434555,0.9789268970489502
20250902_173531.448129,1.0147455930709839,0.09135720133781433,0.9788574576377869
20250902_173531.458072,1.0147438049316406,0.09133034944534302,0.9788526296615601
20250902_173531.468176,1.0147675275802612,0.09164504706859589,0.9787576794624329
20250902_173531.478043,1.0148545503616333,0.0917532742023468,0.9787627458572388
20250902_173531.488132,1.0148817300796509,0.09179480373859406,0.9787665605545044
20250902_173531.498041,1.0147953033447266,0.09144724160432816,0.9788568019866943
20250902_173531.508093,1.014757513999939,0.09136661142110825,0.978870689868927
20250902_173531.518081,1.0147509574890137,0.0915561392903328,0.9788005948066711
20250902_173531.528106,1.0148282051086426,0.09138573706150055,0.9788272380828857
20250902_173531.537590,1.014763355255127,0.09157617390155792,0.978751540184021
20250902_173531.548125,1.0147936344146729,0.09143698215484619,0.978841245174408
20250902_173531.558085,1.0148451328277588,0.0914604663848877,0.9788530468940735
20250902_173531.568059,1.014784336090088,0.09149736911058426,0.9788628220558167
20250902_173531.578270,1.0149003267288208,0.09175428003072739,0.978809118270874
20250902_173531.588111,1.0148088932037354,0.09164278209209442,0.9788269996643066
20250902_173531.598433,1.0148102045059204,0.09143860638141632,0.9788203835487366
20250902_173531.608180,1.0147711038589478,0.09137378633022308,0.9788392782211304
20250902_173531.618248,1.0146899223327637,0.09151021391153336,0.9787534475326538
20250902_173531.628052,1.0147359371185303,0.09132412075996399,0.9788718223571777
20250902_173531.638246,1.0148643255233765,0.09168719500303268,0.9787875413894653
20250902_173531.648365,1.0149009227752686,0.0917828232049942,0.9787958860397339
20250902_173531.657692,1.0149381160736084,0.09177038818597794,0.9787964820861816
