time_s,x,y,z
20250820_095641,0.8425346612930298,0.533478856086731,1.0058625936508179
20250820_095641,0.8385345339775085,0.543796718120575,1.006290316581726
20250820_095642,0.8345553874969482,0.554497241973877,1.0067336559295654
20250820_095642,0.8305891752243042,0.5648072957992554,1.0074663162231445
20250820_095642,0.8266221880912781,0.5754077434539795,1.0078341960906982
20250820_095642,0.8227364420890808,0.5859501957893372,1.0082710981369019
20250820_095642,0.8185680508613586,0.5964665412902832,1.0088081359863281
20250820_095642,0.8144870400428772,0.6066967844963074,1.0094501972198486
20250820_095642,0.8104681968688965,0.6171554327011108,1.0099650621414185
20250820_095642,0.8064569234848022,0.6278411149978638,1.0105290412902832
20250820_095642,0.8025461435317993,0.638437807559967,1.0110344886779785
20250820_095642,0.7986047863960266,0.6486689448356628,1.0116057395935059
20250820_095642,0.7945458292961121,0.6591503024101257,1.0121046304702759
20250820_095642,0.7904372811317444,0.6694234013557434,1.0126402378082275
20250820_095642,0.7863991260528564,0.679526150226593,1.0132160186767578
20250820_095642,0.7823386192321777,0.6897346377372742,1.0136197805404663
20250820_095642,0.7782857418060303,0.7000540494918823,1.0138952732086182
20250820_095642,0.7742690443992615,0.7099997401237488,1.014307975769043
20250820_095642,0.7702195048332214,0.7200437784194946,1.0145612955093384
20250820_095642,0.7660948634147644,0.7302051782608032,1.0147192478179932
20250820_095642,0.7619478702545166,0.7399258613586426,1.0149130821228027
20250820_095642,0.7578381299972534,0.7495871186256409,1.0151771306991577
20250820_095642,0.7537637948989868,0.7592957615852356,1.0152417421340942
20250820_095642,0.7496201395988464,0.7690160870552063,1.015182375907898
20250820_095642,0.7453949451446533,0.7783799767494202,1.0153226852416992
20250820_095642,0.7412875294685364,0.7873876690864563,1.015479326248169
20250820_095642,0.7371886372566223,0.7966690063476562,1.0152901411056519
20250820_095642,0.73293137550354,0.8053589463233948,1.0156043767929077
20250820_095642,0.7286877632141113,0.8140724897384644,1.015699863433838
20250820_095642,0.7245333194732666,0.8228428959846497,1.0156264305114746
20250820_095642,0.7205193638801575,0.8312330842018127,1.0158133506774902
20250820_095642,0.7163562774658203,0.8397758603096008,1.0158352851867676
20250820_095642,0.712209939956665,0.8477746248245239,1.0160894393920898
20250820_095642,0.7080575823783875,0.8557844161987305,1.0161393880844116
20250820_095642,0.7039365172386169,0.8635417819023132,1.0162619352340698
20250820_095642,0.6997871994972229,0.8714936375617981,1.0162514448165894
20250820_095642,0.6957269906997681,0.878964364528656,1.016418695449829
20250820_095642,0.6916508078575134,0.886622965335846,1.0163630247116089
20250820_095642,0.6875311732292175,0.8937873244285583,1.0164467096328735
20250820_095642,0.6833222508430481,0.9008764028549194,1.016486406326294
20250820_095642,0.6790375709533691,0.9079127311706543,1.0164711475372314
20250820_095642,0.6748052835464478,0.9146655201911926,1.016444206237793
20250820_095642,0.6705737709999084,0.9216253161430359,1.0162323713302612
20250820_095642,0.6664033532142639,0.9281850457191467,1.0161476135253906
20250820_095642,0.6621715426445007,0.9346730709075928,1.0160707235336304
20250820_095642,0.6578325629234314,0.9411112666130066,1.0158709287643433
20250820_095642,0.6534963846206665,0.9471174478530884,1.0157928466796875
20250820_095642,0.6491518616676331,0.9530706405639648,1.0155922174453735
20250820_095642,0.6447467803955078,0.9590058326721191,1.0153639316558838
20250820_095642,0.6404808759689331,0.9646788239479065,1.0152357816696167
20250820_095642,0.6361859440803528,0.9703400731086731,1.0150400400161743
20250820_095642,0.6319468021392822,0.9758562445640564,1.0148357152938843
20250820_095642,0.6275467872619629,0.9812685251235962,1.014642596244812
20250820_095642,0.6231963038444519,0.9861947894096375,1.0146044492721558
20250820_095642,0.6187358498573303,0.9911731481552124,1.0146210193634033
20250820_095642,0.6143954992294312,0.9960906505584717,1.014382004737854
20250820_095642,0.6101721525192261,1.0009064674377441,1.0142678022384644
20250820_095642,0.6058517098426819,1.0055423974990845,1.014172077178955
20250820_095642,0.6014454364776611,1.009973168373108,1.0140929222106934
20250820_095642,0.5969117283821106,1.014358401298523,1.0141355991363525
20250820_095642,0.5925185680389404,1.0186201333999634,1.0140868425369263
20250820_095642,0.5880647301673889,1.0226372480392456,1.0140374898910522
20250820_095642,0.5836599469184875,1.0265824794769287,1.0138901472091675
20250820_095642,0.5792730450630188,1.030479073524475,1.013636827468872
20250820_095642,0.5747827887535095,1.0341285467147827,1.0135997533798218
20250820_095642,0.5701864361763,1.0376150608062744,1.0135265588760376
20250820_095642,0.5656039714813232,1.040953516960144,1.0132766962051392
20250820_095642,0.561107337474823,1.0444082021713257,1.0131239891052246
20250820_095642,0.5565536618232727,1.0475643873214722,1.012969732284546
20250820_095642,0.5519028306007385,1.050704002380371,1.0127370357513428
20250820_095642,0.5472637414932251,1.053568959236145,1.0124871730804443
20250820_095642,0.5427597165107727,1.0562567710876465,1.012296199798584
20250820_095642,0.5382276773452759,1.0588661432266235,1.0120716094970703
20250820_095642,0.5335400700569153,1.061525583267212,1.011916160583496
20250820_095642,0.5288538336753845,1.064087986946106,1.0116689205169678
20250820_095642,0.5243003964424133,1.066206693649292,1.0116381645202637
20250820_095642,0.5196234583854675,1.0682871341705322,1.0113909244537354
20250820_095642,0.5149720907211304,1.070170283317566,1.0112909078598022
20250820_095642,0.5103153586387634,1.071931004524231,1.0111675262451172
20250820_095642,0.5057283639907837,1.0737868547439575,1.0111875534057617
20250820_095642,0.5011184811592102,1.0753999948501587,1.0109537839889526
20250820_095642,0.4963396489620209,1.0767922401428223,1.0108323097229004
20250820_095642,0.49153342843055725,1.0780426263809204,1.0107948780059814
20250820_095642,0.48683106899261475,1.0789387226104736,1.0107403993606567
20250820_095642,0.48199349641799927,1.0805329084396362,1.0105916261672974
20250820_095642,0.4773433208465576,1.0813919305801392,1.0104026794433594
20250820_095642,0.47258302569389343,1.0822519063949585,1.0102730989456177
20250820_095642,0.46764031052589417,1.0830739736557007,1.0103471279144287
20250820_095642,0.4627492427825928,1.0836293697357178,1.0100805759429932
20250820_095642,0.4577561914920807,1.0840990543365479,1.009907841682434
20250820_095642,0.4528583884239197,1.0844049453735352,1.0097321271896362
20250820_095642,0.44780203700065613,1.0848064422607422,1.0097708702087402
20250820_095642,0.4429662823677063,1.0849720239639282,1.0094764232635498
20250820_095642,0.4380232095718384,1.084960699081421,1.0093793869018555
20250820_095642,0.4330519139766693,1.0849663019180298,1.0091264247894287
20250820_095642,0.42794471979141235,1.084667444229126,1.0091221332550049
20250820_095642,0.42283254861831665,1.0842397212982178,1.008947730064392
20250820_095642,0.41781696677207947,1.0839259624481201,1.0087227821350098
20250820_095642,0.41295716166496277,1.0833219289779663,1.008540391921997
20250820_095642,0.40780097246170044,1.082624077796936,1.0083856582641602
20250820_095642,0.4026777446269989,1.0816560983657837,1.0082099437713623
20250820_095642,0.39755454659461975,1.0805670022964478,1.0081626176834106
20250820_095643,0.39230984449386597,1.0794868469238281,1.007996678352356
20250820_095643,0.3870214521884918,1.078068733215332,1.0078564882278442
20250820_095643,0.3819660544395447,1.0765821933746338,1.007809042930603
20250820_095643,0.37684381008148193,1.075316309928894,1.0076134204864502
20250820_095643,0.3715122640132904,1.0737563371658325,1.0077002048492432
20250820_095643,0.3661992847919464,1.0717852115631104,1.0076696872711182
20250820_095643,0.3608458340167999,1.0698293447494507,1.007584810256958
20250820_095643,0.3554839789867401,1.0679007768630981,1.007662057876587
20250820_095643,0.35016757249832153,1.0660102367401123,1.0074511766433716
20250820_095643,0.3448471128940582,1.0636109113693237,1.007369875907898
20250820_095643,0.33946365118026733,1.0612562894821167,1.007128357887268
20250820_095643,0.33404168486595154,1.0587776899337769,1.0070091485977173
20250820_095643,0.3285033106803894,1.056106686592102,1.0069438219070435
20250820_095643,0.32282981276512146,1.0534863471984863,1.0067253112792969
20250820_095643,0.31732168793678284,1.0506094694137573,1.0067932605743408
20250820_095643,0.31190454959869385,1.0477205514907837,1.006646752357483
20250820_095643,0.3064126670360565,1.0448262691497803,1.0063456296920776
20250820_095643,0.3008718490600586,1.0416817665100098,1.0061358213424683
20250820_095643,0.29522180557250977,1.038360834121704,1.0059970617294312
20250820_095643,0.2896404564380646,1.0350620746612549,1.005887746810913
20250820_095643,0.28391385078430176,1.031592607498169,1.0058441162109375
20250820_095643,0.27815330028533936,1.0279269218444824,1.0059467554092407
20250820_095643,0.27245664596557617,1.0242606401443481,1.0059258937835693
20250820_095643,0.2667735517024994,1.0204240083694458,1.0059670209884644
20250820_095643,0.26100653409957886,1.0165529251098633,1.0059622526168823
20250820_095643,0.2550974190235138,1.0126488208770752,1.0059996843338013
20250820_095643,0.24918000400066376,1.0085151195526123,1.0059762001037598
20250820_095643,0.24326366186141968,1.0045621395111084,1.0060648918151855
20250820_095643,0.23732592165470123,1.000570297241211,1.006102442741394
20250820_095643,0.23122698068618774,0.9968795776367188,1.0058194398880005
20250820_095643,0.2253618836402893,0.9924291968345642,1.0059247016906738
20250820_095643,0.21932317316532135,0.9884244203567505,1.005758285522461
20250820_095643,0.21325679123401642,0.9842212200164795,1.0060182809829712
20250820_095643,0.20698392391204834,0.9801943302154541,1.0058859586715698
20250820_095643,0.20089910924434662,0.9755440354347229,1.0060033798217773
20250820_095643,0.19467832148075104,0.9718748927116394,1.0057556629180908
20250820_095643,0.188570037484169,0.9678226709365845,1.0057491064071655
20250820_095643,0.18226569890975952,0.9636892080307007,1.0058681964874268
20250820_095643,0.17601683735847473,0.958901584148407,1.0060362815856934
20250820_095643,0.16965368390083313,0.9546966552734375,1.0061039924621582
20250820_095643,0.1633491814136505,0.9505960941314697,1.0061744451522827
20250820_095643,0.15698960423469543,0.9464603066444397,1.006300449371338
20250820_095643,0.15057553350925446,0.9423118829727173,1.0064096450805664
20250820_095643,0.14412608742713928,0.9381566047668457,1.0066251754760742
20250820_095643,0.13766445219516754,0.9339801669120789,1.0068347454071045
20250820_095643,0.13111668825149536,0.9299241304397583,1.007086157798767
20250820_095643,0.12449630349874496,0.9257808923721313,1.0070523023605347
20250820_095643,0.11797589063644409,0.9218462705612183,1.0075126886367798
20250820_095643,0.11143942177295685,0.9180418252944946,1.0076239109039307
20250820_095643,0.10475366562604904,0.9144346117973328,1.007949709892273
20250820_095643,0.09808358550071716,0.9108175039291382,1.0081366300582886
20250820_095643,0.09133303910493851,0.9071871638298035,1.0082534551620483
20250820_095643,0.0846133753657341,0.9039028882980347,1.0082675218582153
20250820_095643,0.07786337286233902,0.9003196954727173,1.0086675882339478
20250820_095643,0.07095156610012054,0.8969393372535706,1.0086826086044312
20250820_095643,0.06413928419351578,0.8933831453323364,1.0090842247009277
20250820_095643,0.057328179478645325,0.8902799487113953,1.0094059705734253
20250820_095643,0.050455912947654724,0.887392520904541,1.0094716548919678
20250820_095643,0.04340672865509987,0.8845512866973877,1.0096198320388794
20250820_095643,0.03631402552127838,0.8816053867340088,1.0100823640823364
20250820_095643,0.029348375275731087,0.8786484599113464,1.010408878326416
20250820_095643,0.02221459336578846,0.8764111995697021,1.0106794834136963
20250820_095643,0.015286742709577084,0.8734660148620605,1.0114365816116333
20250820_095643,0.008154033683240414,0.8710958957672119,1.0117396116256714
20250820_095643,0.0010926633840426803,0.8688346743583679,1.0120928287506104
20250820_095643,-0.006052925251424313,0.8665491938591003,1.0126712322235107
20250820_095643,-0.013308720663189888,0.8645598888397217,1.0128779411315918
20250820_095643,-0.0205336082726717,0.8624672889709473,1.0132962465286255
20250820_095643,-0.027795473113656044,0.8606162071228027,1.0137382745742798
20250820_095643,-0.034976329654455185,0.8590141534805298,1.0142625570297241
20250820_095643,-0.0423072874546051,0.8574312329292297,1.0146484375
20250820_095643,-0.04966331645846367,0.8558211326599121,1.0149762630462646
20250820_095643,-0.05700826272368431,0.8544052839279175,1.015540361404419
20250820_095643,-0.06438753753900528,0.8531298637390137,1.01603364944458
20250820_095643,-0.07178197801113129,0.8517324328422546,1.0165921449661255
20250820_095643,-0.07932864129543304,0.8507550358772278,1.0169010162353516
20250820_095643,-0.08685160428285599,0.8498359322547913,1.0174492597579956
20250820_095643,-0.09444916993379593,0.8491178750991821,1.0178378820419312
20250820_095643,-0.10204428434371948,0.8484047651290894,1.0184967517852783
20250820_095643,-0.1096813753247261,0.8476097583770752,1.0190004110336304
20250820_095643,-0.11705385148525238,0.849353551864624,1.0192643404006958
20250820_095643,-0.12500843405723572,0.8467883467674255,1.0200155973434448
20250820_095643,-0.13273218274116516,0.8463439345359802,1.0206021070480347
20250820_095643,-0.14048157632350922,0.8460574150085449,1.0212788581848145
20250820_095643,-0.14784899353981018,0.8476248979568481,1.0218437910079956
20250820_095643,-0.15595643222332,0.8454760313034058,1.0227811336517334
20250820_095643,-0.1637987345457077,0.8453366160392761,1.0232487916946411
20250820_095643,-0.17156924307346344,0.8453377485275269,1.0239592790603638
20250820_095643,-0.17943881452083588,0.8456305861473083,1.0246258974075317
20250820_095643,-0.187237948179245,0.8456541895866394,1.0253368616104126
20250820_095643,-0.19478143751621246,0.8481065630912781,1.0257768630981445
20250820_095643,-0.20322023332118988,0.8460505604743958,1.0267492532730103
20250820_095643,-0.2112829089164734,0.8462521433830261,1.0274184942245483
20250820_095643,-0.21874895691871643,0.8488465547561646,1.0278605222702026
20250820_095643,-0.2272208034992218,0.8472802042961121,1.028926968574524
20250820_095643,-0.23528483510017395,0.8479434251785278,1.0296263694763184
20250820_095643,-0.2434079796075821,0.8484950661659241,1.030422568321228
20250820_095643,-0.2515585124492645,0.8488433361053467,1.03118097782135
20250820_095643,-0.2598593235015869,0.8498477935791016,1.0317730903625488
20250820_095643,-0.2679862380027771,0.8503955006599426,1.032470941543579
20250820_095644,-0.2762751281261444,0.8511520028114319,1.0332293510437012
20250820_095644,-0.284379780292511,0.8520308136940002,1.0340328216552734
20250820_095644,-0.29252690076828003,0.8526881337165833,1.0347495079040527
20250820_095644,-0.30106133222579956,0.8533503413200378,1.035540223121643
20250820_095644,-0.30920863151550293,0.8536328673362732,1.0362623929977417
20250820_095645,-0.3655281662940979,0.8017982244491577,1.1077009439468384
20250820_095645,-0.3418579697608948,0.8046742081642151,1.0992684364318848
20250820_095645,-0.2726091742515564,0.8075689077377319,1.074213981628418
20250820_095645,-0.22755470871925354,0.8102431893348694,1.0582178831100464
20250820_095645,-0.16285116970539093,0.8116954565048218,1.0345613956451416
20250820_095645,-0.08386105298995972,0.8142809867858887,1.0055609941482544
20250820_095645,0.05014301463961601,0.7994376420974731,0.9649603962898254
20250820_095645,0.08212263882160187,0.7944571375846863,0.9561877250671387
20250820_095645,0.09610564261674881,0.7901449203491211,0.9511165618896484
20250820_095645,0.1727880835533142,0.791479766368866,0.9283738136291504
20250820_095645,0.20841321349143982,0.7862761616706848,0.919141948223114
20250820_095645,0.2700484097003937,0.7696032524108887,0.9077125787734985
20250820_095645,0.2796092927455902,0.7773386240005493,0.9044291377067566
20250820_095645,0.28796082735061646,0.7758910059928894,0.902225911617279
20250820_095645,0.29321908950805664,0.7684349417686462,0.9024612307548523
20250820_095645,0.3031989634037018,0.7719641327857971,0.8998330235481262
20250820_095645,0.30921244621276855,0.7663472294807434,0.8985152244567871
20250820_095645,0.3140522837638855,0.7619594931602478,0.8989307880401611
20250820_095645,0.32129454612731934,0.7625513672828674,0.8965355157852173
20250820_095645,0.3260669708251953,0.7585675716400146,0.8963950276374817
20250820_095645,0.3317054808139801,0.757961094379425,0.894793689250946
20250820_095645,0.33654630184173584,0.7557322978973389,0.893982470035553
20250820_095645,0.3412470817565918,0.7558842897415161,0.8921104073524475
20250820_095645,0.3455445170402527,0.7553132772445679,0.8912259936332703
20250820_095645,0.3490365743637085,0.7518163323402405,0.8906628489494324
20250820_095645,0.35232964158058167,0.7521257400512695,0.8889177441596985
20250820_095645,0.3554169833660126,0.7518981695175171,0.8880339860916138
20250820_095645,0.35780763626098633,0.7483373880386353,0.8876491785049438
20250820_095645,0.36010023951530457,0.7486692667007446,0.8863104581832886
20250820_095645,0.3616297245025635,0.7472279071807861,0.8850428462028503
20250820_095645,0.36318862438201904,0.7473686933517456,0.884130597114563
20250820_095645,0.364112913608551,0.7444131970405579,0.883843183517456
20250820_095645,0.3653337359428406,0.7452906370162964,0.8821153044700623
20250820_095645,0.36573415994644165,0.7448440194129944,0.8810105919837952
20250820_095645,0.3658680319786072,0.7439090609550476,0.8800258636474609
20250820_095645,0.36606329679489136,0.7437640428543091,0.8786579966545105
20250820_095645,0.36547157168388367,0.7449657320976257,0.8775721788406372
20250820_095645,0.3658922016620636,0.747544527053833,0.8746727108955383
20250820_095645,0.3600611686706543,0.7396194338798523,0.8712746500968933
20250820_095645,0.35806432366371155,0.7379395961761475,0.8717165589332581
20250820_095645,0.35585835576057434,0.7371261119842529,0.8695286512374878
20250820_095645,0.3282715976238251,0.7379048466682434,0.850931704044342
20250820_095645,0.3231615424156189,0.7370310425758362,0.8485047221183777
20250820_095645,0.31940457224845886,0.7381492853164673,0.8469542860984802
20250820_095646,0.29662564396858215,0.7388905882835388,0.836208164691925
20250820_095646,0.2911578416824341,0.7387160658836365,0.8346582055091858
20250820_095646,0.24567443132400513,0.743008553981781,0.8202636241912842
20250820_095646,0.2403704971075058,0.7431449294090271,0.8189312219619751
20250820_095646,0.23665182292461395,0.7438985109329224,0.8177425861358643
20250820_095646,0.22804245352745056,0.744492769241333,0.8156954050064087
20250820_095646,0.21993038058280945,0.7453965544700623,0.8125646710395813
20250820_095646,0.1823754459619522,0.7537609338760376,0.7995427250862122
20250820_095646,0.16338028013706207,0.7681278586387634,0.7949143052101135
20250820_095646,0.15968674421310425,0.7683486342430115,0.7934505939483643
20250820_095646,0.15811996161937714,0.7688277959823608,0.7934591174125671
20250820_095646,0.15581583976745605,0.7701976895332336,0.7931685447692871
20250820_095646,0.1545110046863556,0.7706823945045471,0.7933259606361389
20250820_095646,0.1523267775774002,0.7726413607597351,0.7947881817817688
20250820_095646,0.15045368671417236,0.770926833152771,0.794136643409729
20250820_095646,0.14932593703269958,0.7726989388465881,0.7939097285270691
20250820_095646,0.14923816919326782,0.7729325294494629,0.7929525971412659
20250820_095646,0.14710234105587006,0.773332417011261,0.7933886647224426
20250820_095646,0.14560960233211517,0.7739864587783813,0.7935771346092224
20250820_095646,0.14456307888031006,0.7781322002410889,0.7961059212684631
20250820_095646,0.14218595623970032,0.780784010887146,0.7957503795623779
20250820_095646,0.14166481792926788,0.7813141345977783,0.7946441173553467
20250820_095646,0.13976600766181946,0.7810638546943665,0.7947649955749512
20250820_095646,0.13991254568099976,0.7827105522155762,0.7947368025779724
20250820_095646,0.14118508994579315,0.7855685353279114,0.7958415150642395
20250820_095646,0.13843590021133423,0.7902869582176208,0.795936644077301
20250820_095646,0.13845856487751007,0.7862680554389954,0.7971853613853455
20250820_095646,0.13066917657852173,0.7950427532196045,0.7973156571388245
20250820_095646,0.11874565482139587,0.8160896897315979,0.845840334892273
20250820_095647,0.10444401204586029,0.847862958908081,0.885862410068512
20250820_095647,0.09243595600128174,0.8532251715660095,0.8989554047584534
20250820_095647,0.0819641649723053,0.8543863296508789,0.9070677161216736
20250820_095647,0.07776596397161484,0.8592979311943054,0.9114716649055481
20250820_095647,0.07409341633319855,0.8599171042442322,0.9150195121765137
20250820_095647,0.07114020735025406,0.861770749092102,0.9186939597129822
20250820_095647,0.06855418533086777,0.8692340850830078,0.9224392771720886
20250820_095647,0.059417396783828735,0.8847119808197021,0.9348455667495728
20250820_095647,-0.02507242187857628,1.0409905910491943,0.9777681231498718
20250820_095647,-0.02810312621295452,1.0527746677398682,0.9769179821014404
20250820_095647,-0.028374452143907547,1.0595321655273438,0.9753859043121338
20250820_095647,-0.029850995168089867,1.067711591720581,0.9743120074272156
20250820_095647,-0.031381674110889435,1.0755863189697266,0.9733055233955383
20250820_095647,-0.03306684270501137,1.0833497047424316,0.9723156094551086
20250820_095647,-0.03472883999347687,1.0906516313552856,0.9712563157081604
20250820_095647,-0.036568544805049896,1.0978028774261475,0.9702925682067871
20250820_095647,-0.03860373795032501,1.1051827669143677,0.9700955748558044
20250820_095647,-0.041217513382434845,1.1129779815673828,0.9693230986595154
20250820_095647,-0.043147459626197815,1.118468165397644,0.9680982828140259
20250820_095647,-0.045513153076171875,1.124660611152649,0.9675256609916687
20250820_095647,-0.0480336919426918,1.1304007768630981,0.9664108753204346
20250820_095647,-0.05068731680512428,1.136207103729248,0.965548574924469
20250820_095647,-0.05297338217496872,1.1417219638824463,0.9636062383651733
20250820_095647,-0.0556928925216198,1.1473820209503174,0.9621127247810364
20250820_095647,-0.05798574909567833,1.152879238128662,0.9602117538452148
20250820_095647,-0.060114894062280655,1.1579439640045166,0.9581905007362366
20250820_095647,-0.062156159430742264,1.1627283096313477,0.9562596678733826
20250820_095647,-0.06399692595005035,1.1671686172485352,0.9542113542556763
20250820_095647,-0.06552144140005112,1.1711934804916382,0.9518680572509766
20250820_095647,-0.06713159382343292,1.1750333309173584,0.9494459629058838
20250820_095647,-0.06863986700773239,1.1792742013931274,0.9468807578086853
20250820_095647,-0.06998589634895325,1.1834810972213745,0.9442177414894104
