time_s,x,y,z
20250818_152817,0.99603271484375,0.10409033298492432,0.9905096292495728
20250818_152817,0.9960985779762268,0.10417601466178894,0.9904438853263855
20250818_152817,0.9961978197097778,0.10420988500118256,0.9904365539550781
20250818_152817,0.9961606860160828,0.10416917502880096,0.9904995560646057
20250818_152817,0.9961354732513428,0.10411040484905243,0.9905374646186829
20250818_152817,0.9960535764694214,0.10403239727020264,0.9905373454093933
20250818_152817,0.9960526823997498,0.10415269434452057,0.9905850291252136
20250818_152817,0.9960838556289673,0.10415030270814896,0.9905369281768799
20250818_152817,0.9960885047912598,0.10419607162475586,0.990470826625824
20250818_152817,0.9961757659912109,0.10429850220680237,0.9904844760894775
20250818_152817,0.9961090683937073,0.10421430319547653,0.9905723929405212
20250818_152817,0.9961419105529785,0.10429942607879639,0.9905916452407837
20250818_152817,0.9959991574287415,0.10408981144428253,0.9905375838279724
20250818_152817,0.9958824515342712,0.10388514399528503,0.9905129075050354
20250818_152817,0.9959631562232971,0.1040564477443695,0.9904953241348267
20250818_152817,0.9961034059524536,0.1042143926024437,0.9904127717018127
20250818_152817,0.9960436224937439,0.10413935780525208,0.9905115365982056
20250818_152817,0.9960454106330872,0.10423694550991058,0.9906025528907776
20250818_152817,0.9960557818412781,0.10431259870529175,0.9906029105186462
20250818_152817,0.9958518147468567,0.10398868471384048,0.990618109703064
20250818_152817,0.9958272576332092,0.10393305867910385,0.9905905723571777
20250818_152817,0.9959573745727539,0.10419198125600815,0.9904714226722717
20250818_152817,0.9959623217582703,0.10424692928791046,0.990484893321991
20250818_152817,0.9958341717720032,0.10424567013978958,0.9905909299850464
20250818_152817,0.9958056211471558,0.10440663993358612,0.9906267523765564
20250818_152817,0.995741605758667,0.1040930300951004,0.9906708002090454
20250818_152817,0.9955784678459167,0.10401593148708344,0.9905771017074585
20250818_152817,0.9956066608428955,0.10432250797748566,0.9906039834022522
20250818_152817,0.9956585168838501,0.10460325330495834,0.9905702471733093
20250818_152817,0.9956493377685547,0.1048365905880928,0.9905188679695129
20250818_152817,0.995449960231781,0.10500959306955338,0.9905619025230408
20250818_152817,0.9951915144920349,0.10528910905122757,0.9905635714530945
20250818_152817,0.9948164224624634,0.10565544664859772,0.9904711246490479
20250818_152817,0.9944239854812622,0.10610363632440567,0.9904876947402954
20250818_152817,0.9941834211349487,0.10711905360221863,0.9903776049613953
20250818_152817,0.9939709305763245,0.10841741412878036,0.9903627038002014
20250818_152817,0.9935117363929749,0.10959464311599731,0.9905076026916504
20250818_152817,0.9932948350906372,0.11099570244550705,0.9906859397888184
20250818_152817,0.9927639365196228,0.11263654381036758,0.9909051060676575
20250818_152817,0.992435097694397,0.1143651083111763,0.990981936454773
20250818_152817,0.9920724034309387,0.11668947339057922,0.9909999370574951
20250818_152817,0.9919421076774597,0.11948196589946747,0.9909380674362183
20250818_152817,0.9916592836380005,0.12263841927051544,0.990849494934082
20250818_152817,0.9915239214897156,0.12559010088443756,0.9908240437507629
20250818_152817,0.9911834597587585,0.12905071675777435,0.9908775687217712
20250818_152817,0.9908400177955627,0.13253650069236755,0.9909852147102356
20250818_152817,0.9905357360839844,0.1363641619682312,0.9910251498222351
20250818_152817,0.990355372428894,0.14084036648273468,0.9908961057662964
20250818_152817,0.9901533126831055,0.14498639106750488,0.9906641840934753
20250818_152817,0.9898806214332581,0.14989975094795227,0.9904841780662537
20250818_152817,0.9894393682479858,0.15470561385154724,0.990357518196106
20250818_152817,0.9890091419219971,0.159650519490242,0.9903564453125
20250818_152817,0.9887298345565796,0.16476865112781525,0.9902731776237488
20250818_152817,0.9882426857948303,0.16995857656002045,0.9901965260505676
20250818_152817,0.9880616664886475,0.17556777596473694,0.9899083375930786
20250818_152817,0.9876917600631714,0.18127627670764923,0.9897397756576538
20250818_152817,0.9873510599136353,0.18708457052707672,0.989558756351471
20250818_152817,0.9870383739471436,0.1929275393486023,0.989470362663269
20250818_152817,0.9867802262306213,0.19910411536693573,0.989382266998291
20250818_152817,0.9863967299461365,0.20529310405254364,0.9894274473190308
20250818_152817,0.9861690998077393,0.21181340515613556,0.9892024397850037
20250818_152817,0.9858424067497253,0.21808500587940216,0.9889296889305115
20250818_152817,0.9855663776397705,0.22458449006080627,0.9886193871498108
20250818_152817,0.985399067401886,0.23146820068359375,0.9885361790657043
20250818_152817,0.9853664636611938,0.23876230418682098,0.9883272647857666
20250818_152817,0.9850960969924927,0.24573054909706116,0.9881443381309509
20250818_152817,0.9850795865058899,0.2531180679798126,0.9879571199417114
20250818_152817,0.9849616289138794,0.26024526357650757,0.9876595139503479
20250818_152817,0.9846414923667908,0.2674858868122101,0.9873799681663513
20250818_152817,0.9847100973129272,0.2753479480743408,0.986853837966919
20250818_152817,0.9847241640090942,0.28357771039009094,0.9865480065345764
20250818_152817,0.984573245048523,0.291650652885437,0.986253023147583
20250818_152817,0.9846199154853821,0.29964014887809753,0.9858813881874084
20250818_152817,0.9843676686286926,0.3078785836696625,0.9856166243553162
20250818_152817,0.9842221736907959,0.31610485911369324,0.9850590825080872
20250818_152817,0.9841394424438477,0.32463309168815613,0.984555184841156
20250818_152817,0.9841861724853516,0.333660364151001,0.9840496182441711
20250818_152817,0.984187126159668,0.3426559567451477,0.9834811091423035
20250818_152817,0.9840342402458191,0.35158124566078186,0.9830079674720764
20250818_152817,0.984130859375,0.36082690954208374,0.982619047164917
20250818_152817,0.9839473366737366,0.3698717951774597,0.9822466373443604
20250818_152817,0.9839137196540833,0.3790234923362732,0.9818245768547058
20250818_152817,0.9839344620704651,0.38828223943710327,0.9812577366828918
20250818_152817,0.9840365648269653,0.3980989456176758,0.9805732369422913
20250818_152817,0.9841942191123962,0.40766769647598267,0.9801032543182373
20250818_152817,0.9843873381614685,0.4177935719490051,0.9798243641853333
20250818_152817,0.9844561815261841,0.4276074767112732,0.9793480634689331
20250818_152817,0.9845126867294312,0.4374592900276184,0.9789221286773682
20250818_152817,0.9846745133399963,0.4472637176513672,0.9782482981681824
20250818_152817,0.9847431778907776,0.45748767256736755,0.9775775671005249
20250818_152817,0.9849852323532104,0.4677496552467346,0.9768909215927124
20250818_152817,0.9852136969566345,0.47848770022392273,0.9762422442436218
20250818_152817,0.9854405522346497,0.4892621338367462,0.9757142663002014
20250818_152817,0.9855866432189941,0.49977198243141174,0.9751408696174622
20250818_152817,0.9856939315795898,0.5101841688156128,0.9745681285858154
20250818_152817,0.9858183264732361,0.5207552909851074,0.9738131165504456
20250818_152817,0.9860138297080994,0.5313103199005127,0.972767174243927
20250818_152817,0.986125648021698,0.5421791076660156,0.9719504714012146
20250818_152818,0.986445426940918,0.5531705021858215,0.9710680842399597
20250818_152818,0.9866999983787537,0.5643185377120972,0.9703709483146667
20250818_152818,0.9869624972343445,0.575311005115509,0.9696462154388428
20250818_152818,0.986878514289856,0.5860416889190674,0.9688438177108765
20250818_152818,0.9870251417160034,0.5966495871543884,0.9679513573646545
20250818_152818,0.9872748851776123,0.6074618697166443,0.9670318961143494
20250818_152818,0.9875602126121521,0.6185675263404846,0.966151237487793
20250818_152818,0.9878033399581909,0.6296674013137817,0.9652418494224548
20250818_152818,0.9881227016448975,0.6406797766685486,0.9647035598754883
20250818_152818,0.9883956909179688,0.6513981223106384,0.964095413684845
20250818_152818,0.9884203672409058,0.6618205904960632,0.9634031057357788
20250818_152818,0.9885358810424805,0.6721530556678772,0.9626544117927551
20250818_152818,0.9888059496879578,0.6826531291007996,0.9620187282562256
20250818_152818,0.9892098307609558,0.6932003498077393,0.9612517356872559
20250818_152818,0.989579439163208,0.7040238976478577,0.9607637524604797
20250818_152818,0.9898094534873962,0.7144133448600769,0.9602091312408447
20250818_152818,0.9897834658622742,0.7240530252456665,0.959693968296051
20250818_152818,0.9898678064346313,0.7336371541023254,0.9589993357658386
20250818_152818,0.9900925755500793,0.7434912323951721,0.958337664604187
20250818_152818,0.9903132915496826,0.7533875107765198,0.9577341675758362
20250818_152818,0.9906603097915649,0.7632530927658081,0.956953763961792
20250818_152818,0.9909996390342712,0.7730400562286377,0.9563999772071838
20250818_152818,0.9910256862640381,0.7820479869842529,0.9557077288627625
20250818_152818,0.9910454154014587,0.7908953428268433,0.9550157189369202
20250818_152818,0.9910756349563599,0.7998913526535034,0.9543298482894897
20250818_152818,0.9913443922996521,0.8089613914489746,0.9536587595939636
20250818_152818,0.9917311072349548,0.8181546926498413,0.9530191421508789
20250818_152818,0.9919071197509766,0.8267611861228943,0.9521238207817078
20250818_152818,0.9920923113822937,0.8352062702178955,0.9514957070350647
20250818_152818,0.9920646548271179,0.8432327508926392,0.9507244229316711
20250818_152818,0.9922035336494446,0.8512585163116455,0.9501528739929199
20250818_152818,0.9923407435417175,0.8592175841331482,0.9496592283248901
20250818_152818,0.9926103949546814,0.867207944393158,0.9491292238235474
20250818_152818,0.9928451776504517,0.8748558163642883,0.9485902786254883
20250818_152818,0.9930778741836548,0.8826054930686951,0.9480220675468445
20250818_152818,0.9932541251182556,0.8898542523384094,0.9475495219230652
20250818_152818,0.9934288263320923,0.8969464898109436,0.9471830129623413
20250818_152818,0.9935513734817505,0.9038097858428955,0.9467548727989197
20250818_152818,0.9938105940818787,0.9106316566467285,0.9463409185409546
20250818_152818,0.9941309690475464,0.9175698757171631,0.945949137210846
20250818_152818,0.9944115281105042,0.9245702028274536,0.9453468918800354
20250818_152818,0.994660496711731,0.9307038187980652,0.9448429346084595
20250818_152818,0.994758665561676,0.936784029006958,0.9442487955093384
20250818_152818,0.9948975443840027,0.9428178071975708,0.9437375664710999
20250818_152818,0.9950212240219116,0.9487637877464294,0.9432142972946167
20250818_152818,0.9952168464660645,0.9548180103302002,0.9426869750022888
20250818_152818,0.9954061508178711,0.9607182145118713,0.942085862159729
20250818_152818,0.9956186413764954,0.9661080241203308,0.9416165947914124
20250818_152818,0.9957172870635986,0.9717394709587097,0.9409898519515991
20250818_152818,0.9956836104393005,0.9768655896186829,0.9404272437095642
20250818_152818,0.99574875831604,0.9816881418228149,0.9399335384368896
20250818_152818,0.9958688616752625,0.986590564250946,0.9392989873886108
20250818_152818,0.9959498643875122,0.9915143847465515,0.9387415647506714
20250818_152818,0.996030330657959,0.9963659644126892,0.9381649494171143
20250818_152818,0.9962618350982666,1.0009617805480957,0.9376124739646912
20250818_152818,0.9963902831077576,1.0053094625473022,0.9370710253715515
20250818_152818,0.9964708685874939,1.0092980861663818,0.9367094039916992
20250818_152818,0.9965380430221558,1.013450026512146,0.9361751079559326
20250818_152818,0.9967051148414612,1.0172476768493652,0.9356819987297058
20250818_152818,0.9968728423118591,1.020995855331421,0.9352952837944031
20250818_152818,0.9971120357513428,1.0247910022735596,0.9347041249275208
20250818_152818,0.9972485303878784,1.0284736156463623,0.9340733885765076
20250818_152818,0.9973591566085815,1.0315500497817993,0.933681845664978
20250818_152818,0.9972639083862305,1.0344449281692505,0.9335497617721558
20250818_152818,0.9973547458648682,1.0375512838363647,0.9329234957695007
20250818_152818,0.9974083304405212,1.0403032302856445,0.9325183629989624
20250818_152818,0.9976895451545715,1.0435367822647095,0.9319157004356384
20250818_152818,0.9975544214248657,1.0460233688354492,0.931501567363739
20250818_152818,0.9977054595947266,1.0489835739135742,0.9308018684387207
20250818_152818,0.9975812435150146,1.0507984161376953,0.9304175972938538
20250818_152818,0.9975384473800659,1.0531946420669556,0.9298524856567383
20250818_152818,0.9974657297134399,1.055201530456543,0.9292193651199341
20250818_152818,0.9975361227989197,1.0574376583099365,0.9286750555038452
20250818_152818,0.9973871111869812,1.0592988729476929,0.9281956553459167
20250818_152818,0.9973169565200806,1.0611240863800049,0.9276344180107117
20250818_152818,0.9973843097686768,1.063063144683838,0.9269456267356873
20250818_152818,0.9972777366638184,1.0643680095672607,0.9264718890190125
20250818_152818,0.9971522092819214,1.0653352737426758,0.9260042309761047
20250818_152818,0.9970475435256958,1.0664010047912598,0.925679087638855
20250818_152818,0.9972252249717712,1.0680276155471802,0.9250443577766418
20250818_152818,0.9971225261688232,1.0687674283981323,0.9247478246688843
20250818_152818,0.9972110986709595,1.0698963403701782,0.9241822361946106
20250818_152818,0.9970410466194153,1.070326566696167,0.9237678050994873
20250818_152818,0.9969093203544617,1.070716381072998,0.9233916401863098
20250818_152818,0.9968811869621277,1.070873737335205,0.9231119751930237
20250818_152818,0.9968481063842773,1.0712581872940063,0.9227808117866516
20250818_152818,0.9969857335090637,1.071696400642395,0.9224133491516113
20250818_152818,0.9969686269760132,1.0720014572143555,0.9219841361045837
20250818_152818,0.9967859983444214,1.0718464851379395,0.9216190576553345
20250818_152818,0.9965062141418457,1.071183443069458,0.9213681817054749
20250818_152818,0.996260941028595,1.0707203149795532,0.9209563136100769
20250818_152818,0.996163547039032,1.0702910423278809,0.9205290675163269
20250818_152818,0.9961258172988892,1.0702024698257446,0.9201079607009888
20250818_152818,0.9960319995880127,1.0697250366210938,0.9197162985801697
20250818_152818,0.9957109093666077,1.0687777996063232,0.9193623065948486
20250818_152818,0.9954875111579895,1.0677235126495361,0.9189872145652771
20250818_152818,0.9951426982879639,1.0664350986480713,0.9185530543327332
20250818_152818,0.9948924779891968,1.0653167963027954,0.918105959892273
20250818_152818,0.9947293996810913,1.0641214847564697,0.9177102446556091
20250818_152818,0.9947177767753601,1.063062310218811,0.917289674282074
20250818_152819,0.9943490624427795,1.061258316040039,0.9170975685119629
20250818_152819,0.9942365884780884,1.0596139430999756,0.9167284965515137
20250818_152819,0.9939979910850525,1.0578217506408691,0.9163743853569031
20250818_152819,0.9938028454780579,1.055657148361206,0.9158729910850525
20250818_152819,0.9936745166778564,1.054002046585083,0.9155810475349426
20250818_152819,0.9936035871505737,1.0521037578582764,0.9153621792793274
20250818_152819,0.9934664964675903,1.0499590635299683,0.9151530265808105
20250818_152819,0.9930787086486816,1.047006368637085,0.9150741100311279
20250818_152819,0.9930510520935059,1.0448769330978394,0.9146993160247803
20250818_152819,0.9928197860717773,1.0420573949813843,0.9145416617393494
20250818_152819,0.9925239086151123,1.0392577648162842,0.9142196774482727
