time_s,x,y,z
20250821_141616,1.0168472528457642,0.10710596293210983,2.9806296825408936
20250821_141616,1.016774296760559,0.10704144090414047,2.9806106090545654
20250821_141616,1.016708254814148,0.10702009499073029,2.9806108474731445
20250821_141616,1.0167126655578613,0.10692816972732544,2.9805850982666016
20250821_141616,1.0167312622070312,0.10695730149745941,2.9806041717529297
20250821_141616,1.016730785369873,0.107045978307724,2.980619430541992
20250821_141616,1.0167917013168335,0.1071067675948143,2.9806160926818848
20250821_141616,1.0168251991271973,0.1070837751030922,2.980624198913574
20250821_141616,1.0167908668518066,0.10698090493679047,2.980607509613037
20250821_141616,1.0167086124420166,0.10701658576726913,2.9806060791015625
20250821_141616,1.0167219638824463,0.10692795366048813,2.9806151390075684
20250821_141616,1.016743779182434,0.10695813596248627,2.98061466217041
20250821_141616,1.0167584419250488,0.10706799477338791,2.9806365966796875
20250821_141616,1.016762137413025,0.10705215483903885,2.9806056022644043
20250821_141616,1.0167651176452637,0.10703987628221512,2.9806065559387207
20250821_141616,1.0167754888534546,0.10702783614397049,2.980587959289551
20250821_141616,1.016753077507019,0.10703746229410172,2.98061203956604
20250821_141616,1.0167157649993896,0.1070065125823021,2.98063325881958
20250821_141616,1.0167436599731445,0.1069255918264389,2.9806020259857178
20250821_141616,1.0167590379714966,0.1070336326956749,2.98061466217041
20250821_141616,1.016742467880249,0.10706720501184464,2.9806160926818848
20250821_141616,1.0167275667190552,0.10701464116573334,2.980682849884033
20250821_141616,1.0168139934539795,0.10704714059829712,2.9807403087615967
20250821_141616,1.0168079137802124,0.10712383687496185,2.9809305667877197
20250821_141616,1.0169060230255127,0.10699610412120819,2.9810521602630615
20250821_141616,1.0169157981872559,0.10694853216409683,2.9811172485351562
20250821_141616,1.0169121026992798,0.10700353980064392,2.9811651706695557
20250821_141616,1.0169787406921387,0.1072186753153801,2.981128692626953
20250821_141616,1.0170201063156128,0.10736498981714249,2.981152057647705
20250821_141617,1.017058253288269,0.10749410092830658,2.981175184249878
20250821_141617,1.0169514417648315,0.10784310847520828,2.9811127185821533
20250821_141617,1.0170847177505493,0.10815474390983582,2.981011390686035
20250821_141617,1.017244577407837,0.10840946435928345,2.9807302951812744
20250821_141617,1.017504096031189,0.10881996154785156,2.980469226837158
20250821_141617,1.0176314115524292,0.10943538695573807,2.9799106121063232
20250821_141617,1.0178229808807373,0.11019329726696014,2.979316473007202
20250821_141617,1.018156886100769,0.1110752671957016,2.978722095489502
20250821_141617,1.0183250904083252,0.11211000382900238,2.977993965148926
20250821_141617,1.018692970275879,0.1132572814822197,2.9772324562072754
20250821_141617,1.0189177989959717,0.11478046327829361,2.976475477218628
20250821_141617,1.0193179845809937,0.11625383049249649,2.975789785385132
20250821_141617,1.0194947719573975,0.11828881502151489,2.974828004837036
20250821_141617,1.0195029973983765,0.120734304189682,2.973780393600464
20250821_141617,1.0200755596160889,0.12291916459798813,2.9729442596435547
20250821_141617,1.0205180644989014,0.12547758221626282,2.971872329711914
20250821_141617,1.0209784507751465,0.1281694918870926,2.9707834720611572
20250821_141617,1.0214979648590088,0.13104060292243958,2.9695181846618652
20250821_141617,1.0218905210494995,0.13429531455039978,2.9681460857391357
20250821_141617,1.0227419137954712,0.1373806744813919,2.9668385982513428
20250821_141617,1.0231972932815552,0.1411791443824768,2.9655983448028564
20250821_141617,1.0240135192871094,0.1446644365787506,2.9640417098999023
20250821_141617,1.0247398614883423,0.1483929604291916,2.962458372116089
20250821_141617,1.0253711938858032,0.15239053964614868,2.960637092590332
20250821_141617,1.0262629985809326,0.15640202164649963,2.958735704421997
20250821_141617,1.0269443988800049,0.16095983982086182,2.956958293914795
20250821_141617,1.027959942817688,0.16522841155529022,2.9550297260284424
20250821_141617,1.0288925170898438,0.16973568499088287,2.953002691268921
20250821_141617,1.029694676399231,0.1747216135263443,2.9510202407836914
20250821_141617,1.030678629875183,0.1793324053287506,2.9487578868865967
20250821_141617,1.0317223072052002,0.1839570254087448,2.946537733078003
20250821_141617,1.0326703786849976,0.1894887089729309,2.944422721862793
20250821_141617,1.0336006879806519,0.19481730461120605,2.942199945449829
20250821_141617,1.034856915473938,0.19997431337833405,2.940009355545044
20250821_141617,1.0356738567352295,0.20571847259998322,2.937776803970337
20250821_141617,1.0367976427078247,0.21132048964500427,2.9355244636535645
20250821_141617,1.0378130674362183,0.21710097789764404,2.9333267211914062
20250821_141617,1.0388566255569458,0.22309903800487518,2.931204319000244
20250821_141617,1.0400874614715576,0.22913607954978943,2.928793430328369
20250821_141617,1.0412193536758423,0.23536472022533417,2.9265875816345215
20250821_141617,1.0423351526260376,0.2417203038930893,2.9243292808532715
20250821_141617,1.043477177619934,0.24793604016304016,2.9219424724578857
20250821_141617,1.0446009635925293,0.25438636541366577,2.9198215007781982
20250821_141617,1.045631766319275,0.26131704449653625,2.917473316192627
20250821_141617,1.0468109846115112,0.2680063247680664,2.915086269378662
20250821_141617,1.0479801893234253,0.27502867579460144,2.9128799438476562
20250821_141617,1.0491535663604736,0.28193703293800354,2.9104886054992676
20250821_141617,1.050302267074585,0.2891731858253479,2.908207416534424
20250821_141617,1.0513783693313599,0.2963305711746216,2.9059135913848877
20250821_141617,1.0524990558624268,0.3036017119884491,2.9037015438079834
20250821_141617,1.0534248352050781,0.31147727370262146,2.9011104106903076
20250821_141617,1.0547081232070923,0.31895768642425537,2.8988566398620605
20250821_141617,1.055869698524475,0.3266838490962982,2.8963921070098877
20250821_141617,1.057013988494873,0.33449336886405945,2.894207715988159
20250821_141617,1.0582075119018555,0.3421500027179718,2.8919565677642822
20250821_141617,1.0594494342803955,0.3499888479709625,2.889780044555664
20250821_141617,1.0604143142700195,0.358502596616745,2.887484550476074
20250821_141617,1.061719536781311,0.3666618764400482,2.8851568698883057
20250821_141617,1.0626773834228516,0.3753729462623596,2.8827779293060303
20250821_141617,1.0638034343719482,0.3840796649456024,2.8805158138275146
20250821_141617,1.0653003454208374,0.3921175003051758,2.8782975673675537
20250821_141617,1.0663079023361206,0.4009145200252533,2.8760769367218018
20250821_141617,1.0672461986541748,0.41017797589302063,2.873642921447754
20250821_141617,1.0687241554260254,0.41840654611587524,2.8714935779571533
20250821_141617,1.0697598457336426,0.4275481402873993,2.8692984580993652
20250821_141617,1.0710583925247192,0.4365917146205902,2.8671016693115234
20250821_141617,1.072084903717041,0.44598373770713806,2.8649091720581055
20250821_141617,1.0733671188354492,0.45492562651634216,2.86267352104187
20250821_141617,1.0745080709457397,0.4643235504627228,2.860544204711914
20250821_141617,1.0755711793899536,0.4739481806755066,2.8582851886749268
20250821_141617,1.0767050981521606,0.4832412302494049,2.856265068054199
20250821_141617,1.077854037284851,0.4927608072757721,2.854039430618286
20250821_141617,1.0790802240371704,0.5022461414337158,2.851881980895996
20250821_141617,1.0802075862884521,0.5119449496269226,2.849763870239258
20250821_141617,1.0812861919403076,0.5216417908668518,2.8476672172546387
20250821_141617,1.0824483633041382,0.5311245918273926,2.8455958366394043
20250821_141617,1.0833185911178589,0.5411989092826843,2.843487024307251
20250821_141617,1.0844956636428833,0.5507383346557617,2.8416333198547363
20250821_141617,1.0856378078460693,0.5603052973747253,2.839641571044922
20250821_141617,1.0866327285766602,0.5701789855957031,2.8376519680023193
20250821_141617,1.0877081155776978,0.5798752903938293,2.835660934448242
20250821_141617,1.0888373851776123,0.5895306468009949,2.8335328102111816
20250821_141617,1.089920997619629,0.5990505218505859,2.8315370082855225
20250821_141617,1.0910600423812866,0.6082804203033447,2.8295600414276123
20250821_141617,1.0919281244277954,0.6180263161659241,2.8277368545532227
20250821_141617,1.092952013015747,0.6276831030845642,2.825961112976074
20250821_141617,1.0939147472381592,0.6372596621513367,2.8239598274230957
20250821_141617,1.0947823524475098,0.6468940377235413,2.8222999572753906
20250821_141617,1.0957082509994507,0.6563724279403687,2.820542573928833
20250821_141617,1.0964703559875488,0.6657307744026184,2.818655490875244
20250821_141617,1.0973296165466309,0.6749352812767029,2.817009210586548
20250821_141617,1.0980045795440674,0.6843682527542114,2.8152098655700684
20250821_141617,1.098859429359436,0.6934034824371338,2.8133561611175537
20250821_141617,1.0997663736343384,0.7023502588272095,2.8116958141326904
20250821_141617,1.100607991218567,0.7108030319213867,2.8102056980133057
20250821_141617,1.101230502128601,0.7195581197738647,2.8084819316864014
20250821_141617,1.1018410921096802,0.7282485365867615,2.8071892261505127
20250821_141617,1.1023792028427124,0.7370839715003967,2.805598497390747
20250821_141617,1.1029585599899292,0.745471179485321,2.8041276931762695
20250821_141617,1.1033821105957031,0.754055917263031,2.8024635314941406
20250821_141618,1.104012370109558,0.7620335817337036,2.801051616668701
20250821_141618,1.1045464277267456,0.7699577808380127,2.799600124359131
20250821_141618,1.1049950122833252,0.7778185606002808,2.7981042861938477
20250821_141618,1.105562686920166,0.785202145576477,2.7966575622558594
20250821_141618,1.105834722518921,0.7929098010063171,2.7953736782073975
20250821_141618,1.106241226196289,0.8002654314041138,2.794006824493408
20250821_141618,1.1067513227462769,0.8072945475578308,2.792771577835083
20250821_141618,1.107170820236206,0.814339816570282,2.791598081588745
20250821_141618,1.1074316501617432,0.8211379647254944,2.7904374599456787
20250821_141618,1.1075398921966553,0.8279227018356323,2.789245843887329
20250821_141618,1.107889175415039,0.8343716859817505,2.7881362438201904
20250821_141618,1.108012080192566,0.8408322334289551,2.7870497703552246
20250821_141618,1.1081490516662598,0.8469979166984558,2.7859158515930176
20250821_141618,1.108371615409851,0.8529358506202698,2.784874439239502
