time_s,x,y,z
20250819_134332,1.0187081098556519,0.13059279322624207,2.99336576461792
20250819_134332,1.0187437534332275,0.13060936331748962,2.9933698177337646
20250819_134332,1.0187915563583374,0.1305597871541977,2.993360757827759
20250819_134332,1.0187842845916748,0.13058750331401825,2.993363380432129
20250819_134332,1.0187311172485352,0.1307438164949417,2.993415117263794
20250819_134332,1.0187253952026367,0.13060258328914642,2.9933838844299316
20250819_134332,1.0187376737594604,0.13053543865680695,2.9933648109436035
20250819_134332,1.0187145471572876,0.13046404719352722,2.993422508239746
20250819_134332,1.0187853574752808,0.1305527240037918,2.993363618850708
20250819_134332,1.0187926292419434,0.13055697083473206,2.9933712482452393
20250819_134332,1.0187145471572876,0.13074728846549988,2.9934072494506836
20250819_134332,1.0187700986862183,0.13055197894573212,2.993382692337036
20250819_134332,1.0187290906906128,0.13052281737327576,2.9933559894561768
20250819_134332,1.0187104940414429,0.13072854280471802,2.9934825897216797
20250819_134332,1.0187348127365112,0.13077320158481598,2.993467330932617
20250819_134332,1.0187249183654785,0.130850151181221,2.993488311767578
20250819_134332,1.0187740325927734,0.13092637062072754,2.9933037757873535
20250819_134332,1.0187530517578125,0.13066422939300537,2.993389129638672
20250819_134332,1.0187429189682007,0.13072076439857483,2.9934628009796143
20250819_134332,1.0187510251998901,0.13051894307136536,2.9933369159698486
20250819_134332,1.0187187194824219,0.13066366314888,2.9933953285217285
20250819_134332,1.0187486410140991,0.13086853921413422,2.9933812618255615
20250819_134332,1.0187394618988037,0.13090142607688904,2.993342161178589
20250819_134332,1.0186394453048706,0.1307189017534256,2.993239164352417
20250819_134332,1.0184961557388306,0.1306099146604538,2.9933929443359375
20250819_134332,1.01839017868042,0.13052700459957123,2.9933266639709473
20250819_134333,1.0181400775909424,0.13096994161605835,2.993372917175293
20250819_134333,1.0180799961090088,0.1310971975326538,2.9933011531829834
20250819_134333,1.0180168151855469,0.13071326911449432,2.9934139251708984
20250819_134333,1.0176990032196045,0.13039398193359375,2.9933648109436035
20250819_134333,1.0174238681793213,0.13058742880821228,2.9933600425720215
20250819_134333,1.0172139406204224,0.13147398829460144,2.9932820796966553
20250819_134333,1.016899585723877,0.13209933042526245,2.9931252002716064
20250819_134333,1.016617774963379,0.13328790664672852,2.9927031993865967
20250819_134333,1.0163401365280151,0.13476364314556122,2.9921438694000244
20250819_134333,1.0160239934921265,0.13598847389221191,2.9917285442352295
20250819_134333,1.015620470046997,0.13750194013118744,2.9913694858551025
20250819_134333,1.0151102542877197,0.1394403874874115,2.9909675121307373
20250819_134333,1.0147711038589478,0.14150972664356232,2.9906585216522217
20250819_134333,1.0143072605133057,0.14416703581809998,2.9904732704162598
20250819_134333,1.0141361951828003,0.14613841474056244,2.990133762359619
20250819_134333,1.0137001276016235,0.14952008426189423,2.9895615577697754
20250819_134333,1.0134626626968384,0.15304113924503326,2.9891045093536377
20250819_134333,1.0132900476455688,0.15601107478141785,2.9889090061187744
20250819_134333,1.0128339529037476,0.16037794947624207,2.9882471561431885
20250819_134333,1.0126968622207642,0.16375389695167542,2.9880874156951904
