time_s,x,y,z
20250818_164104,0.995997965335846,0.10540230572223663,0.9916755557060242
20250818_164104,0.9958925247192383,0.10491777956485748,0.9917285442352295
20250818_164104,0.9958083629608154,0.1048038899898529,0.9916966557502747
20250818_164104,0.9958090782165527,0.10484973341226578,0.9917280077934265
20250818_164104,0.9959112405776978,0.1050063967704773,0.9918509125709534
20250818_164104,0.995944619178772,0.10504738986492157,0.991815447807312
20250818_164104,0.99590665102005,0.10503090173006058,0.991786539554596
20250818_164104,0.9957811832427979,0.1049591675400734,0.9916998147964478
20250818_164104,0.9957581162452698,0.10485643148422241,0.9916936755180359
20250818_164104,0.9957950711250305,0.10493733733892441,0.9917154908180237
20250818_164104,0.995854377746582,0.1050122082233429,0.9917256832122803
20250818_164104,0.9959363341331482,0.10489810258150101,0.9917449951171875
20250818_164104,0.9960187673568726,0.10487361997365952,0.9918213486671448
20250818_164104,0.9960484504699707,0.10483788698911667,0.9918121695518494
20250818_164104,0.9958948493003845,0.10471360385417938,0.9916933178901672
20250818_164104,0.9956321120262146,0.10513797402381897,0.9916231036186218
20250818_164104,0.9958382248878479,0.10524587333202362,0.9915488362312317
20250818_164104,0.9959389567375183,0.10516209155321121,0.9918129444122314
20250818_164104,0.9959855079650879,0.10499190539121628,0.9918326139450073
20250818_164104,0.9959861040115356,0.10498471558094025,0.9918395280838013
20250818_164104,0.9959859251976013,0.10499325394630432,0.9917958378791809
20250818_164104,0.9956369400024414,0.10516198724508286,0.9916272163391113
20250818_164104,0.99587482213974,0.10487174242734909,0.9916348457336426
20250818_164104,0.995798647403717,0.10502699017524719,0.9916091561317444
20250818_164105,0.9959239363670349,0.1049908995628357,0.9916569590568542
20250818_164105,0.9958417415618896,0.10524792224168777,0.991732120513916
20250818_164105,0.9955949783325195,0.10527746379375458,0.9916967153549194
20250818_164105,0.9954928755760193,0.10509783029556274,0.9917823076248169
20250818_164105,0.9952981472015381,0.10520463436841965,0.9917430877685547
20250818_164105,0.9951351284980774,0.10554689168930054,0.9916673302650452
20250818_164105,0.9949848651885986,0.10575081408023834,0.991605818271637
20250818_164105,0.9947622418403625,0.10586556792259216,0.9916399121284485
20250818_164105,0.9945529699325562,0.1062576100230217,0.9917433261871338
20250818_164105,0.9944560527801514,0.10665906965732574,0.9917793869972229
20250818_164105,0.994255542755127,0.10731420665979385,0.9917465448379517
20250818_164105,0.9940574169158936,0.1081305667757988,0.9917113780975342
20250818_164105,0.9936654567718506,0.10940480977296829,0.9917129874229431
20250818_164105,0.9934854507446289,0.11057908087968826,0.9917140603065491
20250818_164105,0.9931818246841431,0.1125609502196312,0.9916972517967224
20250818_164105,0.9931257367134094,0.11422181874513626,0.9917274713516235
20250818_164105,0.9929209351539612,0.1167764812707901,0.991786777973175
20250818_164105,0.9927952289581299,0.11933714151382446,0.9916762709617615
20250818_164105,0.9925991296768188,0.12211506068706512,0.9915980696678162
20250818_164105,0.9924435615539551,0.12495290488004684,0.9915934205055237
20250818_164105,0.9920496940612793,0.12822780013084412,0.9915114045143127
20250818_164105,0.9919359683990479,0.13193368911743164,0.9914297461509705
20250818_164105,0.9918586015701294,0.13578397035598755,0.9911990165710449
20250818_164105,0.9916068315505981,0.13963764905929565,0.9910223484039307
20250818_164105,0.9915727972984314,0.1442064493894577,0.9908233880996704
20250818_164105,0.9912133812904358,0.1486380249261856,0.9904708862304688
20250818_164105,0.9911555647850037,0.15311697125434875,0.990188717842102
20250818_164105,0.990714967250824,0.15798506140708923,0.99005126953125
20250818_164105,0.9905692934989929,0.16304977238178253,0.9897036552429199
20250818_164105,0.990427553653717,0.16834452748298645,0.9894216060638428
20250818_164105,0.9902539849281311,0.17389720678329468,0.9890474677085876
20250818_164105,0.9901695847511292,0.17979265749454498,0.9886199235916138
20250818_164105,0.9898756742477417,0.18530839681625366,0.9884105920791626
20250818_164105,0.9896107316017151,0.1907932162284851,0.9880940318107605
20250818_164105,0.9893375039100647,0.1964467167854309,0.9879367351531982
20250818_164105,0.9892053604125977,0.20273162424564362,0.9876299500465393
20250818_164105,0.9892568588256836,0.20917804539203644,0.9873539209365845
20250818_164105,0.9892221093177795,0.21552786231040955,0.9870654344558716
20250818_164105,0.9891183376312256,0.2224787324666977,0.9866903424263
20250818_164105,0.9892120957374573,0.2272290736436844,0.9860620498657227
20250818_164105,0.9884842038154602,0.23499777913093567,0.9859570264816284
20250818_164105,0.9884332418441772,0.24196280539035797,0.9854925274848938
20250818_164105,0.9885661602020264,0.2491876631975174,0.9851716160774231
20250818_164105,0.9885119199752808,0.2566043436527252,0.9846299290657043
20250818_164105,0.9883494973182678,0.2635346055030823,0.9842270016670227
20250818_164105,0.9881805181503296,0.2708530128002167,0.9837518930435181
