time_s,x,y,z
20250818_165132,0.9956198930740356,0.105270154774189,0.9907589554786682
20250818_165132,0.9956254363059998,0.10536029189825058,0.9907744526863098
20250818_165132,0.9956713914871216,0.10543199628591537,0.9907658100128174
20250818_165132,0.9956708550453186,0.10540875047445297,0.9907956123352051
20250818_165132,0.9956403374671936,0.1053503006696701,0.9908342957496643
20250818_165132,0.9955161809921265,0.10539234429597855,0.9908106327056885
20250818_165132,0.9955545663833618,0.10518787056207657,0.9908167123794556
20250818_165132,0.9956476092338562,0.10534339398145676,0.9907581806182861
20250818_165132,0.9956956505775452,0.1054588034749031,0.99074786901474
20250818_165132,0.99570232629776,0.10564739257097244,0.9907514452934265
20250818_165132,0.9956795573234558,0.1055082380771637,0.9907928705215454
20250818_165132,0.9955222606658936,0.10537847876548767,0.9908345341682434
20250818_165132,0.9954606294631958,0.10507197678089142,0.9908496141433716
20250818_165132,0.9954832792282104,0.10514117032289505,0.990801215171814
20250818_165132,0.9957173466682434,0.1056026816368103,0.990699052810669
20250818_165132,0.9957599639892578,0.10554920881986618,0.990739643573761
20250818_165132,0.9957041144371033,0.10563065856695175,0.9907578229904175
20250818_165132,0.9957267642021179,0.10568897426128387,0.9908105731010437
20250818_165132,0.9955083131790161,0.10523897409439087,0.9909202456474304
20250818_165132,0.9953716397285461,0.10505947470664978,0.9908993244171143
20250818_165132,0.9953884482383728,0.10533376038074493,0.9907832741737366
20250818_165132,0.9954550266265869,0.10545690357685089,0.9908003807067871
20250818_165132,0.9953296780586243,0.10540962219238281,0.990795373916626
20250818_165132,0.9951876401901245,0.10558287799358368,0.9909000396728516
20250818_165132,0.9949588775634766,0.10548368096351624,0.9910174012184143
20250818_165132,0.9945909380912781,0.1051003709435463,0.9910451173782349
20250818_165132,0.9944271445274353,0.10513313114643097,0.9909732937812805
20250818_165132,0.9944261908531189,0.10545868426561356,0.9908283948898315
20250818_165132,0.9941792488098145,0.10527139902114868,0.9908257126808167
20250818_165132,0.9940507411956787,0.10544116050004959,0.9907482266426086
20250818_165132,0.9940016865730286,0.10581798851490021,0.990719735622406
20250818_165132,0.9935352206230164,0.10560666024684906,0.9907917380332947
20250818_165132,0.993106484413147,0.10566689819097519,0.9907315373420715
20250818_165132,0.9928094148635864,0.10631733387708664,0.9905632734298706
20250818_165132,0.9925327897071838,0.10716332495212555,0.990364670753479
20250818_165132,0.9919840693473816,0.10793772339820862,0.9903107285499573
20250818_165132,0.9915829300880432,0.10916343331336975,0.9901081919670105
