time_s,x,y,z
20250820_095715,0.9987832903862,0.09536189585924149,0.9938254952430725
20250820_095715,0.9987925887107849,0.0953637883067131,0.9938246607780457
20250820_095715,0.9987571835517883,0.09526010602712631,0.9937601089477539
20250820_095715,0.9987905025482178,0.09512126445770264,0.9938126802444458
20250820_095715,0.9987682700157166,0.09508469700813293,0.9938340187072754
20250820_095715,0.9987105131149292,0.09506192058324814,0.9938936233520508
20250820_095715,0.9987483024597168,0.09516668319702148,0.9938275218009949
20250820_095715,0.9987877011299133,0.09529030323028564,0.9937914609909058
20250820_095715,0.9987566471099854,0.09541264176368713,0.993762731552124
20250820_095715,0.9987497925758362,0.0952538475394249,0.9937999248504639
20250820_095715,0.9987503886222839,0.0951811820268631,0.9938198328018188
20250820_095715,0.9987384676933289,0.09512297809123993,0.9938406348228455
20250820_095715,0.9986438155174255,0.09535331279039383,0.9938166737556458
20250820_095715,0.9987149834632874,0.09533550590276718,0.9938275218009949
20250820_095715,0.9987101554870605,0.09546718746423721,0.9937806725502014
20250820_095715,0.9988223314285278,0.09536854177713394,0.9938127398490906
20250820_095715,0.9987325668334961,0.09549964964389801,0.9938176274299622
20250820_095715,0.9987059831619263,0.0952867716550827,0.9938865303993225
20250820_095715,0.9985665678977966,0.09544075280427933,0.9938627481460571
20250820_095715,0.9985663890838623,0.09534918516874313,0.9938914179801941
20250820_095715,0.9985752701759338,0.09529636055231094,0.9939380884170532
20250820_095715,0.9985589385032654,0.09538479894399643,0.9938672780990601
20250820_095715,0.998494565486908,0.09546477347612381,0.9938917756080627
20250820_095715,0.9984816312789917,0.09518584609031677,0.9939545392990112
20250820_095715,0.9983818531036377,0.09518340975046158,0.9939400553703308
20250820_095715,0.998139500617981,0.09515390545129776,0.9940620064735413
20250820_095715,0.9980031251907349,0.09526526182889938,0.9939332008361816
20250820_095715,0.9979265928268433,0.09534075111150742,0.9938511252403259
20250820_095715,0.9978943467140198,0.09553389251232147,0.9937640428543091
20250820_095715,0.997624933719635,0.09551151096820831,0.9938004612922668
20250820_095715,0.9973798990249634,0.0955582782626152,0.9939256906509399
20250820_095715,0.9970066547393799,0.09576000273227692,0.9939730763435364
20250820_095715,0.9966221451759338,0.09609012305736542,0.9940578937530518
20250820_095715,0.9962331652641296,0.09670721739530563,0.9941737651824951
20250820_095715,0.9957334995269775,0.0974360853433609,0.9942806363105774
20250820_095715,0.9952083230018616,0.09820687770843506,0.9945064187049866
20250820_095715,0.9945254921913147,0.0990624651312828,0.994826078414917
20250820_095715,0.9938856363296509,0.1002393364906311,0.9951399564743042
20250820_095715,0.9931586980819702,0.10166201740503311,0.9955534338951111
20250820_095715,0.992507815361023,0.10330780595541,0.995988130569458
20250820_095715,0.9917620420455933,0.10514381527900696,0.9964911341667175
