time_s,x,y,z
20250818_160438,0.9976212978363037,0.10480958223342896,0.989864706993103
20250818_160438,0.9975564479827881,0.10472740232944489,0.9898912310600281
20250818_160438,0.9975516200065613,0.104780413210392,0.9899119734764099
20250818_160438,0.9975765347480774,0.10477297753095627,0.9898748993873596
20250818_160438,0.9976558685302734,0.10484659671783447,0.9898517727851868
20250818_160438,0.9975767135620117,0.10463129729032516,0.9898899793624878
20250818_160438,0.9975395202636719,0.10464784502983093,0.9898984432220459
20250818_160438,0.997613787651062,0.1048036590218544,0.9898959994316101
20250818_160438,0.997586190700531,0.10486060380935669,0.9898884892463684
20250818_160438,0.9976464509963989,0.10475198924541473,0.9898940920829773
20250818_160438,0.9975681304931641,0.10472167283296585,0.9898725748062134
20250818_160438,0.9975464940071106,0.10467927157878876,0.9899057149887085
20250818_160438,0.9975175857543945,0.10462330281734467,0.9898810982704163
20250818_160438,0.9976008534431458,0.1046975627541542,0.9898942112922668
20250818_160438,0.9975840449333191,0.10473867505788803,0.9898681640625
20250818_160438,0.9976089596748352,0.10477282106876373,0.9898805618286133
20250818_160438,0.9975878000259399,0.10476940870285034,0.9898725748062134
20250818_160438,0.9976568818092346,0.1048625260591507,0.989870011806488
20250818_160438,0.9975770711898804,0.10474570840597153,0.9898957014083862
20250818_160438,0.9975464344024658,0.10470458120107651,0.9898864030838013
20250818_160438,0.9975781440734863,0.10476107895374298,0.9898988008499146
20250818_160438,0.9975833892822266,0.1047598198056221,0.9898787140846252
20250818_160438,0.9975743293762207,0.10474728792905807,0.9898704290390015
20250818_160438,0.997545063495636,0.1046702191233635,0.9898762106895447
20250818_160438,0.997604489326477,0.10475178807973862,0.9898993968963623
20250818_160438,0.9975817799568176,0.10476221889257431,0.9898875951766968
20250818_160438,0.997603714466095,0.10475485771894455,0.9898841381072998
20250818_160438,0.9976636171340942,0.10487715899944305,0.9898658990859985
20250818_160438,0.9976058602333069,0.1048109233379364,0.9898590445518494
20250818_160438,0.997600793838501,0.10475897043943405,0.989867091178894
20250818_160438,0.9975177049636841,0.1046251729130745,0.9898853898048401
20250818_160438,0.9975239038467407,0.10467240959405899,0.9899330139160156
20250818_160439,0.9975379109382629,0.10470882803201675,0.9899379014968872
20250818_160439,0.9975976347923279,0.10470382869243622,0.9898779392242432
20250818_160439,0.9976261854171753,0.1047835424542427,0.9898300766944885
20250818_160439,0.9975926876068115,0.10471709817647934,0.9898380637168884
20250818_160439,0.9976054430007935,0.10487823933362961,0.9898244142532349
20250818_160439,0.9976015090942383,0.104780413210392,0.9899098873138428
20250818_160439,0.9976045489311218,0.10479818284511566,0.989963948726654
20250818_160439,0.9976603388786316,0.1048857793211937,0.9898933172225952
20250818_160439,0.9976386427879333,0.10493378341197968,0.9898392558097839
20250818_160439,0.9975755214691162,0.10466625541448593,0.9898372888565063
