time_s,x,y,z
20250827_161552,1.0094584226608276,0.09684709459543228,0.9672964811325073
20250827_161552,1.0095064640045166,0.09680116176605225,0.967305600643158
20250827_161552,1.0094934701919556,0.09681995213031769,0.9673096537590027
20250827_161552,1.0094938278198242,0.09683362394571304,0.9672829508781433
20250827_161552,1.009490728378296,0.09689950942993164,0.9673119783401489
20250827_161552,1.0095621347427368,0.0969795286655426,0.9673091173171997
20250827_161552,1.0095195770263672,0.09693925082683563,0.9673227667808533
20250827_161552,1.0094687938690186,0.09684916585683823,0.9673267006874084
20250827_161552,1.0093661546707153,0.09686592221260071,0.9673312902450562
20250827_161552,1.0095077753067017,0.09683136641979218,0.9672962427139282
20250827_161552,1.0095489025115967,0.09694214910268784,0.9672747254371643
20250827_161552,1.0095477104187012,0.0969671905040741,0.9673138856887817
20250827_161552,1.0094943046569824,0.09689977020025253,0.9673202633857727
20250827_161552,1.0094422101974487,0.09668564051389694,0.9673615097999573
20250827_161552,1.009476661682129,0.09682973474264145,0.9673238396644592
20250827_161552,1.0094679594039917,0.09674639999866486,0.9673778414726257
20250827_161552,1.0095207691192627,0.09690510481595993,0.9673035144805908
20250827_161552,1.009539008140564,0.09689600765705109,0.9672917723655701
20250827_161552,1.0095407962799072,0.09693117439746857,0.9673432111740112
20250827_161552,1.0095505714416504,0.09688829630613327,0.9673870205879211
20250827_161552,1.009446382522583,0.09671659022569656,0.9674797058105469
20250827_161552,1.0095701217651367,0.09694282710552216,0.9674354791641235
20250827_161552,1.0095579624176025,0.09704967588186264,0.9674550294876099
20250827_161552,1.0094785690307617,0.09711601585149765,0.9673822522163391
20250827_161552,1.009338617324829,0.09703903645277023,0.9674245119094849
20250827_161552,1.009176254272461,0.09683020412921906,0.9674637317657471
20250827_161552,1.0090545415878296,0.09701205044984818,0.967442512512207
20250827_161552,1.008813738822937,0.09718822687864304,0.9674341678619385
20250827_161552,1.008576512336731,0.09752907603979111,0.9674502015113831
20250827_161552,1.008293628692627,0.09784954786300659,0.9675863981246948
20250827_161552,1.0077593326568604,0.09841132164001465,0.967699408531189
20250827_161552,1.0070810317993164,0.09867437183856964,0.9679451584815979
20250827_161552,1.0063461065292358,0.09923612326383591,0.9682198166847229
20250827_161552,1.0056891441345215,0.10059715807437897,0.9684197306632996
20250827_161552,1.0049887895584106,0.10208582133054733,0.9686703681945801
20250827_161552,1.004206895828247,0.10353850573301315,0.9689916968345642
20250827_161552,1.0033875703811646,0.10509949177503586,0.9692398309707642
20250827_161552,1.0024938583374023,0.10657596588134766,0.9696480631828308
20250827_161552,1.0013165473937988,0.10850517451763153,0.9701610207557678
20250827_161552,1.0003955364227295,0.1106262281537056,0.9707762002944946
20250827_161552,0.9993249177932739,0.11295022815465927,0.9714465737342834
20250827_161552,0.9981246590614319,0.11522936820983887,0.9723290801048279
20250827_161552,0.9970001578330994,0.11817511171102524,0.9729692935943604
20250827_161552,0.9956834316253662,0.12066493183374405,0.9740573167800903
20250827_161552,0.9943315386772156,0.12331458181142807,0.9751586318016052
20250827_161552,0.9927548766136169,0.12611863017082214,0.9763874411582947
20250827_161552,0.9914026856422424,0.12932972609996796,0.977570652961731
20250827_161552,0.9897237420082092,0.13247762620449066,0.9788528084754944
20250827_161552,0.9882701635360718,0.13582056760787964,0.9802513122558594
20250827_161552,0.9864941835403442,0.13962863385677338,0.9817532896995544
20250827_161552,0.9846492409706116,0.14295987784862518,0.9833921790122986
20250827_161552,0.9828169345855713,0.1465674638748169,0.985085129737854
20250827_161552,0.9809090495109558,0.15039341151714325,0.9868089556694031
20250827_161552,0.9787871241569519,0.1540875881910324,0.9886811375617981
20250827_161552,0.9765343070030212,0.15797607600688934,0.9907373189926147
20250827_161552,0.9747167825698853,0.16228975355625153,0.9925675392150879
20250827_161552,0.9724395275115967,0.16633965075016022,0.9948432445526123
20250827_161552,0.9703367352485657,0.1710825264453888,0.9968279004096985
20250827_161552,0.9680458307266235,0.1752641499042511,0.9992383718490601
20250827_161552,0.9657098054885864,0.17991887032985687,1.0017541646957397
20250827_161552,0.963397204875946,0.18444877862930298,1.004232406616211
20250827_161552,0.961098313331604,0.1892394870519638,1.0067024230957031
20250827_161552,0.9588692784309387,0.19417662918567657,1.0093483924865723
20250827_161552,0.9565056562423706,0.19901888072490692,1.0121641159057617
20250827_161552,0.954051673412323,0.20398454368114471,1.014965534210205
20250827_161553,0.9517287611961365,0.20968295633792877,1.0177077054977417
20250827_161553,0.9491220712661743,0.21441791951656342,1.0206633806228638
20250827_161553,0.9467064738273621,0.21992076933383942,1.023578405380249
20250827_161553,0.9441761374473572,0.22512121498584747,1.0266543626785278
20250827_161553,0.9416799545288086,0.23080308735370636,1.029561996459961
20250827_161553,0.9390998482704163,0.2362682819366455,1.0327130556106567
20250827_161553,0.9363511204719543,0.24218975007534027,1.035719633102417
20250827_161553,0.9338018894195557,0.24801623821258545,1.0387262105941772
20250827_161553,0.9310169219970703,0.2536579370498657,1.04185152053833
20250827_161553,0.9283384084701538,0.25949767231941223,1.0449192523956299
20250827_161553,0.9257217049598694,0.2657855153083801,1.0479084253311157
20250827_161553,0.9230298399925232,0.27192941308021545,1.0510709285736084
