time_s,x,y,z
20250827_154512,1.0302059650421143,0.11695864051580429,2.9769089221954346
20250827_154512,1.0302472114562988,0.11695949733257294,2.976919174194336
20250827_154512,1.030205249786377,0.11710773408412933,2.976963758468628
20250827_154512,1.0300889015197754,0.11692879348993301,2.976985454559326
20250827_154512,1.030041217803955,0.1167672872543335,2.9769365787506104
20250827_154512,1.0300415754318237,0.11686257272958755,2.9769840240478516
20250827_154512,1.0302157402038574,0.11705254763364792,2.976978063583374
20250827_154512,1.0302292108535767,0.11700356751680374,2.9769022464752197
20250827_154512,1.0302547216415405,0.11707982420921326,2.9769766330718994
20250827_154512,1.0302038192749023,0.11704540252685547,2.9769747257232666
20250827_154512,1.0300910472869873,0.11692103743553162,2.9769442081451416
20250827_154512,1.0300616025924683,0.11688721925020218,2.977008581161499
20250827_154512,1.0300312042236328,0.11685693264007568,2.9769105911254883
20250827_154512,1.0302361249923706,0.11708779633045197,2.9769983291625977
20250827_154512,1.030247449874878,0.11710511147975922,2.9769701957702637
20250827_154512,1.0302366018295288,0.1169801726937294,2.9769179821014404
20250827_154512,1.0302518606185913,0.11703777313232422,2.9769861698150635
20250827_154512,1.0300718545913696,0.11686493456363678,2.976935625076294
20250827_154512,1.0300449132919312,0.11678557842969894,2.976945400238037
20250827_154512,1.0301023721694946,0.11697220802307129,2.9770309925079346
20250827_154512,1.0302177667617798,0.117094025015831,2.9771127700805664
20250827_154512,1.0302467346191406,0.11715618520975113,2.9771969318389893
20250827_154512,1.0302718877792358,0.1171720027923584,2.977268695831299
20250827_154512,1.030251383781433,0.11725006997585297,2.9772560596466064
20250827_154512,1.0300966501235962,0.11714593321084976,2.9771881103515625
20250827_154512,1.0298935174942017,0.11693883687257767,2.9771957397460938
20250827_154512,1.0298302173614502,0.11716032028198242,2.977238893508911
20250827_154512,1.0299978256225586,0.11732303351163864,2.9772140979766846
20250827_154512,1.0299321413040161,0.11742792278528214,2.97712779045105
20250827_154512,1.0297839641571045,0.1176186129450798,2.9771223068237305
20250827_154512,1.0295528173446655,0.11775701493024826,2.977189064025879
20250827_154512,1.0293487310409546,0.11798978596925735,2.977212429046631
20250827_154512,1.02899169921875,0.11868388205766678,2.9773170948028564
20250827_154512,1.0288368463516235,0.11967846006155014,2.9773056507110596
20250827_154512,1.0285927057266235,0.12123779952526093,2.977412700653076
20250827_154512,1.0284122228622437,0.12248687446117401,2.977529525756836
20250827_154512,1.0280628204345703,0.12397139519453049,2.977583646774292
20250827_154513,1.0278092622756958,0.12548206746578217,2.9776077270507812
20250827_154513,1.027510643005371,0.12744592130184174,2.977790355682373
20250827_154513,1.027266263961792,0.13021336495876312,2.9778690338134766
20250827_154513,1.0270614624023438,0.13297879695892334,2.97825288772583
20250827_154513,1.0269818305969238,0.13557785749435425,2.97859263420105
20250827_154513,1.026889443397522,0.13902480900287628,2.9788191318511963
20250827_154513,1.0265718698501587,0.14224117994308472,2.979220390319824
20250827_154513,1.026292085647583,0.14566713571548462,2.9795875549316406
20250827_154513,1.025975227355957,0.14981193840503693,2.979886054992676
20250827_154513,1.025773525238037,0.15390940010547638,2.9804635047912598
20250827_154513,1.025560736656189,0.15844011306762695,2.980940341949463
20250827_154513,1.0251672267913818,0.1629469394683838,2.981537342071533
20250827_154513,1.024854063987732,0.16767758131027222,2.982090950012207
20250827_154513,1.0242834091186523,0.17283974587917328,2.982775926589966
20250827_154513,1.0237075090408325,0.17854522168636322,2.983574390411377
20250827_154513,1.0232819318771362,0.18346604704856873,2.984494924545288
20250827_154513,1.0227223634719849,0.18965116143226624,2.985180377960205
20250827_154513,1.0221484899520874,0.19540950655937195,2.9860522747039795
20250827_154513,1.0216954946517944,0.2011016458272934,2.9870293140411377
