time_s,x,y,z
20250818_161054,0.9965294003486633,0.10481748729944229,0.9902164340019226
20250818_161054,0.9965093731880188,0.10495024174451828,0.9901988506317139
20250818_161054,0.9965325593948364,0.1049540713429451,0.9901986718177795
20250818_161054,0.996512234210968,0.10489282757043839,0.9901224374771118
20250818_161054,0.9965288639068604,0.10489604622125626,0.9901948571205139
20250818_161054,0.9965524673461914,0.10482341796159744,0.990218460559845
20250818_161054,0.996504545211792,0.10485254973173141,0.9902352094650269
20250818_161054,0.9965251088142395,0.10495635122060776,0.9902011156082153
20250818_161054,0.9965350031852722,0.1049472838640213,0.9902090430259705
20250818_161054,0.9965893030166626,0.10488486289978027,0.9901686906814575
20250818_161054,0.9966351985931396,0.10478749126195908,0.990185558795929
20250818_161054,0.9965611100196838,0.10492401570081711,0.9901856780052185
20250818_161054,0.9965184330940247,0.10489016026258469,0.9902120232582092
20250818_161054,0.9964667558670044,0.10481473803520203,0.9902505874633789
20250818_161054,0.9965100288391113,0.10480595380067825,0.9902681708335876
20250818_161054,0.9965628385543823,0.10489977151155472,0.9902090430259705
20250818_161054,0.9966209530830383,0.10498323291540146,0.9901567101478577
20250818_161054,0.9964908361434937,0.10494545102119446,0.9902022480964661
20250818_161054,0.9963622093200684,0.10492435097694397,0.9902729392051697
20250818_161054,0.9962942600250244,0.10485998541116714,0.9903132319450378
20250818_161054,0.9963993430137634,0.10483153909444809,0.9902498722076416
20250818_161054,0.9965400695800781,0.1050424799323082,0.9901830554008484
20250818_161054,0.9965503215789795,0.10513701289892197,0.9901581406593323
20250818_161054,0.9965150356292725,0.10500431805849075,0.9901456832885742
20250818_161054,0.9963311553001404,0.10493979603052139,0.9901239275932312
20250818_161054,0.9962739944458008,0.1049233227968216,0.9901700019836426
20250818_161054,0.9962552189826965,0.10502219945192337,0.9902969002723694
20250818_161054,0.9961938261985779,0.10511692613363266,0.9902552366256714
20250818_161054,0.9961295127868652,0.10517370700836182,0.9902052283287048
20250818_161054,0.9959917068481445,0.10509532690048218,0.9902186989784241
20250818_161054,0.9958844184875488,0.10493778437376022,0.9903011918067932
20250818_161054,0.9956780076026917,0.10503103584051132,0.9904402494430542
20250818_161054,0.9954837560653687,0.10547694563865662,0.9905180931091309
20250818_161054,0.9953340291976929,0.10596814006567001,0.9906763434410095
20250818_161054,0.9951289296150208,0.10662129521369934,0.9907383322715759
20250818_161054,0.9947835206985474,0.1074322834610939,0.9909424185752869
20250818_161054,0.9945436120033264,0.10838425904512405,0.991034746170044
20250818_161054,0.9944716095924377,0.1096799224615097,0.9911775588989258
20250818_161054,0.9943274259567261,0.1111258789896965,0.9913074374198914
20250818_161054,0.9940786361694336,0.11313388496637344,0.9914034605026245
20250818_161054,0.9937461614608765,0.11492698639631271,0.991492748260498
20250818_161054,0.9935457706451416,0.1170305609703064,0.9915592670440674
20250818_161054,0.9934920072555542,0.11953572183847427,0.9915801286697388
20250818_161055,0.9931188821792603,0.12302374094724655,0.9915087223052979
20250818_161055,0.9929778575897217,0.12591639161109924,0.9915529489517212
20250818_161055,0.9927099347114563,0.12942954897880554,0.9914933443069458
20250818_161055,0.9924227595329285,0.13299521803855896,0.9915735125541687
20250818_161055,0.9922370910644531,0.13676480948925018,0.9915195107460022
20250818_161055,0.991912841796875,0.14119970798492432,0.9914560317993164
20250818_161055,0.9917126893997192,0.14573442935943604,0.9912504553794861
20250818_161055,0.9914090037345886,0.1505664438009262,0.9910738468170166
20250818_161055,0.9911337494850159,0.155177503824234,0.9910497665405273
20250818_161055,0.9906300902366638,0.16033338010311127,0.9909738302230835
20250818_161055,0.9904189109802246,0.16546694934368134,0.990984320640564
20250818_161055,0.9901614189147949,0.17117412388324738,0.9909273982048035
20250818_161055,0.989906370639801,0.17682982981204987,0.990772008895874
20250818_161055,0.9897549748420715,0.18254511058330536,0.9906933903694153
20250818_161055,0.9895130395889282,0.18849653005599976,0.9905924201011658
20250818_161055,0.9893900156021118,0.19439367949962616,0.9906434416770935
20250818_161055,0.9892202019691467,0.20073381066322327,0.9905867576599121
20250818_161055,0.9891836643218994,0.20597729086875916,0.990444540977478
20250818_161055,0.9887827038764954,0.21393100917339325,0.9904832243919373
20250818_161055,0.9888108968734741,0.22077006101608276,0.9903256297111511
20250818_161055,0.9885687232017517,0.22765742242336273,0.9901431798934937
20250818_161055,0.9883343577384949,0.23445537686347961,0.990104615688324
20250818_161055,0.9882517457008362,0.2417096644639969,0.9897936582565308
20250818_161055,0.9879178404808044,0.24919912219047546,0.9897158145904541
20250818_161055,0.9877244830131531,0.256852388381958,0.9894593358039856
20250818_161055,0.9877142906188965,0.2644938826560974,0.9892258048057556
20250818_161055,0.987474262714386,0.27217915654182434,0.989107072353363
20250818_161055,0.987274169921875,0.28010013699531555,0.9887539148330688
20250818_161055,0.9869714379310608,0.28799745440483093,0.9886195063591003
20250818_161055,0.9868266582489014,0.29633617401123047,0.9882932305335999
20250818_161055,0.9867110848426819,0.30474862456321716,0.9881740808486938
20250818_161055,0.9866175055503845,0.31325075030326843,0.9880729913711548
20250818_161055,0.9865634441375732,0.32194390892982483,0.9876937866210938
20250818_161055,0.986434817314148,0.33041515946388245,0.9875627160072327
20250818_161055,0.9862828254699707,0.3390481770038605,0.9872673153877258
20250818_161055,0.9862954616546631,0.34806281328201294,0.9872169494628906
20250818_161055,0.9865424036979675,0.35728639364242554,0.9869619607925415
20250818_161055,0.9865837097167969,0.366584450006485,0.9868763089179993
20250818_161055,0.9866696000099182,0.3757574260234833,0.9865927696228027
20250818_161055,0.9867603778839111,0.3848404586315155,0.9865781664848328
20250818_161055,0.9867641925811768,0.39446818828582764,0.9864267706871033
20250818_161055,0.9868364930152893,0.4040105640888214,0.9864428043365479
20250818_161055,0.9870796799659729,0.4137232005596161,0.9861111044883728
20250818_161055,0.9873384833335876,0.4233337938785553,0.9860919117927551
20250818_161055,0.9874197840690613,0.4331344962120056,0.9858689308166504
20250818_161055,0.9874114394187927,0.44291025400161743,0.985704243183136
20250818_161055,0.9874188303947449,0.4529455900192261,0.9854269623756409
20250818_161055,0.9875272512435913,0.46311235427856445,0.9852659702301025
20250818_161055,0.9874953031539917,0.4734959602355957,0.984986424446106
20250818_161055,0.9875401258468628,0.4837581217288971,0.9846834540367126
20250818_161055,0.9875748157501221,0.4941078722476959,0.984413206577301
20250818_161055,0.9876709580421448,0.50444096326828,0.9840604662895203
20250818_161055,0.9878606796264648,0.5149608850479126,0.98381108045578
20250818_161055,0.9878278970718384,0.5254949331283569,0.9834150671958923
20250818_161055,0.9878407716751099,0.5360019207000732,0.9830489754676819
20250818_161055,0.9880692362785339,0.5465819835662842,0.9826125502586365
20250818_161055,0.9883272051811218,0.5572319626808167,0.9822917580604553
20250818_161055,0.9885067939758301,0.5677765607833862,0.982041597366333
20250818_161055,0.9886120557785034,0.5785179138183594,0.9816446304321289
20250818_161055,0.9888124465942383,0.5890146493911743,0.9813218116760254
20250818_161055,0.9890113472938538,0.5991546511650085,0.9808561205863953
20250818_161055,0.9892867207527161,0.6099525690078735,0.980699360370636
20250818_161055,0.9897114634513855,0.6205748915672302,0.9804375171661377
20250818_161055,0.9899420142173767,0.631208062171936,0.9802038073539734
20250818_161055,0.9902435541152954,0.6415720582008362,0.9799485206604004
20250818_161055,0.9904306530952454,0.6517259478569031,0.9796016216278076
20250818_161055,0.9906296133995056,0.6616814732551575,0.979373574256897
20250818_161055,0.9908493757247925,0.6719863414764404,0.9791486263275146
20250818_161055,0.9911178350448608,0.6822460889816284,0.9790021777153015
20250818_161055,0.991264820098877,0.6923885941505432,0.9788169264793396
20250818_161055,0.9914647340774536,0.7022275328636169,0.9785642623901367
20250818_161055,0.9915682673454285,0.7119065523147583,0.978405773639679
20250818_161055,0.9916040897369385,0.7215351462364197,0.9782559871673584
20250818_161055,0.9917076230049133,0.7310983538627625,0.9779717922210693
20250818_161055,0.9916495680809021,0.740639865398407,0.9777098894119263
20250818_161055,0.9918602108955383,0.7500126361846924,0.9775587320327759
20250818_161055,0.9920119047164917,0.7592631578445435,0.9772142171859741
20250818_161055,0.9920751452445984,0.7682734727859497,0.9770461320877075
20250818_161055,0.9921658635139465,0.7771332859992981,0.9767295122146606
20250818_161055,0.9922298192977905,0.7860309481620789,0.9765470623970032
20250818_161055,0.9923895001411438,0.7947627305984497,0.9763041734695435
20250818_161055,0.992622435092926,0.8035164475440979,0.9759891033172607
20250818_161055,0.992915153503418,0.8117634057998657,0.9759035706520081
20250818_161055,0.9931491613388062,0.8200640678405762,0.9757000803947449
20250818_161055,0.9933249354362488,0.8279938697814941,0.9753184914588928
20250818_161055,0.993507981300354,0.8356713652610779,0.9752443432807922
20250818_161055,0.9936294555664062,0.8432409167289734,0.9752461314201355
20250818_161055,0.9940346479415894,0.8512295484542847,0.9754260182380676
20250818_161055,0.9943929314613342,0.8588056564331055,0.9754953384399414
20250818_161055,0.9946615099906921,0.8660642504692078,0.9755394458770752
20250818_161055,0.9947823286056519,0.8730459809303284,0.9754608273506165
20250818_161055,0.9948210120201111,0.8796691298484802,0.9755312204360962
20250818_161055,0.9949904680252075,0.8864826560020447,0.9756897687911987
20250818_161055,0.995132565498352,0.8935232162475586,0.9756885170936584
20250818_161055,0.9953392148017883,0.9001347422599792,0.9757824540138245
20250818_161055,0.9954031109809875,0.9063985347747803,0.9759424328804016
20250818_161055,0.9955962896347046,0.9120504856109619,0.975975751876831
20250818_161055,0.9957090616226196,0.9181322455406189,0.9759637117385864
20250818_161055,0.9958940744400024,0.9242043495178223,0.9760198593139648
20250818_161055,0.9960227012634277,0.9299400448799133,0.975990355014801
20250818_161056,0.9962412118911743,0.9355444312095642,0.9760581851005554
20250818_161056,0.9962365031242371,0.9413795471191406,0.9759462475776672
20250818_161056,0.9965498447418213,0.9462878704071045,0.9761513471603394
20250818_161056,0.9967978596687317,0.9513183832168579,0.9761810302734375
20250818_161056,0.9969201683998108,0.9568731784820557,0.9762650728225708
20250818_161056,0.9972401857376099,0.9617334604263306,0.9763742685317993
20250818_161056,0.997618556022644,0.9659075736999512,0.9767705202102661
20250818_161056,0.9976696372032166,0.9702700972557068,0.9770154356956482
20250818_161056,0.9979789853096008,0.9745867252349854,0.9771472215652466
20250818_161056,0.9983416199684143,0.9790347814559937,0.9775093793869019
20250818_161056,0.9988206624984741,0.9831323027610779,0.977768063545227
20250818_161056,0.9991032481193542,0.9870926737785339,0.9780349135398865
20250818_161056,0.9993818998336792,0.9906712770462036,0.9784097075462341
20250818_161056,0.9996920228004456,0.9938705563545227,0.9789760708808899
20250818_161056,0.9999589920043945,0.9969726800918579,0.9794209003448486
20250818_161056,1.0002237558364868,1.00043523311615,0.9796895384788513
20250818_161056,1.0006083250045776,1.0040318965911865,0.9800670742988586
20250818_161056,1.000923991203308,1.0070035457611084,0.9804279804229736
20250818_161056,1.0011827945709229,1.0097676515579224,0.9807689785957336
20250818_161056,1.0012922286987305,1.0123215913772583,0.9810716509819031
20250818_161056,1.0014830827713013,1.0146862268447876,0.9813542366027832
20250818_161056,1.001839518547058,1.0171189308166504,0.9818291664123535
20250818_161056,1.002040982246399,1.0197007656097412,0.9820671081542969
20250818_161056,1.0022600889205933,1.02182936668396,0.9822938442230225
20250818_161056,1.0024927854537964,1.0237784385681152,0.9825512766838074
20250818_161056,1.0026817321777344,1.0255200862884521,0.9829515814781189
20250818_161056,1.0029414892196655,1.0270599126815796,0.9833540320396423
20250818_161056,1.0032752752304077,1.0284347534179688,0.9837846159934998
20250818_161056,1.0035767555236816,1.030126690864563,0.9841436743736267
20250818_161056,1.0039762258529663,1.0314104557037354,0.9845340847969055
20250818_161056,1.004247784614563,1.032593011856079,0.9850194454193115
20250818_161056,1.004599928855896,1.0334635972976685,0.9854839444160461
20250818_161056,1.0049103498458862,1.0341590642929077,0.9859819412231445
20250818_161056,1.0052950382232666,1.0345864295959473,0.9867011904716492
20250818_161056,1.0057448148727417,1.035467267036438,0.9871658682823181
20250818_161056,1.0061758756637573,1.0360051393508911,0.9877666234970093
20250818_161056,1.0065584182739258,1.0362235307693481,0.9883531928062439
20250818_161056,1.0069682598114014,1.0360251665115356,0.9890514612197876
20250818_161056,1.0072648525238037,1.0357598066329956,0.9897648692131042
20250818_161056,1.0075370073318481,1.0355563163757324,0.9903783798217773
20250818_161056,1.0078717470169067,1.0353662967681885,0.9908936023712158
20250818_161056,1.0082453489303589,1.035104513168335,0.9913904666900635
20250818_161056,1.0086028575897217,1.03486168384552,0.9917795658111572
20250818_161056,1.0088337659835815,1.0344244241714478,0.9921069741249084
20250818_161056,1.0090917348861694,1.0333927869796753,0.9926345944404602
20250818_161056,1.0092962980270386,1.0324909687042236,0.9931304454803467
20250818_161056,1.0095994472503662,1.03163480758667,0.9937011003494263
20250818_161056,1.0100898742675781,1.0305417776107788,0.9943186640739441
20250818_161056,1.010468602180481,1.0291948318481445,0.9948031902313232
20250818_161056,1.0108076333999634,1.0276141166687012,0.9954580664634705
20250818_161056,1.0110512971878052,1.026305913925171,0.9959719777107239
20250818_161056,1.0113507509231567,1.0246937274932861,0.9965223670005798
20250818_161056,1.0118509531021118,1.0226445198059082,0.9970960021018982
20250818_161056,1.0122008323669434,1.0206845998764038,0.9977060556411743
20250818_161056,1.0125885009765625,1.0190047025680542,0.9982750415802002
20250818_161056,1.013085126876831,1.0170799493789673,0.998858630657196
20250818_161056,1.0135560035705566,1.014790654182434,0.9996873140335083
20250818_161056,1.0139551162719727,1.0121878385543823,1.0004600286483765
20250818_161056,1.014243245124817,1.0093554258346558,1.0012609958648682
20250818_161056,1.0147063732147217,1.006834626197815,1.0019794702529907
20250818_161056,1.0150833129882812,1.0042411088943481,1.0027635097503662
20250818_161056,1.0154756307601929,1.001670241355896,1.0034176111221313
20250818_161056,1.0158401727676392,0.9991746544837952,1.0039489269256592
20250818_161056,1.0161749124526978,0.9962273240089417,1.0046933889389038
20250818_161056,1.0163811445236206,0.9931880235671997,1.0054106712341309
20250818_161056,1.0165824890136719,0.9897112846374512,1.006186604499817
20250818_161056,1.0169289112091064,0.9866572022438049,1.006880760192871
20250818_161056,1.0173369646072388,0.9837262034416199,1.0075246095657349
20250818_161056,1.0176455974578857,0.9807275533676147,1.0081886053085327
20250818_161056,1.0179524421691895,0.9772716164588928,1.0089802742004395
20250818_161056,1.018178105354309,0.9737069606781006,1.0096850395202637
20250818_161056,1.0183391571044922,0.970125138759613,1.0104024410247803
20250818_161056,1.0185797214508057,0.9664773941040039,1.011101484298706
20250818_161056,1.018981695175171,0.963200032711029,1.0118731260299683
20250818_161056,1.0194027423858643,0.9597318768501282,1.0126138925552368
20250818_161056,1.0198049545288086,0.9562206268310547,1.013424277305603
20250818_161056,1.020111083984375,0.9525827765464783,1.014250636100769
20250818_161056,1.0203776359558105,0.9487828016281128,1.015166163444519
20250818_161056,1.0207232236862183,0.9448760747909546,1.016017198562622
20250818_161056,1.0211378335952759,0.9411531686782837,1.016798973083496
20250818_161056,1.0215919017791748,0.9377732872962952,1.0176992416381836
20250818_161056,1.0220075845718384,0.9341874718666077,1.0185624361038208
20250818_161056,1.0223348140716553,0.9305223226547241,1.0193928480148315
20250818_161056,1.0226165056228638,0.9267295002937317,1.0202816724777222
20250818_161056,1.0227845907211304,0.9230092763900757,1.0211292505264282
20250818_161056,1.0231077671051025,0.9193741679191589,1.02207350730896
20250818_161056,1.0233200788497925,0.9157387018203735,1.0228792428970337
20250818_161056,1.023711085319519,0.9123176336288452,1.0237213373184204
20250818_161056,1.0239373445510864,0.9089255928993225,1.024667739868164
20250818_161056,1.024093508720398,0.9051897525787354,1.0255520343780518
20250818_161056,1.0242252349853516,0.9016989469528198,1.0263701677322388
20250818_161056,1.0243295431137085,0.897885262966156,1.0271188020706177
20250818_161056,1.0244929790496826,0.8945339322090149,1.0280141830444336
20250818_161056,1.0247948169708252,0.8913905024528503,1.0288642644882202
20250818_161056,1.0251502990722656,0.8883252739906311,1.029750108718872
20250818_161056,1.0254650115966797,0.8851235508918762,1.03059983253479
20250818_161056,1.0256409645080566,0.8819315433502197,1.031569004058838
20250818_161056,1.0257638692855835,0.878507137298584,1.0325130224227905
