time_s,x,y,z
20251031_141000.538321,1.0090925693511963,0.07497842609882355,0.9845981597900391
20251031_141000.538807,1.0091277360916138,0.07518927752971649,0.9845218062400818
20251031_141000.539407,1.0091066360473633,0.07513361424207687,0.984540581703186
20251031_141000.540788,1.0090880393981934,0.07502484321594238,0.9845574498176575
20251031_141000.543810,1.0090686082839966,0.07501653581857681,0.9845653772354126
20251031_141000.544673,1.0090609788894653,0.07499063014984131,0.9845507740974426
20251031_141000.545900,1.0090839862823486,0.07501745969057083,0.9845411777496338
20251031_141000.547281,1.0091166496276855,0.0751533955335617,0.9845370054244995
20251031_141000.549072,1.0091063976287842,0.0750771313905716,0.9845843315124512
20251031_141000.551803,1.0091042518615723,0.07506236433982849,0.9845476150512695
20251031_141000.553688,1.0090616941452026,0.07495488226413727,0.9845584034919739
20251031_141000.556106,1.0090337991714478,0.07500854134559631,0.9845424294471741
20251031_141000.565719,1.0090636014938354,0.07494962215423584,0.9845887422561646
20251031_141000.576046,1.009182095527649,0.07508018612861633,0.9845066070556641
20251031_141000.586365,1.0091478824615479,0.07523248344659805,0.9844356179237366
20251031_141000.596457,1.0091133117675781,0.07510998100042343,0.9844906330108643
20251031_141000.606527,1.009087324142456,0.07493244856595993,0.9845291376113892
20251031_141000.618169,1.00905179977417,0.07490608096122742,0.9845567941665649
20251031_141000.626525,1.0091159343719482,0.07507079839706421,0.9845179319381714
20251031_141000.636826,1.0091416835784912,0.07511436939239502,0.9844995737075806
20251031_141000.649427,1.0091263055801392,0.07516837865114212,0.9844779372215271
20251031_141000.656039,1.0090315341949463,0.07517042756080627,0.9845184087753296
20251031_141000.666129,1.0089133977890015,0.07491086423397064,0.9846121668815613
20251031_141000.676245,1.0088236331939697,0.07483638823032379,0.9846194982528687
20251031_141000.686133,1.0087822675704956,0.07505002617835999,0.9845970273017883
20251031_141000.696465,1.0086700916290283,0.07525540143251419,0.9845907688140869
20251031_141000.706671,1.0085293054580688,0.07525399327278137,0.9845542311668396
20251031_141000.716484,1.0083280801773071,0.07547156512737274,0.9845294952392578
20251031_141000.726635,1.0080385208129883,0.07543963938951492,0.9846381545066833
20251031_141000.736719,1.0078046321868896,0.07594151794910431,0.9846788048744202
20251031_141000.746881,1.0074913501739502,0.07631589472293854,0.9847102165222168
20251031_141000.756870,1.0073450803756714,0.0773298591375351,0.9847580194473267
20251031_141000.766676,1.0069694519042969,0.07805277407169342,0.9849340319633484
