time_s,x,y,z
20251031_143343.355613,1.0123920440673828,0.0752573236823082,0.9796267747879028
20251031_143343.356470,1.012431263923645,0.07538194954395294,0.9796171188354492
20251031_143343.357364,1.012441873550415,0.07537643611431122,0.9796262383460999
20251031_143343.358853,1.012428879737854,0.07535362988710403,0.9796067476272583
20251031_143343.359894,1.0124220848083496,0.07535301148891449,0.9796030521392822
20251031_143343.361339,1.0123859643936157,0.07523547857999802,0.9796064496040344
20251031_143343.362730,1.0123955011367798,0.07522270828485489,0.979621171951294
20251031_143343.364341,1.0124183893203735,0.07536040246486664,0.9796136617660522
20251031_143343.365596,1.0124369859695435,0.07539394497871399,0.9796230792999268
20251031_143343.367345,1.0124250650405884,0.07535403221845627,0.9796076416969299
20251031_143343.368911,1.0123724937438965,0.07516900449991226,0.9796591997146606
20251031_143343.372232,1.0123411417007446,0.07525655627250671,0.9797397255897522
20251031_143343.382432,1.012385606765747,0.07523389160633087,0.9796358346939087
20251031_143343.392351,1.012452483177185,0.07542702555656433,0.9796088337898254
20251031_143343.402846,1.012412428855896,0.0753948912024498,0.9796759486198425
20251031_143343.412996,1.0123893022537231,0.07523519545793533,0.9796534776687622
20251031_143343.424720,1.0123800039291382,0.07521101087331772,0.9796505570411682
20251031_143343.432403,1.0123670101165771,0.07524610310792923,0.97967129945755
20251031_143343.443078,1.0124353170394897,0.07548344880342484,0.9796341061592102
20251031_143343.453277,1.012444019317627,0.07547122985124588,0.9796293377876282
20251031_143343.468762,1.0124059915542603,0.07548251748085022,0.9796121716499329
20251031_143343.472521,1.012392282485962,0.07537984848022461,0.9796321392059326
20251031_143343.483058,1.0122931003570557,0.07531265169382095,0.9796770811080933
20251031_143343.493174,1.01226007938385,0.07528748363256454,0.9797537922859192
20251031_143343.503663,1.012216567993164,0.07552764564752579,0.9797564744949341
20251031_143343.513145,1.0121643543243408,0.07557245343923569,0.9798501133918762
20251031_143343.523292,1.0120948553085327,0.07543598860502243,0.9798405170440674
20251031_143343.533235,1.0119717121124268,0.0751790702342987,0.9799403548240662
20251031_143343.542970,1.0118284225463867,0.07519812881946564,0.9799970984458923
20251031_143343.553122,1.0116987228393555,0.07572174817323685,0.9800149202346802
20251031_143343.563381,1.011476993560791,0.07617220282554626,0.9800021052360535
20251031_143343.573199,1.011267900466919,0.07679510861635208,0.9801000952720642
20251031_143343.583307,1.0109106302261353,0.07742508500814438,0.9801861643791199
20251031_143343.593147,1.0104262828826904,0.07792156934738159,0.9803646206855774
20251031_143343.603425,1.009857177734375,0.07924020290374756,0.9804804921150208
20251031_143343.613371,1.0095726251602173,0.08043989539146423,0.9806427359580994
20251031_143343.623291,1.0090569257736206,0.08210042864084244,0.9806966185569763
20251031_143343.633733,1.008581280708313,0.08359656482934952,0.980749785900116
20251031_143343.643891,1.00809907913208,0.08532070368528366,0.9809239506721497
20251031_143343.653299,1.0073556900024414,0.08707603812217712,0.9812110662460327
20251031_143343.663895,1.0067739486694336,0.08897914737462997,0.9814690351486206
20251031_143343.673528,1.006125569343567,0.0912611186504364,0.9815674424171448
20251031_143343.683552,1.0052998065948486,0.09386980533599854,0.9819402098655701
20251031_143343.693694,1.0046418905258179,0.09668353199958801,0.982140839099884
20251031_143343.703586,1.0039851665496826,0.09960631281137466,0.9822839498519897
20251031_143343.713561,1.0031062364578247,0.102918840944767,0.9826974272727966
20251031_143343.723959,1.0023314952850342,0.10600851476192474,0.9829938411712646
20251031_143343.733459,1.0014560222625732,0.10940494388341904,0.9833555817604065
20251031_143343.744065,1.0005922317504883,0.11255184561014175,0.983797013759613
20251031_143343.753262,0.9997705817222595,0.11644622683525085,0.9842504262924194
20251031_143343.763815,0.9987486004829407,0.12010904401540756,0.9846976399421692
20251031_143343.773467,0.9975239634513855,0.12468811869621277,0.9849581122398376
20251031_143343.783365,0.9967182278633118,0.12849542498588562,0.9855403304100037
20251031_143343.793911,0.9952685832977295,0.13354630768299103,0.9855930209159851
20251031_143343.803826,0.9945815801620483,0.13853013515472412,0.9863609671592712
20251031_143343.813662,0.9935006499290466,0.1426326185464859,0.9865659475326538
20251031_143343.823478,0.9923997521400452,0.1457139551639557,0.9873875379562378
20251031_143343.833648,0.9907609224319458,0.15140482783317566,0.9876258373260498
20251031_143343.843837,0.9900579452514648,0.15680941939353943,0.9881944060325623
20251031_143343.853491,0.9892588257789612,0.16031822562217712,0.9891959428787231
20251031_143343.863775,0.9875327348709106,0.16595475375652313,0.9893237352371216
20251031_143343.873592,0.9862625598907471,0.17100828886032104,0.9898391962051392
20251031_143343.883382,0.9852988719940186,0.1752675324678421,0.9907979965209961
20251031_143343.893348,0.9835073351860046,0.1816902607679367,0.9909917116165161
20251031_143343.903357,0.9826857447624207,0.18664662539958954,0.9917960166931152
20251031_143343.913512,0.9816997647285461,0.1926705241203308,0.9923166036605835
20251031_143343.933410,0.9791804552078247,0.20264486968517303,0.9937859773635864
20251031_143343.943577,0.9770483374595642,0.20956337451934814,0.9939307570457458
20251031_143343.953489,0.9766416549682617,0.21390879154205322,0.9955307841300964
20251031_143343.963937,0.9747378826141357,0.22115133702754974,0.9952356815338135
20251031_143343.973627,0.9734389781951904,0.22708652913570404,0.9959784150123596
20251031_143343.983235,0.9722074866294861,0.23320861160755157,0.9967116713523865
20251031_143343.993534,0.9707182049751282,0.23905684053897858,0.9971901774406433
20251031_143344.003297,0.9692245125770569,0.24502983689308167,0.9979320764541626
20251031_143344.013390,0.9688574075698853,0.2498582899570465,0.9991934299468994
20251031_143344.023268,0.9673098921775818,0.2564255893230438,0.9996231198310852
20251031_143344.033201,0.9660272002220154,0.2626589238643646,1.0005992650985718
20251031_143344.043544,0.9647400379180908,0.2694750726222992,1.0009028911590576
20251031_143344.053327,0.9633796215057373,0.2758776843547821,1.0014077425003052
20251031_143344.063288,0.9622931480407715,0.28211817145347595,1.0023270845413208
20251031_143344.075566,0.96083664894104,0.2891051769256592,1.0027610063552856
20251031_143344.083153,0.9595666527748108,0.29580509662628174,1.0036133527755737
20251031_143344.093138,0.9582202434539795,0.30259495973587036,1.0040782690048218
20251031_143344.103234,0.9569388628005981,0.3097715377807617,1.0045057535171509
20251031_143344.112967,0.9555987119674683,0.3166603446006775,1.0050547122955322
20251031_143344.123330,0.9542248249053955,0.3240063488483429,1.0056716203689575
20251031_143344.133350,0.9529622793197632,0.33081427216529846,1.0062326192855835
20251031_143344.143247,0.9517536163330078,0.3382658362388611,1.0066087245941162
20251031_143344.153201,0.9505599737167358,0.3456016778945923,1.0071930885314941
20251031_143344.163374,0.9491681456565857,0.3530188500881195,1.007768988609314
20251031_143344.173247,0.9480562210083008,0.36014044284820557,1.0084545612335205
20251031_143344.183438,0.9468368887901306,0.3674825131893158,1.0088468790054321
20251031_143344.193295,0.9456472396850586,0.3752983808517456,1.0091745853424072
20251031_143344.203486,0.9444048404693604,0.3830873370170593,1.0098246335983276
20251031_143344.213750,0.9432517886161804,0.3905533254146576,1.0105140209197998
20251031_143344.223329,0.9420416355133057,0.3982877731323242,1.0107685327529907
20251031_143344.233356,0.9407095909118652,0.4058777093887329,1.0109992027282715
20251031_143344.243184,0.9395198225975037,0.4137785732746124,1.011496663093567
20251031_143344.253113,0.9384515881538391,0.42160648107528687,1.0118635892868042
20251031_143344.264173,0.9373055696487427,0.4294113218784332,1.0122864246368408
20251031_143344.273220,0.9360752105712891,0.437416136264801,1.0127354860305786
20251031_143344.283260,0.9348845481872559,0.4451366066932678,1.013217806816101
20251031_143344.293377,0.9338950514793396,0.4528127908706665,1.0134093761444092
20251031_143344.303238,0.9325385093688965,0.4610290825366974,1.0136370658874512
20251031_143344.313231,0.9315975308418274,0.4685560464859009,1.0142571926116943
20251031_143344.323173,0.9305763840675354,0.476642906665802,1.0146640539169312
20251031_143344.333129,0.9294135570526123,0.48464858531951904,1.0147815942764282
20251031_143344.343432,0.9282724857330322,0.49229854345321655,1.015246033668518
20251031_143344.353504,0.9272348880767822,0.49977797269821167,1.0157299041748047
20251031_143344.363337,0.926409125328064,0.5075919032096863,1.015956163406372
20251031_143344.373346,0.9251478314399719,0.5154779553413391,1.0160373449325562
20251031_143344.383416,0.9242168664932251,0.5231009721755981,1.0165174007415771
20251031_143344.393206,0.9232429265975952,0.5309483408927917,1.0165880918502808
20251031_143344.403365,0.9220802783966064,0.5384187698364258,1.016937494277954
20251031_143344.413402,0.9211835265159607,0.5458261966705322,1.0173959732055664
20251031_143344.423351,0.9203816652297974,0.5534834265708923,1.017465353012085
20251031_143344.433122,0.9192600846290588,0.561388373374939,1.0176914930343628
20251031_143344.443525,0.9183788299560547,0.5683696269989014,1.0180039405822754
20251031_143344.453227,0.9175348877906799,0.5760123133659363,1.0180529356002808
20251031_143344.463438,0.9166067242622375,0.5833278894424438,1.0183215141296387
20251031_143344.473552,0.9158008694648743,0.5900970101356506,1.018721103668213
20251031_143344.483055,0.9148316383361816,0.5974204540252686,1.0188157558441162
20251031_143344.493700,0.9139874577522278,0.6047778129577637,1.0189422369003296
20251031_143344.503414,0.9132444262504578,0.6113677620887756,1.0193015336990356
20251031_143344.513265,0.9124932289123535,0.6182357668876648,1.0195879936218262
20251031_143344.522697,0.9115459322929382,0.6251665353775024,1.0194423198699951
20251031_143344.532799,0.9107662439346313,0.6318002343177795,1.019742488861084
20251031_143344.543446,0.9100260138511658,0.6384626626968384,1.0199681520462036
20251031_143344.552908,0.9094201326370239,0.6452799439430237,1.0199456214904785
20251031_143344.562558,0.9086039066314697,0.6518334150314331,1.0201241970062256
20251031_143344.573006,0.907895028591156,0.6579599380493164,1.0204052925109863
20251031_143344.583026,0.9070755839347839,0.6646307706832886,1.0203763246536255
20251031_143344.593124,0.9062823057174683,0.6710225939750671,1.020385980606079
20251031_143344.603223,0.9058794379234314,0.6769090294837952,1.0206654071807861
20251031_143344.613242,0.9052414298057556,0.6831306219100952,1.0207374095916748
20251031_143344.623284,0.9045475721359253,0.6893298625946045,1.0207809209823608
20251031_143344.633447,0.9040808081626892,0.6949067115783691,1.0208407640457153
20251031_143344.643219,0.9035930037498474,0.7006609439849854,1.0211113691329956
20251031_143344.653238,0.9028555750846863,0.7065755724906921,1.0210089683532715
20251031_143344.663427,0.902354896068573,0.7123571038246155,1.020967721939087
20251031_143344.673014,0.9018936157226562,0.7178007364273071,1.0212396383285522
20251031_143344.683264,0.9014065265655518,0.7233635783195496,1.0211206674575806
20251031_143344.693433,0.9009459018707275,0.7287763357162476,1.0211601257324219
20251031_143344.703289,0.9003874063491821,0.7339064478874207,1.0212322473526
20251031_143344.713270,0.8999924659729004,0.7392593026161194,1.0213696956634521
20251031_143344.723855,0.8994467854499817,0.7444149851799011,1.0213209390640259
20251031_143344.733059,0.8992434740066528,0.749531090259552,1.0212671756744385
20251031_143344.742855,0.8988175392150879,0.7546012997627258,1.0212891101837158
20251031_143344.753296,0.8984389305114746,0.7593003511428833,1.0211639404296875
20251031_143344.763435,0.8979895710945129,0.7643176317214966,1.0212198495864868
20251031_143344.773782,0.89769446849823,0.7688865065574646,1.02121102809906
20251031_143344.783271,0.8974995017051697,0.7735096216201782,1.0212994813919067
20251031_143344.793242,0.8971132636070251,0.778253972530365,1.0210545063018799
20251031_143344.803151,0.8969950079917908,0.7827107310295105,1.0210940837860107
20251031_143344.813203,0.8967238664627075,0.7867040038108826,1.0211067199707031
20251031_143344.823421,0.8963964581489563,0.7911946177482605,1.0210362672805786
20251031_143344.833344,0.8961329460144043,0.7954375147819519,1.0209524631500244
20251031_143344.843206,0.895905077457428,0.7996867895126343,1.0209436416625977
20251031_143344.853341,0.8957697749137878,0.8038926720619202,1.0207151174545288
20251031_143344.863330,0.8956078886985779,0.8076783418655396,1.0206701755523682
20251031_143344.873223,0.8954572081565857,0.8114739060401917,1.020622730255127
20251031_143344.883214,0.8953156471252441,0.815306544303894,1.020483374595642
20251031_143344.893056,0.8952528238296509,0.81910240650177,1.0204181671142578
20251031_143344.903445,0.8951175808906555,0.8229501843452454,1.0202021598815918
20251031_143344.913424,0.8950754404067993,0.8265482783317566,1.0200289487838745
20251031_143344.923196,0.8949489593505859,0.8300619125366211,1.0199018716812134
20251031_143344.933146,0.8948430418968201,0.8333688378334045,1.0197702646255493
20251031_143344.943353,0.8948346376419067,0.8370701670646667,1.0195919275283813
20251031_143344.953302,0.8948908448219299,0.8401658535003662,1.0193647146224976
20251031_143344.963073,0.8947963714599609,0.8435761332511902,1.0193053483963013
20251031_143344.973441,0.8948956727981567,0.8465604782104492,1.0192171335220337
20251031_143344.983263,0.8948895931243896,0.8495984077453613,1.0190743207931519
20251031_143344.993273,0.894839882850647,0.8528136610984802,1.018727421760559
20251031_143345.003337,0.8948606252670288,0.8557261824607849,1.0185749530792236
20251031_143345.013795,0.8951092958450317,0.8585758209228516,1.0184768438339233
20251031_143345.023421,0.8951333165168762,0.8615462183952332,1.0182204246520996
20251031_143345.033360,0.8952856659889221,0.8639859557151794,1.0181375741958618
20251031_143345.043152,0.8953279852867126,0.8668712973594666,1.0178449153900146
20251031_143345.053407,0.8953784108161926,0.8697585463523865,1.0174740552902222
20251031_143345.063396,0.8954416513442993,0.8723359107971191,1.0173176527023315
20251031_143345.073044,0.8957645297050476,0.8748268485069275,1.017096996307373
20251031_143345.082680,0.8958743214607239,0.8772549629211426,1.016959547996521
20251031_143345.093508,0.8961414694786072,0.879444420337677,1.016916275024414
20251031_143345.103504,0.8961977362632751,0.8821440935134888,1.0164504051208496
20251031_143345.113117,0.8963800668716431,0.8841997981071472,1.0161610841751099
20251031_143345.123258,0.8967366218566895,0.8865768313407898,1.0160329341888428
20251031_143345.133196,0.896867036819458,0.8886697888374329,1.0158547163009644
20251031_143345.143352,0.8970785140991211,0.8909764289855957,1.0154908895492554
20251031_143345.153230,0.8972753882408142,0.8930062651634216,1.015263319015503
20251031_143345.163276,0.897508978843689,0.8950954675674438,1.0149110555648804
20251031_143345.173322,0.8976530432701111,0.8970727920532227,1.0146995782852173
20251031_143345.183562,0.897973358631134,0.899173378944397,1.0144075155258179
20251031_143345.193267,0.8983471393585205,0.9008011221885681,1.0142499208450317
20251031_143345.203419,0.8986422419548035,0.9027341604232788,1.0139256715774536
20251031_143345.213209,0.898947536945343,0.9046869277954102,1.0134992599487305
20251031_143345.223701,0.8992658257484436,0.9062565565109253,1.0132979154586792
20251031_143345.233406,0.8993139863014221,0.9082611799240112,1.0129934549331665
20251031_143345.243473,0.8998667597770691,0.9097079634666443,1.01271390914917
20251031_143345.253195,0.9002078175544739,0.9114390015602112,1.0124969482421875
20251031_143345.263205,0.900529682636261,0.9130868911743164,1.011980414390564
20251031_143345.273426,0.9008738994598389,0.9146530628204346,1.0117757320404053
20251031_143345.283944,0.9010441899299622,0.9163066744804382,1.0114363431930542
20251031_143345.293342,0.9014206528663635,0.917770266532898,1.011214017868042
20251031_143345.303398,0.901925802230835,0.919114887714386,1.010875940322876
20251031_143345.313658,0.902368426322937,0.920569658279419,1.0105804204940796
20251031_143345.323655,0.9028030037879944,0.9216920733451843,1.0102596282958984
20251031_143345.333395,0.9030463695526123,0.9233810305595398,1.0097512006759644
20251031_143345.343418,0.9033390283584595,0.9247523546218872,1.0094267129898071
20251031_143345.353389,0.9037699103355408,0.9260441660881042,1.0091949701309204
20251031_143345.363432,0.9042994379997253,0.9271408319473267,1.0089162588119507
20251031_143345.373457,0.9047418236732483,0.9282940626144409,1.0085951089859009
20251031_143345.383358,0.9051253795623779,0.9297966957092285,1.0081475973129272
20251031_143345.393308,0.905411422252655,0.9310380220413208,1.0076806545257568
20251031_143345.444763,0.905853271484375,0.9321593642234802,1.0074361562728882
20251031_143345.453523,0.9063621163368225,0.9331493377685547,1.0071442127227783
20251031_143345.456598,0.9067445993423462,0.9344333410263062,1.006829857826233
20251031_143345.459135,0.907304584980011,0.9352708458900452,1.0065052509307861
20251031_143345.461762,0.9077578783035278,0.9362900257110596,1.0061179399490356
20251031_143345.464565,0.9082044363021851,0.9372063875198364,1.0057183504104614
20251031_143345.465912,0.9087132811546326,0.9386030435562134,1.0051668882369995
20251031_143345.473446,0.9092038869857788,0.939309298992157,1.0049140453338623
20251031_143345.482768,0.9095897674560547,0.9404992461204529,1.0046106576919556
20251031_143345.493213,0.9101334810256958,0.9411042928695679,1.00431227684021
20251031_143345.503077,0.9106720685958862,0.9422653317451477,1.0038355588912964
20251031_143345.512597,0.9112565517425537,0.9427798390388489,1.0035470724105835
20251031_143345.522881,0.9117113947868347,0.9437119364738464,1.0032018423080444
20251031_143345.532725,0.9120646715164185,0.9448683857917786,1.0026326179504395
20251031_143345.542749,0.9126226305961609,0.9456360936164856,1.0023157596588135
20251031_143345.554063,0.913246214389801,0.946189284324646,1.0020337104797363
20251031_143345.563325,0.9137623906135559,0.9468424320220947,1.0017063617706299
20251031_143345.573347,0.9142403602600098,0.9475587010383606,1.0012849569320679
20251031_143345.582744,0.9146773219108582,0.9485485553741455,1.0008082389831543
20251031_143345.593352,0.9150997400283813,0.9495173692703247,1.000223159790039
20251031_143345.603427,0.9157339930534363,0.9502460956573486,0.999908983707428
20251031_143345.613049,0.9162667393684387,0.9506258368492126,0.9995779991149902
20251031_143345.622978,0.916640043258667,0.9516478776931763,0.9991617798805237
20251031_143345.632630,0.9173790216445923,0.951878011226654,0.9989131689071655
20251031_143345.643526,0.917673647403717,0.9531043171882629,0.9983178973197937
20251031_143345.653181,0.9183962941169739,0.9532738327980042,0.9980725049972534
20251031_143345.663107,0.9188075661659241,0.9542356729507446,0.9974861145019531
20251031_143345.673305,0.9194372892379761,0.9545409083366394,0.9971144199371338
20251031_143345.683282,0.9199039340019226,0.9550917148590088,0.9967091679573059
20251031_143345.693374,0.9203397035598755,0.9558990001678467,0.9962602257728577
20251031_143345.703187,0.9209468364715576,0.9564040899276733,0.995949923992157
20251031_143345.713066,0.9214377999305725,0.9569112062454224,0.9955448508262634
20251031_143345.723903,0.9221625924110413,0.9572756886482239,0.9951108694076538
20251031_143345.733031,0.9227269887924194,0.9576371312141418,0.9946352243423462
20251031_143345.743625,0.9232228994369507,0.9584508538246155,0.9940445423126221
20251031_143345.753207,0.9237937927246094,0.9587420225143433,0.9937014579772949
20251031_143345.763379,0.9243674278259277,0.9594257473945618,0.9933766722679138
20251031_143345.773498,0.9248406291007996,0.9598113894462585,0.9929653406143188
20251031_143345.783508,0.9253857135772705,0.960425615310669,0.9926091432571411
20251031_143345.793303,0.9259260892868042,0.9606271982192993,0.9920855760574341
20251031_143345.803291,0.9266408681869507,0.9608974456787109,0.9918013215065002
