time_s,x,y,z
20251031_133434.667349,1.000672459602356,0.0962604209780693,0.9813234806060791
20251031_133434.679728,1.0007365942001343,0.09987330436706543,0.9814502596855164
20251031_133434.688368,1.0007803440093994,0.10375316441059113,0.9815661311149597
20251031_133434.697145,1.000533938407898,0.10768122225999832,0.9814376831054688
20251031_133434.707337,1.0003507137298584,0.11218617111444473,0.9814690351486206
20251031_133434.717063,1.0006459951400757,0.11677857488393784,0.9815242886543274
20251031_133434.726964,1.0004737377166748,0.12147258222103119,0.9813091158866882
20251031_133434.737142,0.9997664093971252,0.12796249985694885,0.9810047745704651
20251031_133434.746821,1.0007318258285522,0.13188600540161133,0.9818070530891418
20251031_133434.756340,1.0000216960906982,0.13905099034309387,0.9812605977058411
20251031_133434.766393,1.0006786584854126,0.14301225543022156,0.9816708564758301
20251031_133434.776546,1.0007045269012451,0.14909429848194122,0.9813184142112732
20251031_133434.797052,1.0003851652145386,0.16284704208374023,0.9808427095413208
20251031_133434.807016,1.000887155532837,0.16828373074531555,0.9813358783721924
20251031_133434.817034,1.0005736351013184,0.17533458769321442,0.9808340072631836
20251031_133434.826974,1.0001410245895386,0.18343842029571533,0.9804912805557251
20251031_133434.837177,1.0010972023010254,0.1887848973274231,0.980971097946167
20251031_133434.847500,1.001217246055603,0.1963232308626175,0.9807440042495728
20251031_133434.857307,1.0009609460830688,0.2052229344844818,0.98048335313797
20251031_133434.867404,1.0009136199951172,0.21134890615940094,0.9804949164390564
20251031_133434.876625,1.0008939504623413,0.21993689239025116,0.9801742434501648
20251031_133434.887431,1.0018173456192017,0.22606368362903595,0.9810038805007935
20251031_133434.897329,1.0015835762023926,0.23436637222766876,0.9805152416229248
20251031_133434.916716,1.0016789436340332,0.25237879157066345,0.9799492359161377
20251031_133434.927008,1.0025817155838013,0.2602744698524475,0.9803378582000732
20251031_133434.937158,1.001801609992981,0.2686249613761902,0.9797104001045227
20251031_133434.957250,1.002563714981079,0.2846014201641083,0.9797785878181458
20251031_133434.977181,1.003369927406311,0.30193912982940674,0.9799727201461792
20251031_133434.987480,1.0032970905303955,0.31232914328575134,0.9794033765792847
20251031_133434.997459,1.0038679838180542,0.3195098638534546,0.9792758822441101
20251031_133435.006948,1.0040881633758545,0.32826972007751465,0.979634702205658
20251031_133435.017485,1.0042567253112793,0.3373901844024658,0.9791624546051025
20251031_133435.026902,1.0046595335006714,0.3462880253791809,0.9792627692222595
20251031_133435.037540,1.0047459602355957,0.35580259561538696,0.9787216782569885
20251031_133435.047360,1.0053179264068604,0.3644505441188812,0.9789404273033142
20251031_133435.057385,1.0056051015853882,0.3733360767364502,0.9785069227218628
20251031_133435.067227,1.0059573650360107,0.3820275664329529,0.9783852696418762
20251031_133435.077846,1.0062663555145264,0.3910110890865326,0.9782711863517761
20251031_133435.087417,1.0066924095153809,0.39975735545158386,0.978159487247467
20251031_133435.097169,1.006929874420166,0.40892356634140015,0.977959394454956
20251031_133435.107364,1.0073044300079346,0.41750240325927734,0.9776842594146729
20251031_133435.117619,1.0076451301574707,0.4263891279697418,0.9774872660636902
20251031_133435.127623,1.007988691329956,0.43511834740638733,0.9775407314300537
20251031_133435.137527,1.0081933736801147,0.44396188855171204,0.9771612286567688
20251031_133435.147682,1.008426308631897,0.45250093936920166,0.9769958853721619
20251031_133435.157394,1.008736252784729,0.4613479673862457,0.9764947891235352
20251031_133435.167286,1.0095371007919312,0.4696469306945801,0.9765297770500183
20251031_133435.176942,1.0096321105957031,0.4786292612552643,0.9761297106742859
20251031_133435.187726,1.010185956954956,0.48677361011505127,0.9759907722473145
20251031_133435.197098,1.0102827548980713,0.49553200602531433,0.9756180644035339
20251031_133435.207284,1.0111812353134155,0.5031691789627075,0.9757232666015625
20251031_133435.217372,1.0112695693969727,0.511774480342865,0.9753351807594299
20251031_133435.227873,1.0119967460632324,0.5197526812553406,0.9750043749809265
20251031_133435.237256,1.0120587348937988,0.5282471179962158,0.9747089147567749
20251031_133435.247521,1.012755036354065,0.535843014717102,0.9746918678283691
20251031_133435.257372,1.0127629041671753,0.5440095067024231,0.9741339087486267
20251031_133435.267358,1.0133590698242188,0.5516246557235718,0.9738945960998535
20251031_133435.277496,1.0135990381240845,0.559697687625885,0.9735080599784851
20251031_133435.287160,1.014159083366394,0.5674054026603699,0.973097562789917
20251031_133435.297316,1.0146450996398926,0.5751750469207764,0.9732133746147156
20251031_133435.307360,1.0149000883102417,0.5831849575042725,0.9724705219268799
20251031_133435.317271,1.015281319618225,0.5906944274902344,0.9723054766654968
20251031_133435.327374,1.0159107446670532,0.5979923009872437,0.9718049168586731
20251031_133435.337063,1.0162115097045898,0.6054152250289917,0.9716174602508545
20251031_133435.347203,1.016629934310913,0.6127587556838989,0.9711645841598511
20251031_133435.357124,1.0170893669128418,0.6200993061065674,0.9708789587020874
20251031_133435.367034,1.017615795135498,0.6273851990699768,0.9706026911735535
20251031_133435.377694,1.0180714130401611,0.6344459652900696,0.9702085256576538
20251031_133435.387198,1.0187060832977295,0.6416040658950806,0.9697028994560242
20251031_133435.397568,1.0189602375030518,0.6486996412277222,0.9693483710289001
20251031_133435.407627,1.0192986726760864,0.6557930707931519,0.9687450528144836
20251031_133435.417132,1.0198564529418945,0.662519633769989,0.9684450626373291
20251031_133435.427353,1.0202243328094482,0.6695845127105713,0.9678775668144226
20251031_133435.437353,1.0208394527435303,0.676113486289978,0.9675742983818054
20251031_133435.447201,1.0212864875793457,0.6827860474586487,0.9670357704162598
20251031_133435.457473,1.0218018293380737,0.6894174814224243,0.9667558073997498
20251031_133435.467410,1.0220979452133179,0.6964370012283325,0.9659785628318787
20251031_133435.477104,1.0227642059326172,0.7027913928031921,0.9658066034317017
20251031_133435.487267,1.023240566253662,0.7092981934547424,0.9652083516120911
20251031_133435.497385,1.0237631797790527,0.7155424356460571,0.9646899700164795
20251031_133435.507358,1.0241910219192505,0.7218520641326904,0.9641460180282593
20251031_133435.517392,1.0247952938079834,0.728041410446167,0.9637870788574219
20251031_133435.527070,1.0252143144607544,0.7344231605529785,0.9630843997001648
20251031_133435.536943,1.0258066654205322,0.7404733896255493,0.9626387357711792
20251031_133435.546899,1.0263018608093262,0.7466358542442322,0.9620184898376465
20251031_133435.557283,1.0267503261566162,0.7526555061340332,0.9614614248275757
20251031_133435.567334,1.0271910429000854,0.7587476968765259,0.9608020782470703
20251031_133435.577152,1.0278834104537964,0.7644138932228088,0.9605358839035034
20251031_133435.587794,1.028297781944275,0.7703797817230225,0.9597277641296387
20251031_133435.597749,1.0288903713226318,0.7761571407318115,0.9592188000679016
20251031_133435.607375,1.0294702053070068,0.7815730571746826,0.9587242603302002
20251031_133435.617242,1.0299649238586426,0.7873470783233643,0.9580094814300537
20251031_133435.627407,1.0303916931152344,0.7931094169616699,0.9573312997817993
20251031_133435.637390,1.0310192108154297,0.7985658645629883,0.9568076133728027
20251031_133435.647359,1.0315197706222534,0.8042189478874207,0.9560771584510803
20251031_133435.657262,1.0321323871612549,0.80970698595047,0.9555721282958984
20251031_133435.667259,1.0326780080795288,0.8151400685310364,0.954903781414032
20251031_133435.677586,1.033262848854065,0.820106565952301,0.9543567895889282
20251031_133435.687377,1.0338048934936523,0.8252342939376831,0.9537732005119324
20251031_133435.697452,1.034389615058899,0.8305745720863342,0.9532126188278198
20251031_133435.707306,1.0349575281143188,0.8356776833534241,0.9525139927864075
20251031_133435.717250,1.035600185394287,0.8409646153450012,0.9518295526504517
20251031_133435.727406,1.0362101793289185,0.8459261059761047,0.9512470960617065
20251031_133435.737825,1.0366960763931274,0.8511378765106201,0.950425386428833
20251031_133435.747592,1.037309169769287,0.855740487575531,0.9499391317367554
20251031_133435.757354,1.037827968597412,0.8607934713363647,0.9490797519683838
20251031_133435.767660,1.038350224494934,0.8655977845191956,0.9484492540359497
20251031_133435.777360,1.0389454364776611,0.8704410195350647,0.9477331638336182
20251031_133435.787387,1.039444923400879,0.8751936554908752,0.947075605392456
20251031_133435.798068,1.0399518013000488,0.880010724067688,0.9461978673934937
20251031_133435.807996,1.0406163930892944,0.884483814239502,0.9456438422203064
20251031_133435.817530,1.041077971458435,0.8891899585723877,0.9448627829551697
20251031_133435.827269,1.0417486429214478,0.8935957551002502,0.9442694187164307
20251031_133435.837318,1.0422422885894775,0.8982126712799072,0.9434622526168823
20251031_133435.847744,1.0429887771606445,0.902273952960968,0.9429864287376404
20251031_133435.857385,1.0433728694915771,0.9068262577056885,0.9420183897018433
20251031_133435.867358,1.0441514253616333,0.9108394384384155,0.9416113495826721
20251031_133435.877102,1.0446672439575195,0.9151174426078796,0.9408863186836243
20251031_133435.887380,1.0451139211654663,0.9195724129676819,0.9399756193161011
20251031_133435.896966,1.045777440071106,0.9236406683921814,0.9393900036811829
20251031_133435.907756,1.0463058948516846,0.9279249310493469,0.9385208487510681
20251031_133435.917347,1.0468599796295166,0.9317023158073425,0.9379493594169617
20251031_133435.927449,1.047350287437439,0.9358518123626709,0.9371801614761353
20251031_133435.937288,1.0479402542114258,0.9397964477539062,0.9364205002784729
20251031_133435.947111,1.048546314239502,0.9437567591667175,0.9358657598495483
20251031_133435.957304,1.0491359233856201,0.9477286338806152,0.9349406957626343
20251031_133435.967384,1.0497325658798218,0.9514632821083069,0.9342448711395264
20251031_133435.977274,1.050134301185608,0.9555674195289612,0.9333242774009705
20251031_133435.987584,1.0508208274841309,0.9590398669242859,0.932763934135437
20251031_133435.997267,1.0513018369674683,0.9628034830093384,0.9318687915802002
20251031_133436.007534,1.051885724067688,0.9663136601448059,0.9313276410102844
20251031_133436.017425,1.0525295734405518,0.9698516130447388,0.9306027293205261
20251031_133436.026830,1.0529147386550903,0.9735447764396667,0.9296839833259583
20251031_133436.037587,1.0536670684814453,0.9767583012580872,0.9291681051254272
20251031_133436.047854,1.0541316270828247,0.9804467558860779,0.9282819628715515
20251031_133436.057422,1.054782509803772,0.9835461974143982,0.9275752902030945
20251031_133436.067128,1.05539870262146,0.9870587587356567,0.9270625710487366
20251031_133436.077576,1.0557390451431274,0.990581214427948,0.9259794354438782
20251031_133436.087423,1.0564135313034058,0.993488609790802,0.9255267977714539
20251031_133436.096927,1.0570275783538818,0.9967760443687439,0.9245620965957642
20251031_133436.107170,1.057537317276001,0.9998554587364197,0.9240210652351379
20251031_133436.117496,1.0580987930297852,1.00308358669281,0.9232876300811768
20251031_133436.126848,1.0586159229278564,1.0065045356750488,0.9222916960716248
20251031_133436.137456,1.0593124628067017,1.0090020895004272,0.9218701124191284
20251031_133436.147174,1.0598104000091553,1.0122050046920776,0.9210646748542786
20251031_133436.157618,1.0603201389312744,1.0149446725845337,0.9203102588653564
20251031_133436.167382,1.0609430074691772,1.017691731452942,0.9197328686714172
20251031_133436.177445,1.0614070892333984,1.020845651626587,0.9187034368515015
20251031_133436.187543,1.0620099306106567,1.0236374139785767,0.9182062149047852
20251031_133436.197342,1.0624876022338867,1.026577115058899,0.9173839688301086
20251031_133436.207808,1.0630247592926025,1.0292060375213623,0.91656094789505
20251031_133436.217627,1.0636403560638428,1.0316542387008667,0.9160563349723816
20251031_133436.227277,1.0641106367111206,1.0344429016113281,0.9153322577476501
20251031_133436.237264,1.0647646188735962,1.0371474027633667,0.9146150350570679
20251031_133436.247483,1.0653427839279175,1.039449691772461,0.9142012000083923
20251031_133436.257588,1.065782904624939,1.0422712564468384,0.9130250811576843
20251031_133436.267520,1.0662599802017212,1.0445212125778198,0.9123911261558533
20251031_133436.277548,1.0669032335281372,1.0467320680618286,0.9118620753288269
20251031_133436.287362,1.0672669410705566,1.0494587421417236,0.9110231399536133
20251031_133436.297274,1.0678493976593018,1.0519031286239624,0.9103096127510071
20251031_133436.307782,1.0684759616851807,1.0540307760238647,0.9099292755126953
20251031_133436.317371,1.0690275430679321,1.0563374757766724,0.9092058539390564
20251031_133436.327171,1.0695244073867798,1.0584295988082886,0.9084389209747314
20251031_133436.337295,1.0700719356536865,1.060470461845398,0.9078682065010071
20251031_133436.347675,1.0704925060272217,1.0626647472381592,0.9071593284606934
20251031_133436.357453,1.0710324048995972,1.064832329750061,0.9062781929969788
20251031_133436.367245,1.0716570615768433,1.0668545961380005,0.9058679938316345
20251031_133436.377409,1.0723234415054321,1.068589210510254,0.905458390712738
20251031_133436.387535,1.0726794004440308,1.071102499961853,0.9042888283729553
20251031_133436.397425,1.0731374025344849,1.0729405879974365,0.903788149356842
20251031_133436.407345,1.073815107345581,1.0747159719467163,0.9035005569458008
20251031_133436.417529,1.0741045475006104,1.0768860578536987,0.9026655554771423
20251031_133436.427457,1.074570894241333,1.078812599182129,0.9018596410751343
20251031_133436.437474,1.0751718282699585,1.0803714990615845,0.9013869166374207
20251031_133436.447568,1.0757805109024048,1.081918716430664,0.9009736776351929
20251031_133436.457154,1.0763781070709229,1.0837563276290894,0.900227427482605
20251031_133436.467206,1.076857566833496,1.085570216178894,0.8997491598129272
20251031_133436.476701,1.0773448944091797,1.0873254537582397,0.8991394639015198
20251031_133436.487377,1.0778034925460815,1.0889878273010254,0.8985417485237122
20251031_133436.497632,1.0782527923583984,1.0907872915267944,0.8976104259490967
20251031_133436.507373,1.078810691833496,1.0923011302947998,0.8970932364463806
20251031_133436.516791,1.0793588161468506,1.0936123132705688,0.8967149257659912
20251031_133436.527429,1.0800929069519043,1.0948498249053955,0.8964027166366577
20251031_133436.537297,1.0802184343338013,1.0969830751419067,0.895227313041687
20251031_133436.547409,1.0807760953903198,1.098231315612793,0.8948193192481995
20251031_133436.557152,1.0813004970550537,1.0994477272033691,0.8944354057312012
20251031_133436.567084,1.0818169116973877,1.1009676456451416,0.8936830759048462
20251031_133436.577485,1.0824137926101685,1.1020463705062866,0.8933475017547607
20251031_133436.587136,1.08296537399292,1.1033034324645996,0.8927201628684998
20251031_133436.596915,1.083438515663147,1.1046808958053589,0.8922166228294373
20251031_133436.607244,1.0841931104660034,1.105484127998352,0.8921070098876953
20251031_133436.616920,1.084408164024353,1.1069761514663696,0.891107976436615
20251031_133436.627445,1.0848602056503296,1.1082570552825928,0.8904507160186768
20251031_133436.637477,1.0853930711746216,1.1092108488082886,0.8901532888412476
20251031_133436.647565,1.08600652217865,1.1101887226104736,0.8899464011192322
20251031_133436.657307,1.0864936113357544,1.1111741065979004,0.8895747661590576
20251031_133436.667502,1.0868021249771118,1.1128426790237427,0.8881849646568298
20251031_133436.677223,1.0874836444854736,1.1133289337158203,0.8881270289421082
20251031_133436.687059,1.0880074501037598,1.1141563653945923,0.8877217769622803
20251031_133436.697331,1.0885109901428223,1.1149368286132812,0.8873603343963623
20251031_133436.707518,1.088939905166626,1.115929126739502,0.8869250416755676
20251031_133436.717225,1.0894496440887451,1.1168205738067627,0.8861711621284485
20251031_133436.726523,1.089826226234436,1.1178171634674072,0.885564386844635
20251031_133436.737054,1.0903446674346924,1.118483066558838,0.8852794170379639
20251031_133436.747044,1.0909243822097778,1.1191651821136475,0.8851704597473145
20251031_133436.757660,1.0914307832717896,1.119864821434021,0.8848811984062195
20251031_133436.767356,1.0918461084365845,1.1207116842269897,0.8843830227851868
20251031_133436.777278,1.0923538208007812,1.1213841438293457,0.8839960098266602
20251031_133436.787732,1.092631220817566,1.122583270072937,0.8829826712608337
20251031_133436.797337,1.0932143926620483,1.1228567361831665,0.8828899264335632
20251031_133436.807124,1.0936903953552246,1.1233311891555786,0.8826136589050293
20251031_133436.816778,1.0941556692123413,1.1237872838974,0.882291316986084
20251031_133436.827229,1.094684362411499,1.124219536781311,0.882030725479126
20251031_133436.837798,1.0950783491134644,1.1253697872161865,0.8808897733688354
20251031_133436.847683,1.0957087278366089,1.1251797676086426,0.881321907043457
20251031_133436.857491,1.0959864854812622,1.1261179447174072,0.8803725242614746
20251031_133436.867453,1.0965356826782227,1.1262941360473633,0.8802627325057983
20251031_133436.877550,1.0969750881195068,1.1266412734985352,0.8799903988838196
20251031_133436.887609,1.0974591970443726,1.1269222497940063,0.8796797394752502
20251031_133436.897486,1.09796142578125,1.1272534132003784,0.8793850541114807
20251031_133436.907360,1.09839928150177,1.1274546384811401,0.8791342377662659
20251031_133436.917344,1.098917841911316,1.1275302171707153,0.8790728449821472
20251031_133436.927287,1.0993034839630127,1.1281143426895142,0.8781148791313171
20251031_133436.937330,1.0998131036758423,1.127903699874878,0.8783192038536072
20251031_133436.947398,1.10016667842865,1.1285606622695923,0.8774006962776184
20251031_133436.957264,1.1005610227584839,1.1287111043930054,0.8771128058433533
20251031_133436.967304,1.1010539531707764,1.128608226776123,0.8770853281021118
20251031_133436.976926,1.101435661315918,1.1288775205612183,0.8765831589698792
20251031_133436.987346,1.1019227504730225,1.1287596225738525,0.8765692114830017
20251031_133436.997091,1.1024401187896729,1.1287462711334229,0.8764590620994568
20251031_133437.007461,1.1027027368545532,1.1289297342300415,0.8761571645736694
20251031_133437.017248,1.103218674659729,1.1287848949432373,0.8760449290275574
20251031_133437.027164,1.1036146879196167,1.128741979598999,0.8756953477859497
20251031_133437.037729,1.1040300130844116,1.129013180732727,0.8749669790267944
20251031_133437.047366,1.1045423746109009,1.1285207271575928,0.8752127885818481
20251031_133437.057346,1.1049413681030273,1.1284548044204712,0.8748703002929688
20251031_133437.067249,1.1054019927978516,1.128201961517334,0.8745349049568176
20251031_133437.076910,1.1060782670974731,1.127323031425476,0.8747804760932922
20251031_133437.087411,1.1064409017562866,1.127280831336975,0.8743240833282471
20251031_133437.097782,1.1067932844161987,1.1274850368499756,0.873805046081543
20251031_133437.107470,1.1070832014083862,1.1275941133499146,0.8734709620475769
20251031_133437.117588,1.1074347496032715,1.1273890733718872,0.8732622861862183
20251031_133437.126899,1.107764720916748,1.127152919769287,0.8730452656745911
20251031_133437.137307,1.1082218885421753,1.1267355680465698,0.8729109764099121
20251031_133437.147445,1.108632206916809,1.1261223554611206,0.8730847835540771
20251031_133437.157430,1.109108567237854,1.125687837600708,0.8729882836341858
20251031_133437.167260,1.109538197517395,1.1253464221954346,0.8728252649307251
20251031_133437.176758,1.110034465789795,1.1248526573181152,0.8727281093597412
20251031_133437.187477,1.1103427410125732,1.1245144605636597,0.8725520968437195
20251031_133437.197854,1.1106774806976318,1.124067783355713,0.8723477125167847
20251031_133437.207413,1.1110085248947144,1.1236473321914673,0.8722646236419678
20251031_133437.217354,1.111451506614685,1.123036503791809,0.8721985220909119
20251031_133437.226721,1.1118029356002808,1.1226292848587036,0.872072696685791
20251031_133437.237446,1.112365484237671,1.1218687295913696,0.8720041513442993
20251031_133437.246997,1.1127777099609375,1.1211514472961426,0.871907651424408
20251031_133437.257607,1.113111138343811,1.1205272674560547,0.8717974424362183
20251031_133437.267208,1.1133980751037598,1.120019555091858,0.8716657161712646
20251031_133437.276950,1.1137229204177856,1.119601845741272,0.8715593218803406
20251031_133437.287364,1.1141672134399414,1.1190110445022583,0.871471107006073
20251031_133437.297485,1.1145881414413452,1.118402361869812,0.871472179889679
20251031_133437.307348,1.1150397062301636,1.1175389289855957,0.8713821768760681
20251031_133437.317202,1.1153407096862793,1.1168230772018433,0.8714551329612732
20251031_133437.327186,1.1156039237976074,1.1161205768585205,0.8714563846588135
20251031_133437.337484,1.1159920692443848,1.1153485774993896,0.8711840510368347
20251031_133437.347005,1.1163121461868286,1.1147810220718384,0.8711037039756775
20251031_133437.357372,1.1165542602539062,1.114370584487915,0.870795726776123
20251031_133437.367269,1.1171895265579224,1.112913966178894,0.8713510036468506
20251031_133437.377364,1.1174322366714478,1.112390398979187,0.8710265159606934
20251031_133437.387335,1.1177189350128174,1.111769676208496,0.8709591031074524
20251031_133437.397448,1.118030071258545,1.1111418008804321,0.8708924651145935
20251031_133437.407355,1.1183651685714722,1.1105010509490967,0.8708454370498657
20251031_133437.417487,1.1187536716461182,1.1097838878631592,0.8707162141799927
20251031_133437.427434,1.1192625761032104,1.1084660291671753,0.871104896068573
20251031_133437.437373,1.119473934173584,1.1078652143478394,0.8709869384765625
20251031_133437.447757,1.1197999715805054,1.107032060623169,0.8709925413131714
20251031_133437.457713,1.1201163530349731,1.1061345338821411,0.8712700009346008
20251031_133437.467145,1.1204359531402588,1.1055214405059814,0.8711687922477722
20251031_133437.477234,1.1206717491149902,1.1051965951919556,0.8706603646278381
20251031_133437.487823,1.121009349822998,1.1040595769882202,0.8710919618606567
20251031_133437.497506,1.1215076446533203,1.1029378175735474,0.8713886737823486
20251031_133437.507504,1.1217613220214844,1.1022629737854004,0.8712629079818726
20251031_133437.517507,1.1220062971115112,1.1016908884048462,0.8712618947029114
20251031_133437.527441,1.122289776802063,1.101044774055481,0.871244490146637
20251031_133437.536936,1.1225409507751465,1.1003754138946533,0.871224045753479
20251031_133437.547403,1.1228948831558228,1.099618673324585,0.8713244795799255
20251031_133437.557239,1.1231348514556885,1.0989172458648682,0.8713439702987671
20251031_133437.567248,1.1234039068222046,1.0982710123062134,0.8713951706886292
20251031_133437.576770,1.1237123012542725,1.097599744796753,0.8714401721954346
20251031_133437.587317,1.1239780187606812,1.096972942352295,0.8714353442192078
20251031_133437.597159,1.124216914176941,1.0963306427001953,0.8714417219161987
20251031_133437.607348,1.124514102935791,1.0956075191497803,0.8714396357536316
20251031_133437.617288,1.1247990131378174,1.095009684562683,0.871399462223053
20251031_133437.626738,1.125003457069397,1.0944947004318237,0.8713393211364746
20251031_133437.637223,1.1254767179489136,1.093639850616455,0.8714577555656433
20251031_133437.647010,1.1256327629089355,1.0932557582855225,0.8713789582252502
20251031_133437.657429,1.1258375644683838,1.0926367044448853,0.8714202642440796
20251031_133437.667339,1.1261579990386963,1.091388463973999,0.8722922205924988
20251031_133437.676717,1.126379132270813,1.090838074684143,0.8723777532577515
20251031_133437.687417,1.1266062259674072,1.0905522108078003,0.8723880052566528
20251031_133437.697078,1.126707673072815,1.0904031991958618,0.8719583749771118
20251031_133437.707733,1.1272344589233398,1.0891287326812744,0.8727719187736511
20251031_133437.717320,1.1273869276046753,1.0886213779449463,0.8728104829788208
20251031_133437.726873,1.1275697946548462,1.0880833864212036,0.872885525226593
20251031_133437.737490,1.127793788909912,1.0875765085220337,0.8729518055915833
20251031_133437.747543,1.1279932260513306,1.0871046781539917,0.8730348944664001
20251031_133437.757483,1.1282902956008911,1.0865507125854492,0.8731213808059692
20251031_133437.767464,1.1284995079040527,1.0859484672546387,0.8730807304382324
20251031_133437.776804,1.128687858581543,1.0854527950286865,0.8732069730758667
20251031_133437.787487,1.1288038492202759,1.0849870443344116,0.8731963038444519
20251031_133437.797686,1.1290417909622192,1.0844018459320068,0.8733153939247131
20251031_133437.807069,1.129210114479065,1.0840977430343628,0.873392641544342
20251031_133437.817436,1.129507064819336,1.0836108922958374,0.8735166788101196
20251031_133437.826962,1.1296330690383911,1.0832234621047974,0.8735721111297607
20251031_133437.837309,1.129852056503296,1.0827592611312866,0.8736739158630371
20251031_133437.846842,1.1299759149551392,1.082383632659912,0.8737668991088867
20251031_133437.857557,1.130125880241394,1.0820019245147705,0.8738921284675598
20251031_133437.867975,1.1302834749221802,1.0814762115478516,0.8742653727531433
20251031_133437.876870,1.130312204360962,1.0816762447357178,0.8737678527832031
20251031_133437.887313,1.13051438331604,1.0810991525650024,0.8740133047103882
20251031_133437.896689,1.13077974319458,1.0800669193267822,0.8746317028999329
20251031_133437.907818,1.1308882236480713,1.0796116590499878,0.874801516532898
20251031_133437.916857,1.1310932636260986,1.079155445098877,0.8749927878379822
20251031_133437.926868,1.1311874389648438,1.078818678855896,0.8751528859138489
20251031_133437.937265,1.1313002109527588,1.078479290008545,0.8752468824386597
20251031_133437.946839,1.1314042806625366,1.0780586004257202,0.8753176331520081
20251031_133437.957307,1.1315394639968872,1.0776267051696777,0.8754497170448303
20251031_133437.967555,1.1316468715667725,1.0772778987884521,0.8755573034286499
20251031_133437.977126,1.131757378578186,1.0769683122634888,0.8756412863731384
20251031_133437.987410,1.1319844722747803,1.076600193977356,0.8758789896965027
20251031_133437.997113,1.1320586204528809,1.0763254165649414,0.8759719133377075
20251031_133438.007166,1.1321425437927246,1.0759624242782593,0.8760711550712585
20251031_133438.017453,1.132197618484497,1.0756462812423706,0.8760896325111389
20251031_133438.026938,1.1323540210723877,1.0752416849136353,0.8762502074241638
20251031_133438.037655,1.132416844367981,1.0749781131744385,0.8763568997383118
20251031_133438.047590,1.1325571537017822,1.0745439529418945,0.8764629364013672
20251031_133438.057448,1.1326239109039307,1.0742706060409546,0.8765608072280884
20251031_133438.067485,1.1326475143432617,1.073961615562439,0.8766920566558838
20251031_133438.076778,1.1328250169754028,1.0730785131454468,0.8770888447761536
20251031_133438.087250,1.1328502893447876,1.0727874040603638,0.8772251605987549
20251031_133438.097568,1.1327940225601196,1.0726317167282104,0.8773913979530334
20251031_133438.107300,1.1329151391983032,1.0721955299377441,0.8777176737785339
20251031_133438.117217,1.1329714059829712,1.0718015432357788,0.8778693079948425
20251031_133438.126863,1.1328719854354858,1.0716360807418823,0.8779768347740173
