time_s,x,y,z
20251031_141402.417812,0.9973203539848328,0.12752880156040192,0.9911452531814575
20251031_141402.427365,0.9963745474815369,0.13343960046768188,0.991546094417572
20251031_141402.437683,0.9950546026229858,0.13793320953845978,0.9919121265411377
20251031_141402.447886,0.9949146509170532,0.1428854614496231,0.9931691884994507
20251031_141402.457819,0.9943965077400208,0.1466623991727829,0.994114339351654
20251031_141402.469108,0.9935058951377869,0.15221178531646729,0.9943660497665405
20251031_141402.477698,0.9924689531326294,0.15694542229175568,0.9953300952911377
20251031_141402.487808,0.9915682673454285,0.16187402606010437,0.9963575005531311
20251031_141402.498057,0.9902709126472473,0.1679530292749405,0.9968085885047913
20251031_141402.507877,0.9892128705978394,0.17488127946853638,0.9970255494117737
20251031_141402.518063,0.9885179400444031,0.17949698865413666,0.9981844425201416
20251031_141402.527780,0.9872393012046814,0.1869099885225296,0.9985688328742981
20251031_141402.537897,0.9848766922950745,0.19355908036231995,0.9985232353210449
20251031_141402.547901,0.9846029281616211,0.19868911802768707,1.0002925395965576
20251031_141402.557770,0.9845925569534302,0.20308668911457062,1.0017439126968384
20251031_141402.567721,0.9829636216163635,0.21076668798923492,1.001607060432434
20251031_141402.577776,0.9824258089065552,0.21597066521644592,1.0033748149871826
20251031_141402.587944,0.981683611869812,0.22221487760543823,1.0042946338653564
20251031_141402.597710,0.9798375368118286,0.2305927872657776,1.0043797492980957
20251031_141402.607681,0.9789221882820129,0.23690780997276306,1.005031943321228
20251031_141402.617418,0.9784616231918335,0.24221037328243256,1.0066105127334595
20251031_141402.627467,0.977006196975708,0.24965927004814148,1.0071132183074951
20251031_141402.637811,0.9763858914375305,0.25626063346862793,1.0082775354385376
20251031_141402.648053,0.9750005602836609,0.26325729489326477,1.0090965032577515
20251031_141402.657420,0.9732986092567444,0.27190831303596497,1.0092294216156006
20251031_141402.668131,0.9722579121589661,0.2788640558719635,1.0100785493850708
20251031_141402.677644,0.9716298580169678,0.2852693796157837,1.0114229917526245
20251031_141402.688287,0.9707218408584595,0.2924502491950989,1.0122332572937012
20251031_141402.697849,0.9697942137718201,0.3001696765422821,1.0129770040512085
20251031_141402.707804,0.9685027003288269,0.3076883852481842,1.013753890991211
20251031_141402.717275,0.9673833847045898,0.31533166766166687,1.0146300792694092
20251031_141402.732262,0.9660226106643677,0.3232523202896118,1.0153566598892212
20251031_141402.737089,0.9651583433151245,0.3307249844074249,1.0163648128509521
20251031_141402.747666,0.9640057682991028,0.339251309633255,1.0169214010238647
20251031_141402.758119,0.9629273414611816,0.3470825254917145,1.0177862644195557
20251031_141402.767392,0.9617283940315247,0.3551364541053772,1.018539547920227
20251031_141402.777723,0.9606390595436096,0.36298537254333496,1.0193747282028198
20251031_141402.787450,0.9594554901123047,0.37102243304252625,1.0202299356460571
20251031_141402.798055,0.9584638476371765,0.3795182406902313,1.0207325220108032
20251031_141402.807775,0.9573386907577515,0.38793495297431946,1.0214602947235107
20251031_141402.817658,0.9562346339225769,0.3960834741592407,1.0223133563995361
20251031_141402.827580,0.9551818370819092,0.4042620360851288,1.0230134725570679
20251031_141402.837587,0.9539002180099487,0.41285985708236694,1.0236072540283203
20251031_141402.847681,0.9528616070747375,0.42126601934432983,1.024338960647583
20251031_141402.857120,0.9517812728881836,0.42941921949386597,1.0252152681350708
20251031_141402.868011,0.9506621360778809,0.43817952275276184,1.025640606880188
20251031_141402.877573,0.9495390057563782,0.4464316666126251,1.0263699293136597
20251031_141402.887780,0.9486544728279114,0.45453310012817383,1.0272244215011597
20251031_141402.897435,0.9475072026252747,0.4628024995326996,1.0278151035308838
20251031_141402.907563,0.9462653994560242,0.47139784693717957,1.0282598733901978
20251031_141402.917758,0.9450109004974365,0.47993069887161255,1.0288561582565308
20251031_141402.927798,0.9443454146385193,0.48789310455322266,1.0294365882873535
20251031_141402.937353,0.9432039260864258,0.4958725869655609,1.030059814453125
20251031_141402.947606,0.9418721199035645,0.5045422315597534,1.0305323600769043
20251031_141402.957897,0.9408566355705261,0.5123581886291504,1.0312950611114502
20251031_141402.967638,0.9399994611740112,0.5202946662902832,1.0316839218139648
20251031_141402.977616,0.9388612508773804,0.5285896062850952,1.0323283672332764
20251031_141402.987597,0.9379032850265503,0.5364134907722473,1.032929539680481
20251031_141402.997766,0.9369072318077087,0.5441301465034485,1.0336683988571167
20251031_141403.007767,0.9361086487770081,0.5519185662269592,1.0340436697006226
20251031_141403.017523,0.9347878694534302,0.5601102709770203,1.0344871282577515
20251031_141403.027818,0.9340327978134155,0.5674808025360107,1.0351426601409912
20251031_141403.037498,0.93311607837677,0.5749495625495911,1.0356074571609497
20251031_141403.047759,0.9321241974830627,0.5826519131660461,1.0359723567962646
20251031_141403.057293,0.931114673614502,0.5900702476501465,1.0363746881484985
20251031_141403.067067,0.9302222728729248,0.5970866084098816,1.0370217561721802
20251031_141403.077686,0.9293052554130554,0.6045017242431641,1.0373553037643433
20251031_141403.087715,0.9282073378562927,0.6118220686912537,1.0377614498138428
20251031_141403.097696,0.9274942874908447,0.6188406944274902,1.0384873151779175
20251031_141403.107359,0.9264470338821411,0.6259138584136963,1.038783073425293
20251031_141403.117518,0.9256902933120728,0.632763147354126,1.0389783382415771
20251031_141403.127653,0.9246516227722168,0.6396895051002502,1.0393990278244019
20251031_141403.137585,0.9239738583564758,0.646313488483429,1.040015459060669
20251031_141403.147972,0.9230861067771912,0.6531996726989746,1.040162444114685
20251031_141403.157672,0.9222720265388489,0.6599003076553345,1.0406019687652588
20251031_141403.167921,0.9213338494300842,0.6663336753845215,1.0409417152404785
20251031_141403.177620,0.9205226302146912,0.6726871132850647,1.0413106679916382
20251031_141403.187550,0.9196648001670837,0.679347813129425,1.041610598564148
20251031_141403.197658,0.91904217004776,0.6853665113449097,1.041969895362854
20251031_141403.207522,0.9181586503982544,0.6916120052337646,1.0422407388687134
20251031_141403.217735,0.9175399541854858,0.6976523399353027,1.0426809787750244
20251031_141403.227455,0.9167304635047913,0.7038679718971252,1.0427303314208984
20251031_141403.237445,0.9159172773361206,0.7097076177597046,1.0430331230163574
20251031_141403.247548,0.9152171015739441,0.7152873277664185,1.0434210300445557
20251031_141403.257557,0.9145343899726868,0.7209633588790894,1.0437883138656616
20251031_141403.267620,0.9138744473457336,0.7270799279212952,1.0438615083694458
20251031_141403.277639,0.9132141470909119,0.7325147390365601,1.044033408164978
20251031_141403.287480,0.912569522857666,0.7379010319709778,1.044414758682251
20251031_141403.297716,0.9118040800094604,0.7433680295944214,1.044697642326355
20251031_141403.307558,0.9111758470535278,0.7486685514450073,1.044695496559143
20251031_141403.317884,0.9105951189994812,0.7539555430412292,1.0449751615524292
20251031_141403.328043,0.9100036025047302,0.7590810060501099,1.0451581478118896
20251031_141403.337612,0.9094782471656799,0.7641867399215698,1.0453299283981323
20251031_141403.347609,0.9088304042816162,0.7693589925765991,1.0455050468444824
20251031_141403.357636,0.9082058072090149,0.7742155194282532,1.0455248355865479
20251031_141403.367510,0.907535970211029,0.7790014147758484,1.045724630355835
20251031_141403.378186,0.9070032238960266,0.7838633060455322,1.045816421508789
20251031_141403.387724,0.906522274017334,0.7885819673538208,1.0458530187606812
20251031_141403.397826,0.9060677886009216,0.7932353019714355,1.0459283590316772
20251031_141403.407717,0.9054286479949951,0.7977649569511414,1.046029806137085
20251031_141403.418022,0.9050117135047913,0.802109956741333,1.0462831258773804
20251031_141403.427678,0.9044826030731201,0.8064650893211365,1.0464481115341187
20251031_141403.437938,0.9038949012756348,0.810966432094574,1.0463088750839233
20251031_141403.447876,0.9035301208496094,0.8150822520256042,1.046266794204712
20251031_141403.457733,0.9028788805007935,0.8197388052940369,1.0462638139724731
20251031_141403.467900,0.9026540517807007,0.8231828212738037,1.046434998512268
20251031_141403.477685,0.9021462798118591,0.8274788856506348,1.0463314056396484
20251031_141403.487465,0.9017197489738464,0.8313508629798889,1.0463496446609497
20251031_141403.497832,0.9012995958328247,0.8351556062698364,1.0463578701019287
20251031_141403.507738,0.901038646697998,0.8389614224433899,1.0463703870773315
20251031_141403.517942,0.900576651096344,0.8424797058105469,1.046403408050537
20251031_141403.527703,0.9000823497772217,0.8465492725372314,1.0462547540664673
20251031_141403.537742,0.8997635841369629,0.8499537110328674,1.0461856126785278
20251031_141403.547095,0.8994061350822449,0.8533191084861755,1.0461407899856567
20251031_141403.557552,0.8990758061408997,0.8568653464317322,1.0460567474365234
20251031_141403.567479,0.8987228274345398,0.8601018786430359,1.0460971593856812
20251031_141403.577773,0.8982764482498169,0.8638307452201843,1.0458183288574219
20251031_141403.587734,0.8979158401489258,0.8668212890625,1.045878291130066
20251031_141403.597520,0.8977064490318298,0.8697607517242432,1.0457180738449097
20251031_141403.607934,0.8975720405578613,0.872796893119812,1.0457431077957153
20251031_141403.617485,0.89718097448349,0.8759496808052063,1.0454727411270142
20251031_141403.628302,0.8968695402145386,0.8789547085762024,1.0452020168304443
20251031_141403.637815,0.8965046405792236,0.8819740414619446,1.0452181100845337
20251031_141403.647703,0.8962978720664978,0.8845389485359192,1.0450382232666016
20251031_141403.657561,0.8961981534957886,0.8869796991348267,1.0450294017791748
20251031_141403.667910,0.8958463072776794,0.8899726271629333,1.044724464416504
20251031_141403.677680,0.8956986665725708,0.8923200368881226,1.044761061668396
20251031_141403.687576,0.8955106139183044,0.8951454162597656,1.0442767143249512
20251031_141403.698041,0.8950780034065247,0.8977422118186951,1.0441068410873413
20251031_141403.733132,0.8950505256652832,0.8998026847839355,1.0440961122512817
20251031_141403.737664,0.8947582840919495,0.902264416217804,1.0438587665557861
20251031_141403.739250,0.8946302533149719,0.9045344591140747,1.0435512065887451
20251031_141403.742766,0.8944210410118103,0.9070634841918945,1.0431467294692993
20251031_141403.747605,0.8943277597427368,0.9090471267700195,1.0430866479873657
20251031_141403.757480,0.8940103054046631,0.9113805890083313,1.0428130626678467
20251031_141403.768095,0.8940489292144775,0.9131074547767639,1.0426422357559204
20251031_141403.777683,0.8939647674560547,0.9149351119995117,1.0425564050674438
20251031_141403.787771,0.8937065005302429,0.9171745777130127,1.0421028137207031
20251031_141403.797773,0.8935555219650269,0.9193517565727234,1.0416074991226196
20251031_141403.807901,0.8935033082962036,0.9212113618850708,1.0414518117904663
20251031_141403.817498,0.8933292627334595,0.9228470921516418,1.0412729978561401
20251031_141403.827884,0.893203616142273,0.9244554042816162,1.0410443544387817
20251031_141403.837779,0.8932989835739136,0.9261181950569153,1.040753960609436
20251031_141403.847839,0.8933076858520508,0.9276798367500305,1.0405104160308838
20251031_141403.857470,0.893354058265686,0.9291599988937378,1.0401753187179565
20251031_141403.867214,0.8931128978729248,0.931068480014801,1.039626955986023
20251031_141403.878319,0.8930655121803284,0.9326071739196777,1.0394679307937622
20251031_141403.887294,0.8930268287658691,0.9338250160217285,1.0392138957977295
20251031_141403.897402,0.8930610418319702,0.9352052211761475,1.0389713048934937
20251031_141403.907022,0.8931049704551697,0.9365535974502563,1.0386559963226318
20251031_141403.917687,0.8930113911628723,0.9380455017089844,1.0382853746414185
20251031_141403.927888,0.8930237293243408,0.9395187497138977,1.037855863571167
20251031_141403.937777,0.8929557204246521,0.9411315321922302,1.0372939109802246
20251031_141403.947780,0.8931434750556946,0.941937267780304,1.0371350049972534
20251031_141403.957816,0.8931807279586792,0.9429563283920288,1.0368293523788452
20251031_141403.967323,0.8932850360870361,0.944113552570343,1.0365437269210815
20251031_141403.977616,0.8931986093521118,0.945372462272644,1.03602135181427
20251031_141403.987789,0.8932232856750488,0.9467344284057617,1.035659909248352
20251031_141403.998202,0.8932968378067017,0.947763204574585,1.0354068279266357
20251031_141404.007639,0.8931955695152283,0.9490708708763123,1.0346918106079102
20251031_141404.017798,0.89332515001297,0.949947714805603,1.0343374013900757
20251031_141404.027434,0.8936021327972412,0.950659453868866,1.0340989828109741
20251031_141404.037563,0.8937587738037109,0.9513973593711853,1.0337796211242676
20251031_141404.047745,0.8938934206962585,0.9523691534996033,1.033461570739746
20251031_141404.057269,0.8936548829078674,0.9538840651512146,1.032792329788208
20251031_141404.067022,0.8939515948295593,0.9544087648391724,1.0325260162353516
20251031_141404.077069,0.8938908576965332,0.9557963609695435,1.0318272113800049
20251031_141404.087615,0.8941006064414978,0.956482470035553,1.031461477279663
20251031_141404.097596,0.8943723440170288,0.9569485783576965,1.031184196472168
20251031_141404.107542,0.8945552110671997,0.9577162861824036,1.0308098793029785
20251031_141404.118137,0.8947528600692749,0.9584218859672546,1.0304702520370483
20251031_141404.128202,0.8949087262153625,0.9590581059455872,1.0300060510635376
20251031_141404.137956,0.8951076865196228,0.9599549770355225,1.029714822769165
20251031_141404.147730,0.8952929973602295,0.9605194330215454,1.0292688608169556
20251031_141404.157719,0.8953124284744263,0.9616335034370422,1.0284042358398438
20251031_141404.167668,0.895480751991272,0.9623352885246277,1.0279359817504883
20251031_141404.177566,0.8956810235977173,0.962877094745636,1.0275620222091675
20251031_141404.187560,0.8958883881568909,0.9634696841239929,1.0271300077438354
20251031_141404.198147,0.8959593772888184,0.9643418788909912,1.026648998260498
20251031_141404.207721,0.8963816165924072,0.9643875360488892,1.0263582468032837
20251031_141404.218142,0.8965617418289185,0.9652073383331299,1.0257954597473145
20251031_141404.228244,0.8967610597610474,0.9655507206916809,1.02536141872406
20251031_141404.237774,0.8968639969825745,0.9666534662246704,1.0245119333267212
20251031_141404.247962,0.8972537517547607,0.9669628739356995,1.0242127180099487
20251031_141404.257933,0.8975341320037842,0.9674614071846008,1.023759126663208
20251031_141404.267855,0.8977303504943848,0.9678443074226379,1.023342251777649
20251031_141404.277728,0.897986888885498,0.9683981537818909,1.022929310798645
20251031_141404.287799,0.8982018828392029,0.9687233567237854,1.0224225521087646
20251031_141404.298014,0.8984904289245605,0.9692027568817139,1.0219682455062866
20251031_141404.307943,0.8987499475479126,0.9697639346122742,1.0214585065841675
20251031_141404.317954,0.8989945650100708,0.9705248475074768,1.0206109285354614
20251031_141404.327650,0.8992455005645752,0.970956027507782,1.0201674699783325
20251031_141404.337481,0.8995184302330017,0.971298098564148,1.0197125673294067
20251031_141404.347597,0.8998894095420837,0.9713898301124573,1.0193612575531006
20251031_141404.357512,0.9001461863517761,0.9718412160873413,1.0189177989959717
20251031_141404.367286,0.9003930687904358,0.9721644520759583,1.018358826637268
20251031_141404.377882,0.9006056785583496,0.9730138182640076,1.0176855325698853
20251031_141404.387746,0.900915801525116,0.9735273718833923,1.0169371366500854
20251031_141404.397371,0.9012226462364197,0.973842203617096,1.016448736190796
20251031_141404.407260,0.9014535546302795,0.974222719669342,1.0159716606140137
20251031_141404.417350,0.9017767310142517,0.9744812250137329,1.0155197381973267
20251031_141404.427752,0.9019536972045898,0.9750006198883057,1.0149909257888794
20251031_141404.437312,0.9024302363395691,0.9753065705299377,1.0144184827804565
20251031_141404.447589,0.9027571678161621,0.9755075573921204,1.013932228088379
20251031_141404.457666,0.9029764533042908,0.9762791991233826,1.0131309032440186
20251031_141404.467256,0.9033461809158325,0.9764397144317627,1.0126616954803467
20251031_141404.477736,0.903674840927124,0.9767134189605713,1.0121489763259888
20251031_141404.487587,0.9039566516876221,0.9770738482475281,1.0116112232208252
20251031_141404.497697,0.9041973948478699,0.9773990511894226,1.0111223459243774
20251031_141404.507383,0.904482901096344,0.9776485562324524,1.0105887651443481
20251031_141404.517477,0.9048176407814026,0.9780781865119934,1.0099785327911377
20251031_141404.527163,0.9053428769111633,0.9778602123260498,1.0096156597137451
20251031_141404.537626,0.905587375164032,0.9787174463272095,1.0086690187454224
20251031_141404.547591,0.9060533046722412,0.9788561463356018,1.0082005262374878
20251031_141404.557160,0.90642911195755,0.9790706634521484,1.007720947265625
20251031_141404.567819,0.9066954851150513,0.9793407917022705,1.0072591304779053
20251031_141404.577659,0.9069284796714783,0.9796736836433411,1.0067393779754639
20251031_141404.587145,0.9074183702468872,0.9796058535575867,1.006345272064209
20251031_141404.597549,0.907768189907074,0.9799802303314209,1.0057622194290161
20251031_141404.608036,0.9081724286079407,0.9802209734916687,1.0051980018615723
20251031_141404.617595,0.9084486961364746,0.9808375239372253,1.0043340921401978
20251031_141404.627681,0.9088730216026306,0.9810715913772583,1.0038295984268188
20251031_141404.637027,0.9092280864715576,0.9810805320739746,1.0033974647521973
20251031_141404.647104,0.9095468521118164,0.9814004302024841,1.0028892755508423
20251031_141404.656818,0.9098275303840637,0.9816957116127014,1.0023895502090454
20251031_141404.667498,0.9103710651397705,0.9816361665725708,1.0019508600234985
20251031_141404.677184,0.9107453227043152,0.9820713400840759,1.0013985633850098
20251031_141404.686956,0.9110066890716553,0.9827060699462891,1.0005210638046265
20251031_141404.697811,0.9114560484886169,0.9826328754425049,1.0000241994857788
20251031_141404.707884,0.9118049740791321,0.9830701947212219,0.9995076656341553
20251031_141404.716953,0.9123196601867676,0.9830455183982849,0.9990335702896118
20251031_141404.727066,0.9125326871871948,0.9835072159767151,0.9984956979751587
20251031_141404.737209,0.9132055640220642,0.9832051992416382,0.998191773891449
20251031_141404.747189,0.9136281609535217,0.9834848046302795,0.9976767897605896
20251031_141404.757836,0.9140176177024841,0.9835745692253113,0.9971895217895508
20251031_141404.767583,0.9141738414764404,0.9844977855682373,0.9961638450622559
20251031_141404.777143,0.9146256446838379,0.9845850467681885,0.9956385493278503
20251031_141404.787674,0.9150877594947815,0.9847444891929626,0.9951536655426025
20251031_141404.797616,0.9154730439186096,0.98496413230896,0.9947099685668945
20251031_141404.807569,0.9159944653511047,0.9848387241363525,0.994345486164093
20251031_141404.817435,0.9163772463798523,0.9849713444709778,0.9938722848892212
20251031_141404.827335,0.9167293310165405,0.9853793978691101,0.9932868480682373
20251031_141404.837398,0.9171742796897888,0.985564649105072,0.9927940368652344
20251031_141404.847121,0.9175780415534973,0.9858344793319702,0.9921649694442749
20251031_141404.857180,0.9179797768592834,0.9865162968635559,0.9914194345474243
20251031_141404.867685,0.9183640480041504,0.9865199327468872,0.9909995794296265
20251031_141404.878155,0.9188650250434875,0.9864856004714966,0.9906628131866455
20251031_141404.887045,0.9192789793014526,0.9867100119590759,0.9901816248893738
20251031_141404.897803,0.9197309017181396,0.9869336485862732,0.9896881580352783
20251031_141404.907711,0.9201520085334778,0.9870846271514893,0.9892380833625793
20251031_141404.917917,0.9205656051635742,0.9873682856559753,0.9887274503707886
20251031_141404.928072,0.9210177063941956,0.9873256683349609,0.9881821870803833
20251031_141404.937460,0.9212575554847717,0.988142192363739,0.98738694190979
20251031_141404.947608,0.9216824769973755,0.9883361458778381,0.9869216680526733
20251031_141404.957470,0.9222453236579895,0.9882223606109619,0.9865327477455139
20251031_141404.967162,0.9225333333015442,0.9886578321456909,0.9859588146209717
20251031_141404.977700,0.9230518341064453,0.9886583685874939,0.9856077432632446
20251031_141404.987786,0.9235323667526245,0.9886341691017151,0.9852305054664612
20251031_141404.997858,0.9239761233329773,0.9888972640037537,0.9847196936607361
20251031_141405.007416,0.9244102239608765,0.9891750812530518,0.984268307685852
20251031_141405.018115,0.9248312711715698,0.9894379377365112,0.9835477471351624
20251031_141405.027702,0.925271213054657,0.989706814289093,0.9830822348594666
20251031_141405.037338,0.9256646633148193,0.9897409677505493,0.982720673084259
20251031_141405.047491,0.9260479211807251,0.9898321628570557,0.982265830039978
20251031_141405.057529,0.9262924194335938,0.9901638627052307,0.9817490577697754
20251031_141405.067621,0.9267905950546265,0.9904612302780151,0.9813633561134338
20251031_141405.077766,0.9273889660835266,0.9901486039161682,0.9810784459114075
20251031_141405.087649,0.927647590637207,0.9908187985420227,0.9804251790046692
20251031_141405.097671,0.9282042980194092,0.990614652633667,0.9801433682441711
20251031_141405.107766,0.9285950660705566,0.9909102916717529,0.9794816374778748
20251031_141405.117884,0.9290279150009155,0.991012692451477,0.9790862202644348
20251031_141405.127202,0.9294266700744629,0.9911822080612183,0.9786819219589233
20251031_141405.137068,0.9298701286315918,0.9912862181663513,0.9783065319061279
20251031_141405.147192,0.9303665161132812,0.9912827014923096,0.9779559969902039
20251031_141405.156943,0.9307862520217896,0.991502583026886,0.9775892496109009
20251031_141405.167576,0.9313311576843262,0.9912146925926208,0.9772864580154419
20251031_141405.177657,0.9316979646682739,0.9915857911109924,0.9768100380897522
20251031_141405.187157,0.9321265816688538,0.9916378259658813,0.9765585660934448
20251031_141405.197755,0.932532787322998,0.9918574094772339,0.9760447144508362
20251031_141405.207331,0.9327689409255981,0.9923306703567505,0.9753323793411255
20251031_141405.217799,0.9331887364387512,0.9925369024276733,0.9749386310577393
20251031_141405.227534,0.9335952401161194,0.9925036430358887,0.9745899438858032
20251031_141405.237627,0.9340615272521973,0.9928270578384399,0.9742790460586548
20251031_141405.247653,0.9345663189888,0.9926905632019043,0.9740811586380005
20251031_141405.257661,0.9349950551986694,0.9928509593009949,0.9736953973770142
20251031_141405.267564,0.9353852868080139,0.9929919242858887,0.9733667969703674
20251031_141405.278009,0.9358211159706116,0.9930984973907471,0.9730697274208069
20251031_141405.287586,0.9362749457359314,0.9930945634841919,0.9727879762649536
20251031_141405.297437,0.9366393089294434,0.9932195544242859,0.9724544882774353
20251031_141405.307516,0.9368475675582886,0.9939008355140686,0.9716363549232483
20251031_141405.317909,0.9372809529304504,0.9938675165176392,0.9713075757026672
20251031_141405.327415,0.9376879334449768,0.994222104549408,0.9709659218788147
20251031_141405.337401,0.9382269978523254,0.9940876364707947,0.9707774519920349
20251031_141405.347444,0.9386565685272217,0.9942024946212769,0.9704741835594177
20251031_141405.357268,0.9388956427574158,0.9945387840270996,0.9701072573661804
20251031_141405.367387,0.9392918348312378,0.9947657585144043,0.969879150390625
20251031_141405.378070,0.9397880434989929,0.9946070909500122,0.9696567058563232
20251031_141405.387078,0.9403255581855774,0.9945549964904785,0.9695090055465698
20251031_141405.397751,0.9407423734664917,0.9947347640991211,0.9691150188446045
20251031_141405.407779,0.9411826133728027,0.9948015809059143,0.9688721299171448
20251031_141405.418205,0.9415861964225769,0.9949909448623657,0.9686161279678345
20251031_141405.428060,0.941832423210144,0.9954978227615356,0.9680456519126892
20251031_141405.436905,0.9423105716705322,0.9954911470413208,0.967831552028656
20251031_141405.447394,0.9427722692489624,0.9955346584320068,0.9675655961036682
20251031_141405.457891,0.9431039690971375,0.9958209991455078,0.9673337340354919
20251031_141405.466957,0.9435288310050964,0.9958239197731018,0.9671249389648438
20251031_141405.477158,0.9439964890480042,0.9957730174064636,0.9669521450996399
20251031_141405.487482,0.9443958401679993,0.9958640336990356,0.966733455657959
20251031_141405.497665,0.9447795152664185,0.9960317015647888,0.9665564298629761
20251031_141405.507182,0.9453613758087158,0.995843231678009,0.9664175510406494
20251031_141405.517690,0.9457880258560181,0.9961193203926086,0.9663168787956238
20251031_141405.527031,0.9461745023727417,0.9962649941444397,0.9660497903823853
20251031_141405.537426,0.9465105533599854,0.99641352891922,0.9656981825828552
20251031_141405.547622,0.9469075202941895,0.996469259262085,0.9655717611312866
20251031_141405.557343,0.9472659826278687,0.9966254830360413,0.9653724431991577
20251031_141405.567046,0.9474536180496216,0.9971321225166321,0.9647898077964783
20251031_141405.577330,0.9478914737701416,0.9973397850990295,0.9645878076553345
20251031_141405.587461,0.9482855200767517,0.997544527053833,0.9644209146499634
20251031_141405.597493,0.9487170577049255,0.9976226091384888,0.9642271399497986
20251031_141405.607377,0.9491808414459229,0.9975963830947876,0.9641740322113037
20251031_141405.617867,0.9495460987091064,0.9976790547370911,0.9640308618545532
20251031_141405.627609,0.949909508228302,0.9977399706840515,0.9639051556587219
20251031_141405.637626,0.9501380920410156,0.9981556534767151,0.9635754227638245
20251031_141405.647570,0.9506600499153137,0.9982085824012756,0.9635242223739624
20251031_141405.657574,0.9510537981987,0.998162031173706,0.9633877277374268
20251031_141405.667750,0.9514152407646179,0.9982842803001404,0.9633108973503113
20251031_141405.677549,0.9517181515693665,0.9983528852462769,0.9631925225257874
20251031_141405.687647,0.9520891904830933,0.9984264373779297,0.9630817174911499
20251031_141405.697550,0.9525182843208313,0.9984413981437683,0.9629790782928467
20251031_141405.707626,0.9529714584350586,0.9988148808479309,0.9628108143806458
20251031_141405.717637,0.953346312046051,0.9988170862197876,0.9625545740127563
20251031_141405.727671,0.9536347985267639,0.9991744756698608,0.9622009992599487
