time_s,x,y,z
20251105_141825.221078,1.0215204954147339,0.09361009299755096,0.9786153435707092
20251105_141825.230585,1.0208481550216675,0.09656339883804321,0.9787277579307556
20251105_141825.240637,1.0202771425247192,0.10022345185279846,0.9789484143257141
20251105_141825.250785,1.019779920578003,0.1037750318646431,0.9792741537094116
20251105_141825.260306,1.0190932750701904,0.10833197832107544,0.9793480038642883
20251105_141825.270273,1.0181949138641357,0.11235982179641724,0.9795198440551758
20251105_141825.280284,1.0177693367004395,0.11643008887767792,0.9799280762672424
20251105_141825.300407,1.0163824558258057,0.12456297129392624,0.9808085560798645
20251105_141825.310174,1.0153791904449463,0.12914656102657318,0.9812106490135193
20251105_141825.329891,1.0142501592636108,0.13909034430980682,0.9816280007362366
20251105_141825.339753,1.0125327110290527,0.14615081250667572,0.9812620282173157
20251105_141825.350236,1.0126729011535645,0.14900094270706177,0.9823578596115112
20251105_141825.369606,1.0108989477157593,0.1588771641254425,0.9834302663803101
20251105_141825.380249,1.0101693868637085,0.1641939878463745,0.983550488948822
20251105_141825.390304,1.0090442895889282,0.17027220129966736,0.9839761257171631
20251105_141825.410299,1.007514238357544,0.1823594719171524,0.9849379658699036
20251105_141825.430574,1.0055263042449951,0.19303162395954132,0.9858096241950989
20251105_141825.440271,1.0048059225082397,0.19854848086833954,0.9866062998771667
20251105_141825.470427,1.0027230978012085,0.21805010735988617,0.9878226518630981
20251105_141825.480331,1.0001877546310425,0.22614289820194244,0.9869300723075867
20251105_141825.490132,1.0002659559249878,0.23099519312381744,0.9885773062705994
20251105_141825.500409,0.9995697736740112,0.2365693300962448,0.9894230961799622
20251105_141825.510569,0.9988043904304504,0.24341338872909546,0.989739179611206
20251105_141825.520437,0.9977423548698425,0.25023800134658813,0.9903972744941711
20251105_141825.530480,0.9972414970397949,0.2571122646331787,0.9907013177871704
20251105_141825.540278,0.9961233735084534,0.2640461325645447,0.990903377532959
20251105_141825.550191,0.9954026937484741,0.2701849937438965,0.9915672540664673
20251105_141825.560607,0.9943990707397461,0.2770845592021942,0.992173969745636
20251105_141825.570549,0.9936559796333313,0.2835880517959595,0.9926160573959351
20251105_141825.580484,0.992621898651123,0.29117539525032043,0.9929066300392151
20251105_141825.589953,0.991932213306427,0.2983261048793793,0.9934635162353516
20251105_141825.600329,0.9910880923271179,0.30533525347709656,0.9937878847122192
20251105_141825.610394,0.9903612732887268,0.31231603026390076,0.9941504597663879
20251105_141825.620431,0.9893090128898621,0.3197968304157257,0.9946329593658447
20251105_141825.630545,0.9884422421455383,0.3270086646080017,0.9952672719955444
20251105_141825.640344,0.9875496625900269,0.33465635776519775,0.9956451058387756
20251105_141825.650001,0.9868353009223938,0.34220123291015625,0.9962418079376221
20251105_141825.660289,0.9858819246292114,0.3500455617904663,0.9963818192481995
20251105_141825.670414,0.9852567315101624,0.357638955116272,0.9969617128372192
20251105_141825.680501,0.9841251969337463,0.3657166063785553,0.9972500205039978
20251105_141825.690020,0.9832730889320374,0.37367570400238037,0.9973750114440918
20251105_141825.700363,0.9825428128242493,0.3814157247543335,0.9979313611984253
20251105_141825.710414,0.9817913174629211,0.3896303176879883,0.9984131455421448
20251105_141825.720403,0.9810802936553955,0.39743971824645996,0.9985945820808411
20251105_141825.730494,0.9803122282028198,0.405687540769577,0.9991774559020996
20251105_141825.740334,0.9794202446937561,0.414211630821228,0.9995787143707275
20251105_141825.750332,0.9790320992469788,0.4221011698246002,1.0001106262207031
20251105_141825.760517,0.9779210686683655,0.43055450916290283,1.0001651048660278
20251105_141825.770588,0.9772030711174011,0.4389311969280243,1.0006487369537354
20251105_141825.780269,0.9766532778739929,0.44715309143066406,1.0007843971252441
20251105_141825.790635,0.9758993983268738,0.45583391189575195,1.001160740852356
20251105_141825.800773,0.9750727415084839,0.4642346501350403,1.0016895532608032
20251105_141825.810449,0.9744948744773865,0.4727051854133606,1.0019845962524414
20251105_141825.820471,0.9734539985656738,0.48146313428878784,1.002037525177002
20251105_141825.830435,0.9729894399642944,0.4895170331001282,1.002568006515503
20251105_141825.840831,0.9722121357917786,0.4981028139591217,1.0026376247406006
20251105_141825.850850,0.971383810043335,0.5064762234687805,1.002877950668335
20251105_141825.860340,0.9708865284919739,0.5148984789848328,1.0032764673233032
20251105_141825.870453,0.9701114296913147,0.52337247133255,1.0035197734832764
20251105_141825.880445,0.9693936705589294,0.5318334102630615,1.0037885904312134
20251105_141825.890335,0.9688113331794739,0.5403531193733215,1.0038669109344482
20251105_141825.900315,0.9680837988853455,0.5486419200897217,1.004085898399353
20251105_141825.910220,0.9675689935684204,0.556866466999054,1.0041589736938477
20251105_141825.920464,0.9668557047843933,0.56545090675354,1.0045126676559448
20251105_141825.930694,0.9662873148918152,0.5733036398887634,1.0049580335617065
20251105_141825.940422,0.9656553864479065,0.5816433429718018,1.0049148797988892
20251105_141825.950091,0.965087890625,0.5898454785346985,1.0053499937057495
20251105_141825.960277,0.9644613265991211,0.5977671146392822,1.0055190324783325
20251105_141825.970381,0.96382737159729,0.6061132550239563,1.0056216716766357
20251105_141825.980212,0.9632805585861206,0.613742470741272,1.0058257579803467
20251105_141825.990469,0.9628308415412903,0.621677577495575,1.0059661865234375
20251105_141826.000459,0.9622177481651306,0.6296318173408508,1.0062084197998047
20251105_141826.010426,0.9615814685821533,0.6372936367988586,1.0062894821166992
20251105_141826.020173,0.9609801769256592,0.6454626321792603,1.0060986280441284
20251105_141826.030464,0.9607163071632385,0.6525507569313049,1.0068002939224243
20251105_141826.040075,0.9602370262145996,0.6602414846420288,1.0066157579421997
20251105_141826.050363,0.9594563841819763,0.6678077578544617,1.0067592859268188
20251105_141826.060254,0.9591212272644043,0.6748883724212646,1.0073063373565674
20251105_141826.070185,0.9587246179580688,0.6823236346244812,1.007280707359314
20251105_141826.080683,0.958143413066864,0.6895936727523804,1.0074275732040405
20251105_141826.090612,0.9577900171279907,0.6965674161911011,1.0078043937683105
20251105_141826.100590,0.9572209119796753,0.7036738991737366,1.0076584815979004
20251105_141826.111206,0.9568572640419006,0.7105933427810669,1.0079249143600464
20251105_141826.120649,0.9563067555427551,0.7177470922470093,1.0079432725906372
20251105_141826.130392,0.9560548067092896,0.724097490310669,1.0081336498260498
20251105_141826.140682,0.9556852579116821,0.7308785915374756,1.0082906484603882
20251105_141826.150392,0.955268919467926,0.7376008629798889,1.008205771446228
20251105_141826.160291,0.9548740386962891,0.7442873120307922,1.0084582567214966
20251105_141826.170341,0.9546394348144531,0.7505872845649719,1.0088508129119873
20251105_141826.180034,0.9542461037635803,0.757091760635376,1.0086272954940796
20251105_141826.190335,0.9539941549301147,0.7634296417236328,1.0086853504180908
20251105_141826.200379,0.9537310600280762,0.7694402933120728,1.0087628364562988
20251105_141826.210524,0.9534636735916138,0.775275707244873,1.0090004205703735
20251105_141826.220255,0.953112781047821,0.7817187905311584,1.009004831314087
20251105_141826.230388,0.9528704881668091,0.7878333330154419,1.0087783336639404
20251105_141826.240573,0.9527378678321838,0.7933648228645325,1.0091880559921265
20251105_141826.251074,0.9524157047271729,0.7992388606071472,1.0092768669128418
20251105_141826.260616,0.9521691203117371,0.8049895763397217,1.0089372396469116
20251105_141826.270548,0.9519385099411011,0.8106432557106018,1.0090341567993164
20251105_141826.280322,0.9518246650695801,0.8160816431045532,1.009161114692688
20251105_141826.290134,0.9517369270324707,0.8214405179023743,1.009548544883728
20251105_141826.300642,0.9514243602752686,0.8269355893135071,1.0091164112091064
20251105_141826.310260,0.9512917995452881,0.8319920897483826,1.0092960596084595
20251105_141826.320342,0.9511197805404663,0.8377408981323242,1.0089064836502075
20251105_141826.330166,0.9512348771095276,0.8426022529602051,1.0095939636230469
20251105_141826.340171,0.9509687423706055,0.8476331830024719,1.0094608068466187
20251105_141826.350190,0.9509183764457703,0.8524295091629028,1.009477972984314
20251105_141826.360003,0.9506091475486755,0.8575624823570251,1.0090547800064087
20251105_141826.370263,0.9506598114967346,0.8622952699661255,1.0093755722045898
20251105_141826.380520,0.95064377784729,0.8669126033782959,1.009338617324829
20251105_141826.390321,0.9506850242614746,0.8716888427734375,1.0092122554779053
20251105_141826.400358,0.9507197141647339,0.8763538002967834,1.0092569589614868
20251105_141826.410353,0.950600802898407,0.8808456659317017,1.0090495347976685
20251105_141826.420564,0.9505645632743835,0.885204553604126,1.0088130235671997
20251105_141826.429676,0.9505501389503479,0.8895186185836792,1.0091649293899536
20251105_141826.440364,0.950543999671936,0.8936924934387207,1.009035348892212
20251105_141826.450665,0.9506333470344543,0.8980149030685425,1.008969783782959
20251105_141826.460398,0.9506350755691528,0.9024523496627808,1.0085105895996094
20251105_141826.470197,0.9507476091384888,0.9063778519630432,1.0087080001831055
20251105_141826.479639,0.9508875012397766,0.9101653695106506,1.0087544918060303
20251105_141826.490433,0.9507672786712646,0.9141523241996765,1.0082093477249146
20251105_141826.500456,0.9506391882896423,0.9182851910591125,1.0080879926681519
20251105_141826.509941,0.9510297179222107,0.9215049147605896,1.008362054824829
20251105_141826.520277,0.9511576294898987,0.9254154562950134,1.0082409381866455
20251105_141826.530260,0.9511821269989014,0.9294448494911194,1.007516860961914
20251105_141826.540337,0.9511528015136719,0.9329975843429565,1.0076253414154053
20251105_141826.550272,0.9514126181602478,0.9359864592552185,1.007633090019226
20251105_141826.560395,0.9514569640159607,0.9393512010574341,1.007337212562561
20251105_141826.570442,0.9515268206596375,0.9431589841842651,1.0069231986999512
20251105_141826.580268,0.9519587755203247,0.9459717273712158,1.0070850849151611
20251105_141826.590650,0.9521437287330627,0.9491171836853027,1.00709068775177
20251105_141826.600442,0.9523850679397583,0.952244758605957,1.0069597959518433
20251105_141826.609837,0.9524406790733337,0.9554529786109924,1.0065927505493164
20251105_141826.620131,0.9525865912437439,0.9582710266113281,1.0062549114227295
20251105_141826.629854,0.9527509212493896,0.9610306620597839,1.0061575174331665
20251105_141826.639636,0.9529803991317749,0.9640325307846069,1.0058211088180542
20251105_141826.650265,0.9532967209815979,0.9670345783233643,1.0052852630615234
20251105_141826.660482,0.9533195495605469,0.9698004126548767,1.0051400661468506
20251105_141826.670244,0.9535907506942749,0.9722074866294861,1.0050898790359497
20251105_141826.680763,0.9538987278938293,0.9745633602142334,1.0051500797271729
20251105_141826.690341,0.9541327357292175,0.9770380854606628,1.004778265953064
20251105_141826.700353,0.9543363451957703,0.9795875549316406,1.0042858123779297
20251105_141826.710609,0.9546575546264648,0.9820195436477661,1.0041072368621826
20251105_141826.720588,0.9550455808639526,0.9839146137237549,1.0040637254714966
20251105_141826.730442,0.9551826119422913,0.9863638877868652,1.0038201808929443
20251105_141826.740308,0.9554181098937988,0.9886053800582886,1.0035642385482788
20251105_141826.750487,0.9555613398551941,0.9907764792442322,1.002976894378662
20251105_141826.760591,0.9558926820755005,0.9926570653915405,1.0027766227722168
20251105_141826.770533,0.956207275390625,0.9946555495262146,1.002524733543396
20251105_141826.780263,0.9565194845199585,0.9964351058006287,1.0024430751800537
20251105_141826.790380,0.9568138122558594,0.9984546899795532,1.0017915964126587
20251105_141826.801032,0.9570254683494568,1.0002793073654175,1.0015498399734497
20251105_141826.810570,0.9573273062705994,1.0020945072174072,1.0013304948806763
20251105_141826.820404,0.9576510190963745,1.0036444664001465,1.0009870529174805
20251105_141826.830528,0.9579771757125854,1.0050640106201172,1.0007867813110352
20251105_141826.840305,0.9582461714744568,1.0066447257995605,1.0005300045013428
20251105_141826.850510,0.958507776260376,1.0082333087921143,1.0001016855239868
20251105_141826.860408,0.9589065909385681,1.009796380996704,0.9996443390846252
20251105_141826.870607,0.9591801762580872,1.0110678672790527,0.9994389414787292
20251105_141826.880765,0.9594201445579529,1.0124757289886475,0.9991656541824341
20251105_141826.890283,0.9598094820976257,1.013645887374878,0.9989389777183533
20251105_141826.900468,0.9602159261703491,1.014673113822937,0.9985895752906799
20251105_141826.910363,0.9604740738868713,1.016139268875122,0.9980154633522034
20251105_141826.920390,0.960767924785614,1.017229437828064,0.9976934790611267
20251105_141826.930427,0.9612281322479248,1.018216609954834,0.9973410964012146
20251105_141826.940225,0.961514949798584,1.0195716619491577,0.997039794921875
20251105_141826.950010,0.9618920087814331,1.0204217433929443,0.9969407320022583
20251105_141826.960271,0.9621914625167847,1.021100640296936,0.9967115521430969
20251105_141826.970384,0.962482213973999,1.0218747854232788,0.9963538646697998
20251105_141826.980544,0.9627382755279541,1.0233515501022339,0.9954618215560913
20251105_141826.990453,0.9632067084312439,1.0243815183639526,0.9950858950614929
20251105_141827.000293,0.9636768698692322,1.0247983932495117,0.9948683977127075
20251105_141827.010643,0.9639694094657898,1.0256205797195435,0.9946048855781555
20251105_141827.020697,0.9643137454986572,1.0261732339859009,0.994310200214386
20251105_141827.030470,0.9646502733230591,1.0266997814178467,0.9940040707588196
20251105_141827.040251,0.9650387763977051,1.0274792909622192,0.9937125444412231
20251105_141827.050305,0.9653794765472412,1.0284701585769653,0.9930388331413269
20251105_141827.060307,0.9658002257347107,1.0293408632278442,0.9925527572631836
20251105_141827.070595,0.9660030603408813,1.0301647186279297,0.9921904802322388
20251105_141827.080434,0.9664928317070007,1.0304772853851318,0.9919435977935791
20251105_141827.090209,0.9668573141098022,1.0307313203811646,0.9916736483573914
20251105_141827.100500,0.9672336578369141,1.0311663150787354,0.9912957549095154
20251105_141827.110717,0.9676675796508789,1.031875491142273,0.9908928275108337
20251105_141827.120377,0.968085527420044,1.032302737236023,0.9904700517654419
20251105_141827.130496,0.9684838056564331,1.033138632774353,0.9898555874824524
20251105_141827.140740,0.9688807725906372,1.0336382389068604,0.989528238773346
20251105_141827.150197,0.9690537452697754,1.0341483354568481,0.9891268610954285
20251105_141827.160262,0.9694847464561462,1.0344675779342651,0.9888373017311096
20251105_141827.170409,0.9698424339294434,1.0347211360931396,0.9884874820709229
20251105_141827.180485,0.9703385233879089,1.035091757774353,0.9881799817085266
20251105_141827.190283,0.9707939028739929,1.0355119705200195,0.9878180623054504
20251105_141827.200727,0.9712202548980713,1.0360008478164673,0.9874572157859802
20251105_141827.210097,0.9715489745140076,1.036350131034851,0.9870660901069641
20251105_141827.220187,0.9718615412712097,1.0367461442947388,0.9863299131393433
20251105_141827.230286,0.9721684455871582,1.0371729135513306,0.9859824180603027
20251105_141827.240209,0.9723981022834778,1.0375981330871582,0.9854555130004883
20251105_141827.250334,0.9729291200637817,1.0378497838974,0.9850801825523376
20251105_141827.260387,0.973338782787323,1.0383341312408447,0.9846926927566528
20251105_141827.270427,0.9738162159919739,1.0383551120758057,0.9843688011169434
20251105_141827.280480,0.9742254018783569,1.038697361946106,0.9842039346694946
20251105_141827.290330,0.9745715260505676,1.038863182067871,0.983859121799469
20251105_141827.300601,0.974907398223877,1.0390182733535767,0.9833944439888
20251105_141827.310353,0.9753303527832031,1.0395870208740234,0.9825789332389832
20251105_141827.320310,0.9756074547767639,1.0401203632354736,0.9821825623512268
20251105_141827.330547,0.9759733080863953,1.0405369997024536,0.9817623496055603
20251105_141827.340330,0.9764111042022705,1.0404967069625854,0.9814589023590088
20251105_141827.350341,0.9767295122146606,1.0407509803771973,0.9811951518058777
20251105_141827.360353,0.977125346660614,1.040781021118164,0.9809271693229675
20251105_141827.370265,0.9774781465530396,1.0407999753952026,0.9805962443351746
20251105_141827.380143,0.9778884053230286,1.0413706302642822,0.9801179766654968
20251105_141827.390321,0.9783558249473572,1.041580319404602,0.9796187281608582
20251105_141827.400500,0.9786442518234253,1.0421024560928345,0.9789088368415833
20251105_141827.410310,0.9788715243339539,1.0425186157226562,0.9785035252571106
20251105_141827.420288,0.9791454076766968,1.0425530672073364,0.9781844615936279
20251105_141827.430323,0.979599118232727,1.0423994064331055,0.9779477119445801
20251105_141827.440707,0.9800151586532593,1.0425010919570923,0.9775325655937195
20251105_141827.450588,0.9805245995521545,1.0429002046585083,0.9770616888999939
20251105_141827.460279,0.9809941649436951,1.0429987907409668,0.9767943024635315
20251105_141827.470404,0.9813327193260193,1.0431536436080933,0.9764429926872253
20251105_141827.480658,0.9815891981124878,1.043497920036316,0.9760552644729614
20251105_141827.490364,0.981818437576294,1.0436264276504517,0.9756012558937073
20251105_141827.500545,0.9821555614471436,1.0437328815460205,0.9752517342567444
20251105_141827.510294,0.9823319911956787,1.0441933870315552,0.9747934341430664
20251105_141827.520576,0.9828325510025024,1.0441404581069946,0.9742162227630615
20251105_141827.530370,0.9833061099052429,1.0443753004074097,0.973811149597168
20251105_141827.540584,0.9836369156837463,1.044644832611084,0.9734237194061279
20251105_141827.550579,0.9839860796928406,1.0447111129760742,0.9732805490493774
20251105_141827.559787,0.984281063079834,1.0447434186935425,0.9728441834449768
20251105_141827.570426,0.9847097992897034,1.0445328950881958,0.9727100133895874
20251105_141827.580087,0.9849405288696289,1.0450232028961182,0.9722349643707275
20251105_141827.589724,0.9853155016899109,1.0452947616577148,0.9716739058494568
20251105_141827.600501,0.9857157468795776,1.0454602241516113,0.9712749719619751
20251105_141827.610811,0.9860357642173767,1.0457125902175903,0.9709101915359497
20251105_141827.620556,0.9863328337669373,1.045649528503418,0.9706570506095886
20251105_141827.630454,0.986556351184845,1.0457992553710938,0.9701293110847473
20251105_141827.640148,0.9869519472122192,1.0460513830184937,0.9699146747589111
20251105_141827.650338,0.9874120950698853,1.0460093021392822,0.9695534706115723
20251105_141827.660217,0.9877632260322571,1.0461866855621338,0.9690310955047607
20251105_141827.670532,0.9881229996681213,1.0463696718215942,0.9686818718910217
20251105_141827.680173,0.9884464144706726,1.0464489459991455,0.9684891104698181
20251105_141827.690200,0.9887033700942993,1.0465939044952393,0.9681724309921265
20251105_141827.699878,0.9890485405921936,1.0463402271270752,0.9678874015808105
20251105_141827.710888,0.9891557097434998,1.0469058752059937,0.9673264026641846
20251105_141827.720293,0.9894471764564514,1.0472074747085571,0.9666366577148438
20251105_141827.730312,0.9899191856384277,1.0474032163619995,0.9661496877670288
20251105_141827.739962,0.9903765916824341,1.0476009845733643,0.9658157229423523
20251105_141827.750059,0.9905828237533569,1.0476086139678955,0.9655541777610779
20251105_141827.760312,0.9908719062805176,1.0474777221679688,0.9653523564338684
20251105_141827.770329,0.9911714196205139,1.0474913120269775,0.965050458908081
20251105_141827.780474,0.9915239214897156,1.0475125312805176,0.9649242758750916
20251105_141827.789845,0.991889238357544,1.0476690530776978,0.9645581841468811
20251105_141827.800383,0.9922963976860046,1.0480115413665771,0.9639534950256348
20251105_141827.810345,0.9926053285598755,1.0480366945266724,0.9635426998138428
20251105_141827.820422,0.9927102327346802,1.048410415649414,0.9630271196365356
20251105_141827.829679,0.9927842617034912,1.048535943031311,0.9626848697662354
20251105_141827.840534,0.9930940270423889,1.0483723878860474,0.9623498916625977
20251105_141827.850880,0.9936590194702148,1.048458218574524,0.9620401263237
20251105_141827.860231,0.9939804673194885,1.0488280057907104,0.96169114112854
20251105_141827.870128,0.9942845106124878,1.0489346981048584,0.961348831653595
20251105_141827.879737,0.9945710897445679,1.0489295721054077,0.9610471725463867
20251105_141827.890836,0.9948257803916931,1.0488187074661255,0.9607887864112854
20251105_141827.900522,0.9950451254844666,1.0487782955169678,0.9605282545089722
20251105_141827.910148,0.9953418970108032,1.0488922595977783,0.9603795409202576
20251105_141827.920360,0.9957112669944763,1.0489994287490845,0.9598767161369324
20251105_141827.930305,0.9960160255432129,1.049362063407898,0.9593283534049988
20251105_141827.940284,0.9962384104728699,1.0498735904693604,0.9588329195976257
20251105_141827.950260,0.9964344501495361,1.049702763557434,0.9585937857627869
20251105_141827.960358,0.9967401027679443,1.04933762550354,0.958406925201416
20251105_141827.970196,0.996992826461792,1.0494307279586792,0.9580186605453491
20251105_141827.980458,0.9974148869514465,1.0494838953018188,0.9579739570617676
20251105_141827.990263,0.9977050423622131,1.0496493577957153,0.9574506878852844
20251105_141828.000407,0.9979779124259949,1.0497417449951172,0.9571680426597595
20251105_141828.010318,0.998213529586792,1.0498154163360596,0.9568738341331482
20251105_141828.020315,0.9984416365623474,1.0498641729354858,0.9565849304199219
20251105_141828.030052,0.9986307621002197,1.0499426126480103,0.9563516974449158
20251105_141828.040471,0.998930037021637,1.049829363822937,0.9562262892723083
20251105_141828.050343,0.9991711974143982,1.049842357635498,0.9559277892112732
20251105_141828.059826,0.9994087815284729,1.0500999689102173,0.955592930316925
20251105_141828.069660,0.9995926022529602,1.050456166267395,0.9549670815467834
20251105_141828.080478,0.9998661875724792,1.0504281520843506,0.9546340703964233
20251105_141828.090172,1.000163197517395,1.0505180358886719,0.9543423652648926
20251105_141828.100882,1.0003513097763062,1.0506165027618408,0.954124391078949
20251105_141828.109849,1.000599980354309,1.050489902496338,0.9540960788726807
20251105_141828.119838,1.0008267164230347,1.0504860877990723,0.953673779964447
20251105_141828.130273,1.0010902881622314,1.0504873991012573,0.9533759951591492
20251105_141828.140368,1.0014541149139404,1.0504597425460815,0.9531589150428772
20251105_141828.150443,1.0016800165176392,1.0506895780563354,0.9528573155403137
20251105_141828.160236,1.0018984079360962,1.0506665706634521,0.9527683854103088
20251105_141828.170578,1.0020743608474731,1.0504177808761597,0.9525635242462158
20251105_141828.180500,1.0022499561309814,1.0504801273345947,0.9523853063583374
20251105_141828.189550,1.002472162246704,1.0506200790405273,0.9521402716636658
20251105_141828.200163,1.0027565956115723,1.0505551099777222,0.9517810940742493
20251105_141828.210088,1.003010869026184,1.0505640506744385,0.9515352249145508
20251105_141828.219882,1.0031932592391968,1.0507268905639648,0.9512679576873779
20251105_141828.229844,1.003284215927124,1.0510388612747192,0.9507437348365784
20251105_141828.239878,1.0032672882080078,1.0511713027954102,0.950529158115387
20251105_141828.250337,1.0035451650619507,1.0511201620101929,0.9505505561828613
20251105_141828.260239,1.003767967224121,1.0512868165969849,0.9500557780265808
20251105_141828.270215,1.0039364099502563,1.0513896942138672,0.9498479962348938
20251105_141828.280356,1.004198670387268,1.0513616800308228,0.9496756196022034
20251105_141828.290230,1.0043818950653076,1.0511715412139893,0.9496929049491882
20251105_141828.300883,1.0045326948165894,1.0511481761932373,0.9493749737739563
20251105_141828.310576,1.004721999168396,1.051376461982727,0.9492063522338867
20251105_141828.319813,1.0049071311950684,1.0513720512390137,0.9490286707878113
20251105_141828.330357,1.005099892616272,1.0512235164642334,0.9488562345504761
20251105_141828.340320,1.0053157806396484,1.0512306690216064,0.9486506581306458
20251105_141828.350315,1.0055135488510132,1.0512022972106934,0.9484748244285583
20251105_141828.360094,1.0056227445602417,1.05122709274292,0.9483378529548645
20251105_141828.370362,1.0057590007781982,1.0513291358947754,0.9481962323188782
20251105_141828.380504,1.0059601068496704,1.0513713359832764,0.9480524659156799
20251105_141828.390430,1.0062196254730225,1.0510846376419067,0.9479511380195618
20251105_141828.400299,1.0063015222549438,1.051060438156128,0.9478187561035156
20251105_141828.410344,1.0063576698303223,1.051222801208496,0.9475917220115662
20251105_141828.420076,1.0065604448318481,1.0512144565582275,0.9473492503166199
20251105_141828.430277,1.0067369937896729,1.0511025190353394,0.9472759366035461
20251105_141828.440162,1.0067877769470215,1.051292061805725,0.947076141834259
20251105_141828.450206,1.006805658340454,1.0515707731246948,0.9468084573745728
20251105_141828.460177,1.006986379623413,1.0513845682144165,0.9467635154724121
20251105_141828.470409,1.0071154832839966,1.051378607749939,0.9465835094451904
20251105_141828.479889,1.0072046518325806,1.0514922142028809,0.9463631510734558
20251105_141828.490019,1.0073374509811401,1.0515508651733398,0.946186363697052
20251105_141828.500437,1.0074799060821533,1.0514960289001465,0.9460984468460083
20251105_141828.510745,1.0075794458389282,1.0513907670974731,0.9459841251373291
20251105_141828.520319,1.0076587200164795,1.0511977672576904,0.9459040760993958
20251105_141828.530362,1.0076971054077148,1.0512396097183228,0.9458656907081604
20251105_141828.540219,1.007781982421875,1.0513907670974731,0.9457567930221558
20251105_141828.550673,1.007980465888977,1.0514119863510132,0.9455952048301697
20251105_141828.560323,1.008146047592163,1.0512101650238037,0.9454829692840576
20251105_141828.570405,1.0081658363342285,1.0511928796768188,0.9453775882720947
20251105_141828.580478,1.008133053779602,1.0510369539260864,0.9453221559524536
20251105_141828.589820,1.008279800415039,1.0510227680206299,0.94524747133255
20251105_141828.600704,1.0083948373794556,1.0511008501052856,0.9451826214790344
20251105_141828.610092,1.0084937810897827,1.0510917901992798,0.9450867772102356
20251105_141828.620457,1.008561372756958,1.051134467124939,0.9449517130851746
20251105_141828.630261,1.0085902214050293,1.051209807395935,0.9448421597480774
20251105_141828.640824,1.0086473226547241,1.0509778261184692,0.9448367953300476
20251105_141828.650473,1.0086698532104492,1.0507258176803589,0.9447341561317444
20251105_141828.659897,1.0086560249328613,1.050881266593933,0.9446681141853333
