time_s,x,y,z
20251024_144939.118839,0.9621329307556152,0.9614965915679932,1.006232500076294
20251024_144939.129063,0.9620667099952698,0.9625809192657471,1.006333589553833
20251024_144939.139291,0.9620166420936584,0.9637868404388428,1.0061694383621216
20251024_144939.149321,0.9621250629425049,0.9646540880203247,1.0062057971954346
20251024_144939.159069,0.9623048305511475,0.9656001329421997,1.006181240081787
20251024_144939.168945,0.9622768759727478,0.9667088985443115,1.0061639547348022
20251024_144939.179487,0.9624057412147522,0.9677606225013733,1.0059974193572998
20251024_144939.189276,0.9625418186187744,0.9686952233314514,1.0058159828186035
20251024_144939.199087,0.9628061652183533,0.969211220741272,1.0058517456054688
20251024_144939.209057,0.9629198312759399,0.9700510501861572,1.005845069885254
20251024_144939.219158,0.9630345702171326,0.9709001779556274,1.0058223009109497
20251024_144939.229047,0.9631078243255615,0.9719467163085938,1.0058003664016724
20251024_144939.239246,0.9632471799850464,0.9727495908737183,1.005776047706604
20251024_144939.249155,0.9633904099464417,0.9734503030776978,1.0057796239852905
20251024_144939.259092,0.96354079246521,0.9741149544715881,1.0061137676239014
20251024_144939.269109,0.9636687636375427,0.9749696850776672,1.0059714317321777
20251024_144939.279094,0.9638614654541016,0.9759900569915771,1.0059016942977905
20251024_144939.289166,0.9640601277351379,0.9768638610839844,1.0058437585830688
20251024_144939.299026,0.9642312526702881,0.9776613116264343,1.0058746337890625
20251024_144939.308971,0.9644542336463928,0.9781590700149536,1.0056312084197998
20251024_144939.319231,0.9645348191261292,0.9787888526916504,1.0056846141815186
20251024_144939.329112,0.9648194909095764,0.9793065786361694,1.005746841430664
20251024_144939.338834,0.9652507305145264,0.979840874671936,1.0057412385940552
20251024_144939.349265,0.965562105178833,0.9806649088859558,1.0057340860366821
20251024_144939.359343,0.9659494161605835,0.981283962726593,1.0059406757354736
20251024_144939.368876,0.9662831425666809,0.9818108677864075,1.0060005187988281
20251024_144939.378877,0.966564953327179,0.9821873307228088,1.0058703422546387
20251024_144939.389000,0.9668622612953186,0.9828236699104309,1.0057929754257202
20251024_144939.399279,0.9671972990036011,0.983502209186554,1.0058058500289917
20251024_144939.408888,0.9675869345664978,0.9844306707382202,1.0055407285690308
20251024_144939.419020,0.9677435755729675,0.9852133989334106,1.005537509918213
20251024_144939.428808,0.9681211113929749,0.9858492016792297,1.0054746866226196
20251024_144939.438308,0.9684944748878479,0.9863245487213135,1.0055328607559204
20251024_144939.449182,0.9688909649848938,0.9868009686470032,1.0055397748947144
20251024_144939.459183,0.9691715240478516,0.9874439835548401,1.0055913925170898
20251024_144939.468968,0.9695689678192139,0.9881032109260559,1.0055944919586182
20251024_144939.478997,0.9699762463569641,0.9886902570724487,1.0055910348892212
20251024_144939.489098,0.9705796241760254,0.9889073967933655,1.0055317878723145
20251024_144939.498994,0.9709089994430542,0.9895092844963074,1.005571722984314
20251024_144939.509054,0.9714022278785706,0.9899159073829651,1.0056029558181763
20251024_144939.519031,0.9719749093055725,0.9903987050056458,1.0055396556854248
20251024_144939.529076,0.9724088311195374,0.9910624623298645,1.0054771900177002
20251024_144939.539076,0.9727738499641418,0.9915381073951721,1.0056475400924683
20251024_144939.549372,0.9732367396354675,0.9920991063117981,1.0056030750274658
20251024_144939.559169,0.9737249612808228,0.9924980998039246,1.0056663751602173
20251024_144939.568879,0.9742174744606018,0.9928944706916809,1.0056967735290527
20251024_144939.579055,0.9747058153152466,0.9934287667274475,1.0054957866668701
20251024_144939.589507,0.9751641154289246,0.9940576553344727,1.0053964853286743
20251024_144939.599200,0.9756110310554504,0.9945744276046753,1.0053569078445435
20251024_144939.609320,0.976087749004364,0.9950331449508667,1.005462884902954
20251024_144939.619060,0.9766259789466858,0.9953545928001404,1.0054506063461304
20251024_144939.628975,0.977029025554657,0.9959229826927185,1.0053958892822266
20251024_144939.639225,0.9775528311729431,0.9963798522949219,1.005401849746704
20251024_144939.649137,0.9782022833824158,0.996635377407074,1.005422830581665
20251024_144939.659224,0.9786678552627563,0.9970621466636658,1.0054090023040771
20251024_144939.669017,0.9792002439498901,0.9974300861358643,1.0054240226745605
20251024_144939.679232,0.9799109697341919,0.9976193904876709,1.0054439306259155
20251024_144939.688566,0.9804549813270569,0.9979799389839172,1.0054906606674194
20251024_144939.699142,0.9810408353805542,0.9983043670654297,1.0054699182510376
20251024_144939.709244,0.9816595315933228,0.9985948801040649,1.0055174827575684
20251024_144939.719085,0.9821580052375793,0.999064564704895,1.0054737329483032
20251024_144939.729179,0.9827080965042114,0.9994336366653442,1.00543212890625
20251024_144939.739208,0.983323335647583,0.9998147487640381,1.0053963661193848
20251024_144939.749205,0.9838370084762573,1.000414252281189,1.0052015781402588
20251024_144939.759327,0.9845327138900757,1.0006657838821411,1.0051376819610596
20251024_144939.768998,0.9849998354911804,1.0011894702911377,1.0051683187484741
20251024_144939.779125,0.9854758977890015,1.0017669200897217,1.005135416984558
20251024_144939.789266,0.9861862063407898,1.0018236637115479,1.0051711797714233
20251024_144939.799154,0.9868896007537842,1.002008080482483,1.0051743984222412
20251024_144939.808970,0.9874830842018127,1.0023527145385742,1.0051440000534058
20251024_144939.819333,0.9880915880203247,1.0027103424072266,1.0051368474960327
20251024_144939.829218,0.9886541366577148,1.0031253099441528,1.0050897598266602
20251024_144939.839138,0.9892262816429138,1.0034680366516113,1.0050829648971558
20251024_144939.849069,0.9898568987846375,1.0036259889602661,1.0051332712173462
20251024_144939.858747,0.9904596209526062,1.0037815570831299,1.0051387548446655
20251024_144939.868854,0.9911036491394043,1.004191279411316,1.0050278902053833
20251024_144939.878772,0.9917500019073486,1.0045493841171265,1.005050539970398
20251024_144939.888715,0.9923365712165833,1.0048381090164185,1.0050075054168701
20251024_144939.898796,0.9929251670837402,1.0049662590026855,1.005014419555664
20251024_144939.908709,0.9935501217842102,1.005136251449585,1.0050101280212402
20251024_144939.918807,0.9942106008529663,1.0053974390029907,1.0049643516540527
20251024_144939.928810,0.9948871731758118,1.0060222148895264,1.0046442747116089
20251024_144939.938867,0.9954817891120911,1.0063689947128296,1.0047426223754883
20251024_144939.949168,0.9959513545036316,1.006813406944275,1.0046156644821167
20251024_144939.959141,0.9965630769729614,1.0069191455841064,1.0046497583389282
20251024_144939.969157,0.997134804725647,1.0071197748184204,1.0045843124389648
20251024_144939.979099,0.9978907704353333,1.00727117061615,1.004616141319275
20251024_144939.989224,0.998532772064209,1.0075806379318237,1.0045729875564575
20251024_144939.999141,0.9993593096733093,1.0076853036880493,1.0045474767684937
20251024_144940.008603,0.9999514222145081,1.0077701807022095,1.0045875310897827
20251024_144940.018921,1.000501275062561,1.0080351829528809,1.004617691040039
20251024_144940.029166,1.0011012554168701,1.0083491802215576,1.0045207738876343
20251024_144940.039076,1.0017279386520386,1.0086240768432617,1.0044618844985962
20251024_144940.049142,1.0024462938308716,1.0086573362350464,1.0045305490493774
20251024_144940.059016,1.0030640363693237,1.0086512565612793,1.0046217441558838
20251024_144940.068839,1.0037323236465454,1.0088274478912354,1.0045710802078247
20251024_144940.078974,1.0043809413909912,1.0091251134872437,1.0044376850128174
20251024_144940.089032,1.0049909353256226,1.0093605518341064,1.0043601989746094
20251024_144940.099151,1.005621314048767,1.009475588798523,1.0043584108352661
20251024_144940.109296,1.0063375234603882,1.0095176696777344,1.0045439004898071
20251024_144940.118915,1.0069513320922852,1.009766936302185,1.0041381120681763
20251024_144940.129254,1.0074889659881592,1.010004997253418,1.0041601657867432
20251024_144940.139098,1.008076786994934,1.0102635622024536,1.0040795803070068
20251024_144940.149363,1.00868558883667,1.010385513305664,1.0040414333343506
20251024_144940.158745,1.0092990398406982,1.0104256868362427,1.004011631011963
20251024_144940.168683,1.0100435018539429,1.0103613138198853,1.0040324926376343
20251024_144940.178648,1.0106849670410156,1.0105561017990112,1.0039974451065063
20251024_144940.188722,1.011411428451538,1.0105942487716675,1.0039753913879395
20251024_144940.198720,1.012029767036438,1.0106260776519775,1.0039619207382202
20251024_144940.208659,1.0125657320022583,1.0105921030044556,1.0040432214736938
20251024_144940.218851,1.0132269859313965,1.0108000040054321,1.00396728515625
20251024_144940.229180,1.0138838291168213,1.0109660625457764,1.003937005996704
20251024_144940.238773,1.0144579410552979,1.0111181735992432,1.0038785934448242
20251024_144940.248789,1.0150232315063477,1.0110539197921753,1.0038903951644897
20251024_144940.258680,1.0156575441360474,1.0109626054763794,1.0039294958114624
20251024_144940.268519,1.016241192817688,1.0110111236572266,1.003851294517517
20251024_144940.278746,1.016959547996521,1.0111079216003418,1.0038291215896606
20251024_144940.288615,1.0175617933273315,1.0113157033920288,1.0037809610366821
20251024_144940.299092,1.0181535482406616,1.011432409286499,1.0037178993225098
20251024_144940.309358,1.0187746286392212,1.0113410949707031,1.0037076473236084
20251024_144940.319240,1.0194379091262817,1.0112314224243164,1.0037076473236084
20251024_144940.329228,1.0199421644210815,1.0115677118301392,1.0035312175750732
20251024_144940.339350,1.0204873085021973,1.0117594003677368,1.003438949584961
20251024_144940.349030,1.020920753479004,1.0120606422424316,1.0032376050949097
20251024_144940.359030,1.0216195583343506,1.0118881464004517,1.0033411979675293
20251024_144940.368838,1.0222923755645752,1.011773705482483,1.003291368484497
20251024_144940.379482,1.022870421409607,1.0118962526321411,1.0031931400299072
20251024_144940.388694,1.0236215591430664,1.0119340419769287,1.0031894445419312
20251024_144940.398788,1.0240997076034546,1.0120176076889038,1.0031790733337402
20251024_144940.408795,1.0246639251708984,1.0119754076004028,1.0032294988632202
20251024_144940.418547,1.025187611579895,1.0119324922561646,1.0031824111938477
20251024_144940.428506,1.0258233547210693,1.0119670629501343,1.0030367374420166
20251024_144940.438641,1.0263818502426147,1.0120961666107178,1.0029330253601074
20251024_144940.448725,1.0270229578018188,1.0120584964752197,1.002944827079773
20251024_144940.458921,1.02756929397583,1.0120362043380737,1.0029741525650024
20251024_144940.468618,1.028243064880371,1.0119895935058594,1.0028657913208008
20251024_144940.479110,1.0286809206008911,1.0120892524719238,1.0028384923934937
20251024_144940.488783,1.0293081998825073,1.0121594667434692,1.0027931928634644
20251024_144940.498724,1.029862880706787,1.0122880935668945,1.0029058456420898
20251024_144940.508823,1.0303553342819214,1.012256383895874,1.0026745796203613
20251024_144940.518805,1.030984878540039,1.0119799375534058,1.0027837753295898
20251024_144940.528738,1.0314915180206299,1.011922001838684,1.0027809143066406
20251024_144940.538750,1.032002329826355,1.0120021104812622,1.0027432441711426
20251024_144940.548663,1.0324348211288452,1.012290358543396,1.0025558471679688
20251024_144940.559035,1.0331202745437622,1.0123581886291504,1.0026733875274658
20251024_144940.568662,1.0336567163467407,1.0124279260635376,1.0022947788238525
20251024_144940.579132,1.0341321229934692,1.0123379230499268,1.002388596534729
20251024_144940.589128,1.0346059799194336,1.0123584270477295,1.0023574829101562
20251024_144940.599294,1.035123586654663,1.012459397315979,1.0023207664489746
20251024_144940.609420,1.035606861114502,1.0125702619552612,1.0022441148757935
20251024_144940.618955,1.0361021757125854,1.0125112533569336,1.0021976232528687
20251024_144940.629181,1.0366085767745972,1.0124633312225342,1.0022047758102417
20251024_144940.639293,1.0372443199157715,1.0123155117034912,1.0022329092025757
20251024_144940.649272,1.0378481149673462,1.0123002529144287,1.0021814107894897
20251024_144940.659173,1.0382870435714722,1.012388825416565,1.0021545886993408
20251024_144940.669226,1.038783073425293,1.0122299194335938,1.0023193359375
20251024_144940.679407,1.0393283367156982,1.0121723413467407,1.002293586730957
20251024_144940.688916,1.0398303270339966,1.0121304988861084,1.0021995306015015
20251024_144940.699317,1.0402684211730957,1.0122696161270142,1.0021625757217407
20251024_144940.708946,1.0407778024673462,1.0123112201690674,1.002150058746338
20251024_144940.718940,1.0412628650665283,1.0122928619384766,1.0021378993988037
20251024_144940.729217,1.0417377948760986,1.0121734142303467,1.0021636486053467
20251024_144940.739131,1.0422208309173584,1.012060523033142,1.0021684169769287
20251024_144940.749197,1.0427882671356201,1.0120282173156738,1.0020853281021118
20251024_144940.759190,1.0433319807052612,1.0120033025741577,1.0021499395370483
20251024_144940.769274,1.0436574220657349,1.012135624885559,1.0021930932998657
20251024_144940.779057,1.0441499948501587,1.0119868516921997,1.0022159814834595
20251024_144940.788891,1.0446345806121826,1.0119588375091553,1.0021623373031616
20251024_144940.798811,1.0451264381408691,1.0119987726211548,1.002128005027771
20251024_144940.809367,1.0455812215805054,1.012102484703064,1.0021237134933472
20251024_144940.819010,1.0459802150726318,1.0122053623199463,1.0020948648452759
20251024_144940.829246,1.046437382698059,1.0121608972549438,1.0021628141403198
20251024_144940.839093,1.046927809715271,1.0119580030441284,1.0022774934768677
20251024_144940.849882,1.0474177598953247,1.0117703676223755,1.002273440361023
20251024_144940.858771,1.047789454460144,1.0119333267211914,1.0021840333938599
20251024_144940.868894,1.048162817955017,1.0121829509735107,1.0020976066589355
20251024_144940.878968,1.0485687255859375,1.0122276544570923,1.0021055936813354
20251024_144940.889333,1.049125075340271,1.0120493173599243,1.0021709203720093
20251024_144940.899213,1.049545407295227,1.011975646018982,1.0021953582763672
20251024_144940.909420,1.0500385761260986,1.0121718645095825,1.0019869804382324
20251024_144940.919146,1.0504231452941895,1.0122586488723755,1.0021004676818848
20251024_144940.929166,1.0507999658584595,1.0123252868652344,1.0021337270736694
20251024_144940.939214,1.0512126684188843,1.0122822523117065,1.0021754503250122
20251024_144940.949269,1.051603078842163,1.0121514797210693,1.002246618270874
20251024_144940.959107,1.0519708395004272,1.012083888053894,1.002242088317871
20251024_144940.968839,1.05238938331604,1.0121805667877197,1.0022377967834473
