time_s,x,y,z
20251017_152112.388542,1.02823805809021,0.48689571022987366,0.9728861451148987
20251017_152112.398629,1.029000997543335,0.4955023527145386,0.9726925492286682
20251017_152112.408544,1.0297722816467285,0.5041864514350891,0.972568690776825
20251017_152112.418494,1.0308284759521484,0.5123772025108337,0.9725320339202881
20251017_152112.428660,1.0315485000610352,0.5210050344467163,0.9722854495048523
20251017_152112.438728,1.0322797298431396,0.5293070673942566,0.9720110297203064
20251017_152112.448948,1.0333425998687744,0.5373698472976685,0.9719255566596985
20251017_152112.458881,1.0341765880584717,0.5457048416137695,0.971732497215271
20251017_152112.469289,1.0348327159881592,0.5543171167373657,0.9714401960372925
20251017_152112.478276,1.0359762907028198,0.5622716546058655,0.9713361263275146
20251017_152112.488203,1.0368688106536865,0.5705500841140747,0.9710707068443298
20251017_152112.498262,1.0377987623214722,0.578747570514679,0.9708215594291687
20251017_152112.508449,1.0385339260101318,0.5870154500007629,0.9704689979553223
20251017_152112.518183,1.0395864248275757,0.594837486743927,0.97042316198349
20251017_152112.528227,1.0405577421188354,0.6029636859893799,0.9702491760253906
20251017_152112.538419,1.0413453578948975,0.6111280918121338,0.9698118567466736
20251017_152112.548908,1.0423822402954102,0.618529200553894,0.9699501991271973
20251017_152112.559081,1.0433729887008667,0.626427173614502,0.9696387648582458
20251017_152112.569044,1.0444486141204834,0.6339439749717712,0.9694063067436218
20251017_152112.578422,1.045308232307434,0.6416060328483582,0.9692030549049377
20251017_152112.588574,1.0463192462921143,0.6489593386650085,0.9691488146781921
20251017_152112.598137,1.0473742485046387,0.6567797660827637,0.9687947630882263
20251017_152112.608198,1.0482522249221802,0.6643019914627075,0.9686779975891113
20251017_152112.618168,1.049222469329834,0.6713614463806152,0.9684747457504272
20251017_152112.628184,1.0501803159713745,0.6786469221115112,0.9683375954627991
20251017_152112.638584,1.0513683557510376,0.6855875253677368,0.9681533575057983
20251017_152112.648684,1.0523412227630615,0.6929909586906433,0.9679813981056213
20251017_152112.658425,1.0534782409667969,0.7000511288642883,0.9678754210472107
20251017_152112.668724,1.0542654991149902,0.7073187232017517,0.9675833582878113
20251017_152112.677973,1.0553711652755737,0.7141945362091064,0.9674129486083984
20251017_152112.688134,1.0565022230148315,0.7206907272338867,0.9672331213951111
20251017_152112.698009,1.0574676990509033,0.7275882363319397,0.9670807719230652
20251017_152112.708471,1.0584707260131836,0.7340940237045288,0.9671337604522705
20251017_152112.718793,1.0596359968185425,0.7409971356391907,0.9667319655418396
20251017_152112.728444,1.0606671571731567,0.7477443218231201,0.9665394425392151
20251017_152112.738637,1.0618129968643188,0.7539734840393066,0.9664194583892822
20251017_152112.749274,1.0629392862319946,0.7599741220474243,0.966376543045044
20251017_152112.759227,1.0638670921325684,0.7666091322898865,0.9660972356796265
20251017_152112.769028,1.0652685165405273,0.7723161578178406,0.9662572145462036
20251017_152112.778703,1.0663191080093384,0.7788046598434448,0.9658102989196777
20251017_152112.788580,1.0670298337936401,0.7852689027786255,0.9658525586128235
20251017_152112.798189,1.0685129165649414,0.7908191680908203,0.9655159711837769
20251017_152112.808729,1.069567084312439,0.7967873811721802,0.9655187129974365
20251017_152112.818267,1.070654273033142,0.8027690052986145,0.9650877118110657
20251017_152112.828350,1.071738839149475,0.8084593415260315,0.9650297164916992
20251017_152112.838616,1.072785496711731,0.8143544793128967,0.9647424221038818
20251017_152112.848694,1.0740700960159302,0.8199289441108704,0.9646163582801819
20251017_152112.859016,1.0752116441726685,0.8254748582839966,0.9643873572349548
20251017_152112.868895,1.0761663913726807,0.8309295177459717,0.9642384648323059
20251017_152112.878421,1.0771267414093018,0.8365680575370789,0.9641393423080444
20251017_152112.888291,1.0784552097320557,0.8418326377868652,0.9639261364936829
20251017_152112.898189,1.0795866250991821,0.8469841480255127,0.9639168977737427
20251017_152112.908226,1.0806249380111694,0.8523252010345459,0.963476300239563
20251017_152112.918305,1.081767201423645,0.8574587106704712,0.9634568691253662
20251017_152112.928294,1.0829074382781982,0.8628994226455688,0.9630796313285828
20251017_152112.938793,1.0840731859207153,0.8676164150238037,0.9629212617874146
20251017_152112.949266,1.0850657224655151,0.8725398778915405,0.962999165058136
20251017_152112.959612,1.0861588716506958,0.8776242733001709,0.9624781012535095
20251017_152112.968435,1.0873310565948486,0.88204425573349,0.9626528024673462
20251017_152112.978035,1.0886223316192627,0.8865369558334351,0.962584376335144
20251017_152112.988241,1.0897045135498047,0.8918037414550781,0.9620058536529541
20251017_152112.998419,1.0908712148666382,0.8960287570953369,0.9619318842887878
20251017_152113.008286,1.0921815633773804,0.9005002975463867,0.9617135524749756
20251017_152113.018269,1.0929350852966309,0.9052756428718567,0.9614599943161011
20251017_152113.028280,1.0942028760910034,0.9092888236045837,0.9615842700004578
20251017_152113.038945,1.0952943563461304,0.9139220118522644,0.9612088799476624
20251017_152113.049270,1.096482753753662,0.9178342819213867,0.9610254168510437
20251017_152113.059170,1.0975556373596191,0.9225640892982483,0.96044921875
20251017_152113.069184,1.0985597372055054,0.9267519116401672,0.960414707660675
20251017_152113.079196,1.0998557806015015,0.9304940104484558,0.960170567035675
20251017_152113.088264,1.1006966829299927,0.9346379041671753,0.9598700404167175
20251017_152113.098075,1.101929783821106,0.9380842447280884,0.9597830176353455
20251017_152113.108291,1.1030982732772827,0.9419624209403992,0.9595301151275635
20251017_152113.118253,1.1041656732559204,0.9458123445510864,0.9594297409057617
20251017_152113.128268,1.1051276922225952,0.9499829411506653,0.9590374231338501
20251017_152113.138315,1.1062464714050293,0.9535290002822876,0.9587178826332092
20251017_152113.149105,1.1072783470153809,0.9568177461624146,0.9586589932441711
20251017_152113.158807,1.108098030090332,0.9606100916862488,0.9583361148834229
20251017_152113.168801,1.109315276145935,0.9638878703117371,0.9580351114273071
20251017_152113.178523,1.1102694272994995,0.9676156044006348,0.9577733278274536
20251017_152113.188462,1.1114777326583862,0.9707412123680115,0.957484245300293
20251017_152113.198107,1.1127054691314697,0.9739235639572144,0.9572740793228149
20251017_152113.208364,1.1135919094085693,0.9771835803985596,0.9570169448852539
20251017_152113.218172,1.1147561073303223,0.980117917060852,0.9568146467208862
20251017_152113.228190,1.1156588792800903,0.983675479888916,0.9563239812850952
20251017_152113.238421,1.1168763637542725,0.9862017035484314,0.9562683701515198
20251017_152113.248708,1.117773175239563,0.9897679686546326,0.9558945298194885
20251017_152113.258811,1.119078516960144,0.9923601150512695,0.9558044672012329
20251017_152113.269113,1.1197901964187622,0.9953938126564026,0.9555977582931519
20251017_152113.278361,1.1210055351257324,0.9980607032775879,0.9550616145133972
20251017_152113.288706,1.1221287250518799,1.0005406141281128,0.954887330532074
20251017_152113.297774,1.1231331825256348,1.0032663345336914,0.9547268152236938
20251017_152113.308050,1.124341607093811,1.0058221817016602,0.9544759392738342
20251017_152113.317802,1.1254127025604248,1.008273959159851,0.9541391730308533
20251017_152113.328214,1.126193881034851,1.011186122894287,0.953441858291626
20251017_152113.339002,1.1271507740020752,1.0138386487960815,0.9533095359802246
20251017_152113.348806,1.128250241279602,1.0162250995635986,0.9530946612358093
20251017_152113.359176,1.1294887065887451,1.0183768272399902,0.9530230760574341
20251017_152113.369128,1.1305866241455078,1.020492672920227,0.9526410698890686
20251017_152113.378433,1.131567120552063,1.0231730937957764,0.9519056081771851
20251017_152113.388081,1.1327418088912964,1.024976372718811,0.9520058035850525
20251017_152113.398190,1.1337295770645142,1.0271600484848022,0.9517067670822144
20251017_152113.408226,1.1345000267028809,1.029774785041809,0.9513473510742188
20251017_152113.417888,1.1357094049453735,1.0315035581588745,0.9512264132499695
20251017_152113.428300,1.1368961334228516,1.0332967042922974,0.9510642290115356
20251017_152113.438964,1.1380404233932495,1.035199522972107,0.9505362510681152
20251017_152113.448596,1.1387375593185425,1.0374271869659424,0.9500294327735901
20251017_152113.459163,1.1399673223495483,1.0393235683441162,0.9497031569480896
20251017_152113.468923,1.1409718990325928,1.0412224531173706,0.9493101835250854
20251017_152113.478456,1.1420624256134033,1.0427649021148682,0.9492866396903992
20251017_152113.488518,1.1428114175796509,1.0449522733688354,0.9487116932868958
20251017_152113.498401,1.1439121961593628,1.046411395072937,0.9486672282218933
20251017_152113.508367,1.1450765132904053,1.0480939149856567,0.9482366442680359
20251017_152113.518394,1.1460458040237427,1.049854040145874,0.9477444887161255
20251017_152113.528081,1.1470856666564941,1.0513484477996826,0.9473961591720581
20251017_152113.538572,1.1479287147521973,1.0530791282653809,0.947148323059082
20251017_152113.548111,1.1488465070724487,1.0546165704727173,0.9468995332717896
20251017_152113.558930,1.1498446464538574,1.055971384048462,0.9466884732246399
20251017_152113.568639,1.1508017778396606,1.0574991703033447,0.9461245536804199
20251017_152113.578909,1.1518794298171997,1.0586588382720947,0.9459677934646606
20251017_152113.588514,1.1525094509124756,1.0604517459869385,0.9454219937324524
20251017_152113.598107,1.1536121368408203,1.0614889860153198,0.945175290107727
20251017_152113.608413,1.1546727418899536,1.0627729892730713,0.9446645379066467
20251017_152113.618530,1.1555359363555908,1.0637496709823608,0.9446283578872681
20251017_152113.628372,1.1564117670059204,1.065136432647705,0.9441838264465332
20251017_152113.638831,1.1573686599731445,1.0660220384597778,0.9439913034439087
20251017_152113.649154,1.158005952835083,1.0679601430892944,0.9431957006454468
20251017_152113.659025,1.159034013748169,1.06871497631073,0.9432128667831421
20251017_152113.668691,1.1598471403121948,1.069719910621643,0.9427524209022522
20251017_152113.678207,1.1606829166412354,1.0706236362457275,0.9424079060554504
20251017_152113.688250,1.1617087125778198,1.0713683366775513,0.942221462726593
20251017_152113.698100,1.1626018285751343,1.0721932649612427,0.9419090151786804
20251017_152113.708311,1.1634145975112915,1.0730866193771362,0.9415515661239624
20251017_152113.718248,1.1639952659606934,1.0743563175201416,0.9410237669944763
20251017_152113.728278,1.1649538278579712,1.0749623775482178,0.9409408569335938
20251017_152113.738460,1.1654728651046753,1.0759369134902954,0.9405456185340881
20251017_152113.749267,1.1662099361419678,1.0766695737838745,0.9402084946632385
20251017_152113.758938,1.1671208143234253,1.0771853923797607,0.9400250315666199
20251017_152113.768896,1.1680089235305786,1.0778554677963257,0.9395493865013123
20251017_152113.778667,1.168695092201233,1.0786006450653076,0.939276397228241
20251017_152113.788294,1.1695793867111206,1.0789815187454224,0.9391043782234192
20251017_152113.798496,1.1703189611434937,1.0795271396636963,0.938813328742981
20251017_152113.808496,1.1709680557250977,1.080139398574829,0.9383988380432129
20251017_152113.818455,1.171703815460205,1.08046555519104,0.9382545351982117
20251017_152113.828625,1.1724649667739868,1.080752968788147,0.9380624294281006
20251017_152113.838863,1.1730613708496094,1.0813990831375122,0.937735378742218
20251017_152113.849046,1.173845887184143,1.0817986726760864,0.9373742938041687
20251017_152113.858578,1.17445707321167,1.0821114778518677,0.93724125623703
20251017_152113.868697,1.17526113986969,1.0822803974151611,0.9370612502098083
20251017_152113.878543,1.1758732795715332,1.0827192068099976,0.9366711974143982
20251017_152113.888594,1.1762646436691284,1.0831552743911743,0.9366464018821716
20251017_152113.898050,1.1769675016403198,1.0833951234817505,0.9362341165542603
20251017_152113.908301,1.1776854991912842,1.0836058855056763,0.936090886592865
20251017_152113.918366,1.1781916618347168,1.0840153694152832,0.9358397722244263
20251017_152113.928141,1.178863763809204,1.0842738151550293,0.9354188442230225
20251017_152113.938576,1.1795704364776611,1.0842880010604858,0.9353737235069275
20251017_152113.948856,1.1800652742385864,1.0843766927719116,0.9352514147758484
20251017_152113.958890,1.1807535886764526,1.084386944770813,0.9349457025527954
20251017_152113.968300,1.1813900470733643,1.0844297409057617,0.9347083568572998
20251017_152113.978360,1.1817857027053833,1.0847526788711548,0.9343904852867126
20251017_152113.989143,1.1825757026672363,1.0845927000045776,0.93411785364151
20251017_152113.998036,1.1831326484680176,1.0846219062805176,0.9338414669036865
20251017_152114.008248,1.1834975481033325,1.084763526916504,0.9335578680038452
20251017_152114.018194,1.1843924522399902,1.0842078924179077,0.9334615468978882
20251017_152114.027805,1.1848254203796387,1.0843396186828613,0.9330047369003296
20251017_152114.038348,1.1853787899017334,1.0843113660812378,0.9329766035079956
20251017_152114.048809,1.185966968536377,1.0842053890228271,0.9328042268753052
20251017_152114.058663,1.1864970922470093,1.084082007408142,0.9326356649398804
20251017_152114.068862,1.1868834495544434,1.0840821266174316,0.9324255585670471
20251017_152114.078582,1.1874523162841797,1.0839308500289917,0.9321486949920654
20251017_152114.088452,1.187788724899292,1.0840750932693481,0.9319460988044739
20251017_152114.098472,1.1882617473602295,1.0840120315551758,0.9317196607589722
20251017_152114.108605,1.1888412237167358,1.0837593078613281,0.9313823580741882
20251017_152114.118400,1.1892181634902954,1.0835938453674316,0.9311909079551697
20251017_152114.128728,1.189727544784546,1.0833367109298706,0.9308227300643921
20251017_152114.138419,1.190207839012146,1.0830762386322021,0.9304081201553345
20251017_152114.149114,1.1906930208206177,1.0828458070755005,0.9301133155822754
20251017_152114.158538,1.1910096406936646,1.0826528072357178,0.9299643039703369
20251017_152114.168951,1.1914563179016113,1.0824592113494873,0.9297279715538025
20251017_152114.178652,1.1919052600860596,1.0822173357009888,0.9294999241828918
20251017_152114.188780,1.1925125122070312,1.0817313194274902,0.9293288588523865
20251017_152114.198546,1.1929734945297241,1.0813573598861694,0.9290566444396973
20251017_152114.208467,1.1933506727218628,1.0811265707015991,0.928859531879425
20251017_152114.218435,1.1937109231948853,1.0809459686279297,0.9285638332366943
20251017_152114.228302,1.1940406560897827,1.080828070640564,0.9280830025672913
20251017_152114.238594,1.194488525390625,1.0805097818374634,0.9276098608970642
20251017_152114.248562,1.1948442459106445,1.0802074670791626,0.9274017810821533
20251017_152114.258838,1.195241093635559,1.079921007156372,0.9272695183753967
20251017_152114.268780,1.1955783367156982,1.0796821117401123,0.9269759654998779
20251017_152114.278645,1.1959930658340454,1.0793620347976685,0.9267183542251587
20251017_152114.288353,1.1961805820465088,1.0793089866638184,0.9262451529502869
20251017_152114.298347,1.1964601278305054,1.07905912399292,0.925952672958374
20251017_152114.308268,1.196958065032959,1.0785157680511475,0.9256734251976013
20251017_152114.317868,1.1973826885223389,1.0780986547470093,0.9253551959991455
20251017_152114.328396,1.1978979110717773,1.0777814388275146,0.9251158833503723
20251017_152114.338369,1.198239803314209,1.0775221586227417,0.9247179627418518
20251017_152114.348470,1.1986016035079956,1.077191948890686,0.924202024936676
20251017_152114.358801,1.1988847255706787,1.0769201517105103,0.9240537285804749
20251017_152114.368798,1.199148416519165,1.0766289234161377,0.9237591624259949
20251017_152114.378629,1.1993438005447388,1.076424479484558,0.9234805703163147
20251017_152114.388343,1.1996192932128906,1.076216220855713,0.9230987429618835
20251017_152114.398182,1.1998859643936157,1.0760092735290527,0.9227395057678223
20251017_152114.407760,1.2000457048416138,1.0757778882980347,0.9221042394638062
20251017_152114.418262,1.2005620002746582,1.0751073360443115,0.9217953085899353
20251017_152114.428252,1.2007875442504883,1.0749006271362305,0.9214093685150146
20251017_152114.438599,1.2010573148727417,1.0746346712112427,0.9210571646690369
20251017_152114.448830,1.2013251781463623,1.074504017829895,0.9207295775413513
20251017_152114.458841,1.2017232179641724,1.0743967294692993,0.9201823472976685
20251017_152114.468828,1.2018377780914307,1.0743491649627686,0.9197521209716797
20251017_152114.478576,1.2023184299468994,1.0736279487609863,0.9193531274795532
20251017_152114.488350,1.202491283416748,1.0734881162643433,0.9187191724777222
20251017_152114.498263,1.2027517557144165,1.0730249881744385,0.9182611703872681
20251017_152114.508331,1.2030445337295532,1.0724592208862305,0.9180529117584229
20251017_152114.517556,1.2033120393753052,1.0723263025283813,0.9175620675086975
20251017_152114.528169,1.2035423517227173,1.0721443891525269,0.9171265959739685
20251017_152114.538116,1.2037330865859985,1.0719183683395386,0.9167057871818542
20251017_152114.547955,1.2039010524749756,1.071617841720581,0.9162367582321167
20251017_152114.558389,1.2040648460388184,1.071586012840271,0.9155201315879822
20251017_152114.568321,1.2041449546813965,1.0714918375015259,0.9151760339736938
20251017_152114.578468,1.2044768333435059,1.0711766481399536,0.914587676525116
20251017_152114.588079,1.2049578428268433,1.0706231594085693,0.9140722155570984
20251017_152114.598548,1.2051341533660889,1.070334792137146,0.9135630130767822
20251017_152114.608235,1.2052795886993408,1.0701180696487427,0.9130757451057434
20251017_152114.618213,1.2054404020309448,1.070011019706726,0.9124049544334412
20251017_152114.628367,1.2057710886001587,1.06969153881073,0.9118645787239075
20251017_152114.638219,1.205906867980957,1.0695090293884277,0.911579430103302
20251017_152114.648548,1.2061561346054077,1.0692447423934937,0.9109383225440979
20251017_152114.658708,1.2062387466430664,1.0690916776657104,0.9103445410728455
20251017_152114.668751,1.2064876556396484,1.0686278343200684,0.9099416136741638
20251017_152114.678357,1.2067270278930664,1.068535327911377,0.9092140793800354
20251017_152114.688286,1.2069141864776611,1.0683358907699585,0.9089372158050537
20251017_152114.698516,1.2070921659469604,1.0681307315826416,0.9084237217903137
20251017_152114.708334,1.2072151899337769,1.0679728984832764,0.9078617095947266
20251017_152114.718196,1.2073419094085693,1.067749261856079,0.9072352051734924
20251017_152114.728355,1.2074846029281616,1.067752718925476,0.9063745737075806
20251017_152114.738417,1.2075600624084473,1.0673792362213135,0.9059895277023315
20251017_152114.748816,1.207756757736206,1.0672539472579956,0.9053758978843689
20251017_152114.758921,1.2082575559616089,1.0666533708572388,0.9047632217407227
20251017_152114.768627,1.2083181142807007,1.0666460990905762,0.9040184617042542
20251017_152114.778562,1.2084481716156006,1.066461205482483,0.9034155011177063
20251017_152114.788219,1.2086045742034912,1.0662122964859009,0.9029719233512878
20251017_152114.798426,1.208740472793579,1.066015601158142,0.9022245407104492
20251017_152114.808491,1.2085795402526855,1.0662956237792969,0.9013640880584717
20251017_152114.817920,1.208903193473816,1.0658870935440063,0.9007230997085571
20251017_152114.828318,1.2091693878173828,1.0654410123825073,0.900168240070343
20251017_152114.837921,1.2093371152877808,1.0652254819869995,0.899782121181488
20251017_152114.848694,1.2094424962997437,1.0649877786636353,0.8989202976226807
20251017_152114.858734,1.2096294164657593,1.0647566318511963,0.8981903791427612
20251017_152114.868672,1.2095237970352173,1.0648852586746216,0.8974718451499939
20251017_152114.878835,1.2096141576766968,1.0647170543670654,0.8968366384506226
20251017_152114.888276,1.2096991539001465,1.0643048286437988,0.8963265419006348
20251017_152114.898139,1.2099114656448364,1.0638763904571533,0.8956977128982544
20251017_152114.908332,1.210038185119629,1.0639326572418213,0.8948436379432678
20251017_152114.918222,1.2099828720092773,1.063918948173523,0.8941279053688049
20251017_152114.928014,1.2100489139556885,1.0635960102081299,0.8937367796897888
20251017_152114.938590,1.210105299949646,1.063514232635498,0.8930351138114929
20251017_152114.949245,1.21011483669281,1.0632487535476685,0.8922320008277893
20251017_152114.959077,1.2103036642074585,1.0628010034561157,0.8915777802467346
20251017_152114.969274,1.2102539539337158,1.062735915184021,0.8908670544624329
20251017_152114.978580,1.2103471755981445,1.0626511573791504,0.890058696269989
20251017_152114.988640,1.2104045152664185,1.0624455213546753,0.8893176317214966
20251017_152114.998062,1.2103897333145142,1.062301516532898,0.8885834217071533
20251017_152115.008463,1.2100104093551636,1.0624706745147705,0.8879567384719849
20251017_152115.018540,1.210276484489441,1.061866044998169,0.8871387839317322
20251017_152115.028401,1.2105028629302979,1.0614873170852661,0.8863978385925293
20251017_152115.038292,1.210425853729248,1.0615469217300415,0.8854632377624512
20251017_152115.049403,1.2104464769363403,1.0613305568695068,0.8848179578781128
20251017_152115.058785,1.2103899717330933,1.0611474514007568,0.8840917944908142
20251017_152115.068616,1.2101342678070068,1.0612239837646484,0.8833643198013306
20251017_152115.078483,1.2100954055786133,1.0609184503555298,0.8824061751365662
20251017_152115.088470,1.2105060815811157,1.0601451396942139,0.8817921280860901
20251017_152115.098582,1.2104058265686035,1.0600488185882568,0.8809846639633179
20251017_152115.108180,1.210338830947876,1.060002088546753,0.8802145719528198
20251017_152115.117818,1.2102537155151367,1.059863567352295,0.8794490098953247
20251017_152115.128397,1.210084080696106,1.0597339868545532,0.8786426782608032
20251017_152115.137828,1.2102311849594116,1.059150218963623,0.87788325548172
20251017_152115.148596,1.2102036476135254,1.0589953660964966,0.8770683407783508
20251017_152115.158809,1.2101439237594604,1.0589481592178345,0.8762187957763672
20251017_152115.168733,1.2099727392196655,1.0587635040283203,0.8753768801689148
20251017_152115.178665,1.2097162008285522,1.058616042137146,0.8746680021286011
20251017_152115.188407,1.209619164466858,1.0584009885787964,0.8738405108451843
20251017_152115.198180,1.2095699310302734,1.0581183433532715,0.872978150844574
20251017_152115.208750,1.2095186710357666,1.0577651262283325,0.8722666501998901
20251017_152115.218491,1.2093766927719116,1.057729959487915,0.8714414238929749
20251017_152115.228359,1.2092509269714355,1.057561993598938,0.8707232475280762
20251017_152115.238589,1.208943247795105,1.057448387145996,0.8698141574859619
