time_s,x,y,z
20251024_151831.253266,1.0103060007095337,0.06608287245035172,0.9850572943687439
20251024_151831.254149,1.0103918313980103,0.06592447310686111,0.9851453900337219
20251024_151831.255425,1.010329008102417,0.06608530133962631,0.985059916973114
20251024_151831.256721,1.0103275775909424,0.06604700535535812,0.985089123249054
20251024_151831.257772,1.010391116142273,0.06588388979434967,0.9851461052894592
20251024_151831.259230,1.0103118419647217,0.06605878472328186,0.985033392906189
20251024_151831.260227,1.010385274887085,0.0659770742058754,0.985150933265686
20251024_151831.261171,1.0103191137313843,0.06607887893915176,0.9850768446922302
20251024_151831.262601,1.0103341341018677,0.06602969020605087,0.9850772619247437
20251024_151831.264921,1.0103939771652222,0.06599406152963638,0.9851270914077759
20251024_151831.265730,1.0103225708007812,0.0661139190196991,0.9850522875785828
20251024_151831.267308,1.0104091167449951,0.06590791046619415,0.9851459860801697
20251024_151831.279195,1.0103154182434082,0.06603926420211792,0.9850679636001587
20251024_151831.286243,1.010353684425354,0.06603918969631195,0.9851094484329224
20251024_151831.296522,1.0104074478149414,0.06590423732995987,0.9850907325744629
20251024_151831.306230,1.0103280544281006,0.06607972830533981,0.9850113987922668
20251024_151831.316698,1.0104650259017944,0.06590880453586578,0.9851007461547852
20251024_151831.326738,1.010393738746643,0.06599589437246323,0.9850346446037292
20251024_151831.336701,1.0103709697723389,0.06584060937166214,0.9850924611091614
20251024_151831.346884,1.0103824138641357,0.06583495438098907,0.9851148724555969
20251024_151831.356672,1.0102872848510742,0.06593751162290573,0.9850375652313232
20251024_151831.366823,1.0104469060897827,0.06591325998306274,0.9851210713386536
20251024_151831.376913,1.0103747844696045,0.06606800854206085,0.9850143194198608
20251024_151831.386842,1.0104516744613647,0.06599978357553482,0.9851359128952026
20251024_151831.397246,1.0104106664657593,0.06588761508464813,0.9851745963096619
20251024_151831.407284,1.0103117227554321,0.06593671441078186,0.9851682782173157
20251024_151831.417120,1.010392427444458,0.06585478037595749,0.9853171110153198
20251024_151831.426816,1.0103256702423096,0.06619441509246826,0.9852086901664734
20251024_151831.437023,1.0103734731674194,0.06596948951482773,0.9853803515434265
20251024_151831.447143,1.0103014707565308,0.06603299081325531,0.9853932857513428
20251024_151831.457110,1.0102025270462036,0.06608529388904572,0.9853916764259338
20251024_151831.466739,1.0101529359817505,0.06601647287607193,0.9855092167854309
20251024_151831.476638,1.0100762844085693,0.06621672958135605,0.9854469895362854
20251024_151831.486684,1.0100725889205933,0.06662159413099289,0.9855896830558777
20251024_151831.496839,1.0099724531173706,0.06715458631515503,0.9856993556022644
20251024_151831.506875,1.0098143815994263,0.0675826147198677,0.9857850074768066
20251024_151831.516901,1.009531855583191,0.06830158084630966,0.9860007762908936
20251024_151831.527103,1.0093328952789307,0.06919439136981964,0.986202597618103
20251024_151831.537184,1.009268045425415,0.07000825554132462,0.9863883256912231
