time_s,x,y,z
20251024_142715.503548,1.0037202835083008,0.06567461788654327,0.9962952733039856
20251024_142715.504059,1.00390625,0.06556219607591629,0.9961819648742676
20251024_142715.505255,1.0037038326263428,0.0658053606748581,0.9962158799171448
20251024_142715.506355,1.003854751586914,0.06558991223573685,0.9962669610977173
20251024_142715.507604,1.003872036933899,0.06556098908185959,0.9962510466575623
20251024_142715.510049,1.0038052797317505,0.06551768630743027,0.996231198310852
20251024_142715.510974,1.003675937652588,0.06576893478631973,0.9962173104286194
20251024_142715.511783,1.003894567489624,0.06554743647575378,0.9962507486343384
20251024_142715.512604,1.0039130449295044,0.06553581357002258,0.9962347149848938
20251024_142715.513422,1.003841519355774,0.06555697321891785,0.9962753653526306
20251024_142715.515065,1.0038810968399048,0.06564594060182571,0.9961970448493958
20251024_142715.527069,1.0038446187973022,0.06548584252595901,0.9962508678436279
20251024_142715.532894,1.0037974119186401,0.06511005014181137,0.9964967370033264
20251024_142715.543174,1.0038113594055176,0.06552818417549133,0.9962165355682373
20251024_142715.556231,1.0037219524383545,0.06578932702541351,0.996192455291748
20251024_142715.562921,1.0039122104644775,0.06557544320821762,0.9962282776832581
20251024_142715.573570,1.0036739110946655,0.06532064825296402,0.9965420365333557
20251024_142715.583336,1.0037891864776611,0.06551472842693329,0.9962055683135986
20251024_142715.593613,1.0038126707077026,0.06551606953144073,0.9962082505226135
20251024_142715.603775,1.0036342144012451,0.0653708428144455,0.9964873790740967
20251024_142715.613613,1.0036085844039917,0.06544194370508194,0.9965078830718994
20251024_142715.623446,1.0036145448684692,0.06577707082033157,0.9962523579597473
20251024_142715.633172,1.0034871101379395,0.0653744637966156,0.9965122938156128
20251024_142715.643544,1.0034551620483398,0.06539030373096466,0.9965505599975586
20251024_142715.653912,1.0034992694854736,0.06575706601142883,0.9962685704231262
20251024_142715.663384,1.0033726692199707,0.06579358875751495,0.9963970184326172
20251024_142715.673421,1.003177285194397,0.06587204337120056,0.996497392654419
20251024_142715.683409,1.0029906034469604,0.06590042263269424,0.996588945388794
20251024_142715.693797,1.0027574300765991,0.06584645807743073,0.996717095375061
20251024_142715.703353,1.002557396888733,0.06596574932336807,0.9967972636222839
20251024_142715.713775,1.0023459196090698,0.06639252603054047,0.9968569874763489
20251024_142715.723731,1.002143383026123,0.0669654831290245,0.9969505071640015
20251024_142715.733729,1.0018584728240967,0.06756892800331116,0.9970086812973022
20251024_142715.743621,1.0015902519226074,0.06832063943147659,0.9970760941505432
20251024_142715.753403,1.001214623451233,0.06939653307199478,0.9972947239875793
20251024_142715.763310,1.0008872747421265,0.0705908015370369,0.9974981546401978
20251024_142715.773360,1.0005630254745483,0.07209926098585129,0.9976124167442322
20251024_142715.783166,1.0004805326461792,0.073764868080616,0.9979401230812073
20251024_142715.793505,1.00009286403656,0.0761062428355217,0.9979444742202759
20251024_142715.803497,0.9997654557228088,0.07848778367042542,0.9981033802032471
20251024_142715.813596,0.9992120862007141,0.08084721863269806,0.9983829259872437
20251024_142715.823051,0.9989598393440247,0.08347346633672714,0.9988734126091003
20251024_142715.833431,0.9986260533332825,0.08590485900640488,0.9991577863693237
20251024_142715.844169,0.9982003569602966,0.08920176327228546,0.999518096446991
20251024_142715.853626,0.9979520440101624,0.09287559241056442,0.9998574256896973
20251024_142715.863044,0.9976299405097961,0.09612484276294708,1.000428557395935
20251024_142715.872960,0.9973527789115906,0.0993635430932045,1.0008246898651123
20251024_142715.883794,0.99720299243927,0.10348611325025558,1.0009877681732178
20251024_142715.893801,0.9967254400253296,0.10736916959285736,1.0016783475875854
20251024_142715.903232,0.9965831637382507,0.11139348894357681,1.0020933151245117
20251024_142715.923208,0.9955126643180847,0.12181894481182098,1.0023536682128906
20251024_142715.933573,0.995282769203186,0.12513764202594757,1.003249168395996
20251024_142715.943863,0.9948395490646362,0.13123539090156555,1.0036345720291138
20251024_142715.952957,0.9942064881324768,0.1364242434501648,1.0033026933670044
20251024_142715.973075,0.9935507774353027,0.14688080549240112,1.0041214227676392
20251024_142715.983149,0.9937065839767456,0.15118131041526794,1.005122184753418
20251024_142715.993363,0.9927162528038025,0.15759430825710297,1.0051590204238892
20251024_142716.014190,0.992725133895874,0.16797801852226257,1.0066031217575073
20251024_142716.033546,0.9919341802597046,0.1799754798412323,1.007700800895691
20251024_142716.053499,0.9914952516555786,0.19218160212039948,1.0087475776672363
20251024_142716.073000,0.9906111359596252,0.20566068589687347,1.0091596841812134
20251024_142716.083847,0.9897400140762329,0.2132200449705124,1.0093944072723389
20251024_142716.103828,0.98933345079422,0.2255644053220749,1.010490894317627
20251024_142716.113521,0.9891291856765747,0.23258057236671448,1.0111007690429688
20251024_142716.123572,0.9884129166603088,0.24135412275791168,1.011133074760437
20251024_142716.133610,0.9882803559303284,0.24691972136497498,1.0119948387145996
20251024_142716.143724,0.9878352284431458,0.25447458028793335,1.0122175216674805
20251024_142716.153624,0.9874869585037231,0.2616361975669861,1.012627363204956
20251024_142716.163557,0.9869335293769836,0.26914626359939575,1.0130159854888916
20251024_142716.173069,0.986794114112854,0.2764453887939453,1.013657808303833
20251024_142716.183584,0.9863567352294922,0.284507691860199,1.0138615369796753
20251024_142716.193917,0.9860674142837524,0.292382150888443,1.0144249200820923
20251024_142716.203603,0.9855774641036987,0.30019858479499817,1.0149283409118652
20251024_142716.213544,0.9852370023727417,0.30827492475509644,1.0150249004364014
20251024_142716.223607,0.9847818613052368,0.3164995610713959,1.0154353380203247
20251024_142716.233606,0.9842913150787354,0.32457974553108215,1.016032099723816
20251024_142716.243749,0.9841970801353455,0.3332462012767792,1.0159724950790405
20251024_142716.253864,0.9837885499000549,0.3418431580066681,1.0163371562957764
20251024_142716.263799,0.983329176902771,0.35042664408683777,1.0166659355163574
20251024_142716.273637,0.9829761385917664,0.3589666187763214,1.0171152353286743
20251024_142716.283694,0.9826680421829224,0.36771854758262634,1.0176922082901
20251024_142716.293533,0.9822977185249329,0.37694063782691956,1.017565131187439
