time_s,x,y,z
20251031_142742.613447,1.00930917263031,0.07516906410455704,0.9802477955818176
20251031_142742.614204,1.0093330144882202,0.0752253606915474,0.9802348017692566
20251031_142742.615710,1.0092161893844604,0.07493267208337784,0.980319619178772
20251031_142742.617357,1.0091615915298462,0.07472623139619827,0.9803499579429626
20251031_142742.618917,1.0091530084609985,0.07473519444465637,0.9803576469421387
20251031_142742.620487,1.0092172622680664,0.0749550387263298,0.9803165197372437
20251031_142742.621772,1.0093120336532593,0.07519781589508057,0.9802512526512146
20251031_142742.623297,1.0092551708221436,0.07496541738510132,0.9803030490875244
20251031_142742.624779,1.009213924407959,0.07486686110496521,0.980313241481781
20251031_142742.626162,1.0091692209243774,0.07474321126937866,0.980366051197052
20251031_142742.627078,1.0091474056243896,0.07471172511577606,0.98035728931427
20251031_142742.630774,1.0092015266418457,0.07491563260555267,0.9803109765052795
20251031_142742.640950,1.0093121528625488,0.07521446794271469,0.9802451729774475
20251031_142742.651116,1.0093183517456055,0.07514038681983948,0.9802172183990479
20251031_142742.660804,1.0092284679412842,0.07486609369516373,0.9802609086036682
20251031_142742.671252,1.009143590927124,0.07481700927019119,0.9803186058998108
20251031_142742.690669,1.009156346321106,0.07478239387273788,0.9802623391151428
20251031_142742.691689,1.0091723203659058,0.07484403252601624,0.9802676439285278
20251031_142742.701278,1.0092195272445679,0.07504349201917648,0.9802228808403015
20251031_142742.711149,1.0092779397964478,0.0751747414469719,0.9801908135414124
20251031_142742.721135,1.0091685056686401,0.0748576819896698,0.9802994132041931
20251031_142742.730850,1.009020209312439,0.07479237765073776,0.9803155660629272
20251031_142742.741131,1.0089529752731323,0.0748206079006195,0.9803307056427002
20251031_142742.751122,1.0088813304901123,0.07487412542104721,0.9803353548049927
20251031_142742.761117,1.008823037147522,0.07500887662172318,0.9803371429443359
20251031_142742.770958,1.0087080001831055,0.07518397271633148,0.9803386926651001
20251031_142742.780976,1.0085560083389282,0.07496342808008194,0.980448842048645
20251031_142742.791497,1.00841224193573,0.07472376525402069,0.9805259704589844
20251031_142742.801254,1.0082509517669678,0.07497499883174896,0.9805418848991394
20251031_142742.810712,1.0081167221069336,0.07523508369922638,0.9805403351783752
