time_s,x,y,z
20251031_140611.565465,0.9075603485107422,0.7264751195907593,1.0439984798431396
20251031_140611.575270,0.9067753553390503,0.7313011884689331,1.0439343452453613
20251031_140611.585592,0.9062224626541138,0.7356475591659546,1.0439904928207397
20251031_140611.595497,0.9056054949760437,0.7397603988647461,1.044075608253479
20251031_140611.605396,0.9048449397087097,0.7441352605819702,1.0441467761993408
20251031_140611.615432,0.9043394327163696,0.748378336429596,1.044237494468689
20251031_140611.625697,0.9036055207252502,0.7527870535850525,1.0441322326660156
20251031_140611.635608,0.903091549873352,0.7569189667701721,1.0441157817840576
20251031_140611.645749,0.9025804400444031,0.7609753012657166,1.0441550016403198
20251031_140611.655544,0.9019622802734375,0.7649269104003906,1.0440328121185303
20251031_140611.665607,0.9013482928276062,0.769030749797821,1.0440999269485474
20251031_140611.675462,0.9006580114364624,0.7729931473731995,1.0438785552978516
20251031_140611.685496,0.9002447128295898,0.7768636345863342,1.0438733100891113
20251031_140611.695570,0.8997562527656555,0.7807027697563171,1.043782353401184
20251031_140611.705460,0.8993068337440491,0.784569501876831,1.0436785221099854
20251031_140611.715526,0.8987081050872803,0.7883039712905884,1.0435075759887695
20251031_140611.725670,0.8982858657836914,0.7919420003890991,1.0433955192565918
20251031_140611.735130,0.8979055881500244,0.7954867482185364,1.0434201955795288
20251031_140611.745464,0.8972330689430237,0.7992936968803406,1.0432058572769165
20251031_140611.755679,0.8970085978507996,0.8029807209968567,1.0429292917251587
20251031_140611.765503,0.896606981754303,0.806345522403717,1.042938232421875
20251031_140611.775616,0.8962185382843018,0.8095839023590088,1.0427724123001099
20251031_140611.785662,0.8956371545791626,0.8134477734565735,1.042515754699707
20251031_140611.795677,0.8954218626022339,0.816519558429718,1.0425302982330322
20251031_140611.805617,0.8950009942054749,0.820042073726654,1.0420340299606323
20251031_140611.815451,0.8945865035057068,0.8235698938369751,1.0419763326644897
20251031_140611.825635,0.8943353891372681,0.8265595436096191,1.0417773723602295
20251031_140611.835605,0.8941178917884827,0.8297443389892578,1.0417454242706299
20251031_140611.846190,0.8937637209892273,0.8328258991241455,1.0413678884506226
20251031_140611.855867,0.8932921886444092,0.8364456295967102,1.0410559177398682
20251031_140611.865454,0.8930307626724243,0.8394006490707397,1.0408533811569214
20251031_140611.875550,0.8928476572036743,0.8424330949783325,1.0406211614608765
20251031_140611.885627,0.8927273750305176,0.8452938199043274,1.0403753519058228
20251031_140611.895954,0.8923903107643127,0.8483982086181641,1.0401113033294678
20251031_140611.905644,0.8920221328735352,0.8515828847885132,1.0396583080291748
20251031_140611.915490,0.8918718695640564,0.8545592427253723,1.0395441055297852
20251031_140611.925552,0.8916731476783752,0.8572379350662231,1.0391429662704468
20251031_140611.936306,0.8916268944740295,0.8600495457649231,1.0389573574066162
20251031_140611.945290,0.8912656903266907,0.8632678985595703,1.0383777618408203
20251031_140611.955597,0.8912187218666077,0.8657612800598145,1.0382798910140991
20251031_140611.965506,0.8910815715789795,0.8686454892158508,1.0379358530044556
20251031_140611.975617,0.8909133672714233,0.8712326288223267,1.0376238822937012
20251031_140611.985607,0.8908293843269348,0.8737868070602417,1.0373239517211914
20251031_140611.995781,0.890680193901062,0.8768079280853271,1.0368881225585938
20251031_140612.005832,0.8905536532402039,0.8793010115623474,1.0365904569625854
20251031_140612.015978,0.8904961347579956,0.8816531300544739,1.0363351106643677
20251031_140612.025478,0.8902183771133423,0.8847333788871765,1.0358399152755737
20251031_140612.035762,0.890346109867096,0.8868279457092285,1.0355675220489502
20251031_140612.045704,0.8902593851089478,0.8895286321640015,1.0351182222366333
20251031_140612.055482,0.8902686238288879,0.8920104503631592,1.0347201824188232
20251031_140612.065524,0.8902423977851868,0.894362211227417,1.0343092679977417
20251031_140612.075674,0.8901396989822388,0.8967499732971191,1.0339456796646118
20251031_140612.085615,0.8900251984596252,0.8995952010154724,1.0333400964736938
20251031_140612.095725,0.8901931643486023,0.901503324508667,1.0330742597579956
20251031_140612.105903,0.8903061747550964,0.9036593437194824,1.0328218936920166
20251031_140612.115938,0.8902591466903687,0.9060247540473938,1.0322511196136475
20251031_140612.126035,0.8902899622917175,0.9083137512207031,1.031801462173462
20251031_140612.135918,0.8902808427810669,0.9107661247253418,1.0312411785125732
20251031_140612.145851,0.8905081748962402,0.9127300977706909,1.030946969985962
20251031_140612.155475,0.8904076814651489,0.9150165319442749,1.0304791927337646
20251031_140612.165444,0.8906864523887634,0.9169610142707825,1.0300482511520386
20251031_140612.175941,0.890841007232666,0.9190992116928101,1.0293010473251343
20251031_140612.185837,0.8909497261047363,0.921146035194397,1.0289723873138428
20251031_140612.195731,0.891076922416687,0.9232072830200195,1.0285143852233887
20251031_140612.205513,0.8912681937217712,0.9252397418022156,1.0280766487121582
20251031_140612.215572,0.891533613204956,0.9270268082618713,1.0275791883468628
20251031_140612.225500,0.8915867805480957,0.9293323159217834,1.0269709825515747
20251031_140612.235720,0.8918232321739197,0.9310475587844849,1.026457667350769
20251031_140612.245932,0.8920767903327942,0.9329801201820374,1.0260257720947266
20251031_140612.256051,0.8923085331916809,0.9346690773963928,1.0255506038665771
20251031_140612.265751,0.8926215171813965,0.9365599751472473,1.0249987840652466
20251031_140612.275494,0.8927748799324036,0.9387362003326416,1.0242899656295776
20251031_140612.285646,0.8930346965789795,0.9403219819068909,1.023857831954956
20251031_140612.295548,0.8933992385864258,0.9419117569923401,1.02340829372406
20251031_140612.305729,0.8937492370605469,0.9437248706817627,1.0229225158691406
20251031_140612.315267,0.8939655423164368,0.9457123279571533,1.0220756530761719
20251031_140612.325243,0.8943354487419128,0.9473849534988403,1.0215919017791748
20251031_140612.335517,0.8945617079734802,0.949277937412262,1.0210329294204712
20251031_140612.346065,0.8950611352920532,0.9505599737167358,1.0205997228622437
20251031_140612.354976,0.8955851197242737,0.9519217610359192,1.0201159715652466
20251031_140612.365579,0.8959165215492249,0.9540148973464966,1.019229531288147
20251031_140612.375975,0.8962555527687073,0.9555073380470276,1.018744945526123
20251031_140612.385944,0.8965417146682739,0.9572333097457886,1.0181764364242554
20251031_140612.395832,0.8971480131149292,0.9586856961250305,1.0175955295562744
20251031_140612.405577,0.8975732326507568,0.9598972797393799,1.017054557800293
20251031_140612.415441,0.8979334235191345,0.9617851376533508,1.0162720680236816
20251031_140612.425524,0.898468017578125,0.9631866216659546,1.0157922506332397
20251031_140612.435920,0.8989575505256653,0.9645754098892212,1.015231966972351
20251031_140612.445676,0.8992615342140198,0.9664530754089355,1.0144184827804565
20251031_140612.455725,0.8997548818588257,0.9681425094604492,1.0136851072311401
20251031_140612.466052,0.900418758392334,0.9690534472465515,1.0132278203964233
20251031_140612.476085,0.9009047150611877,0.9704928994178772,1.0127447843551636
20251031_140612.485744,0.9014569520950317,0.9716883897781372,1.0121921300888062
20251031_140612.495462,0.9019649028778076,0.9734919667243958,1.0112236738204956
20251031_140612.505524,0.902554452419281,0.9748058915138245,1.0107033252716064
20251031_140612.515542,0.9029560685157776,0.976386308670044,1.0101035833358765
20251031_140612.525439,0.9034824371337891,0.9776257872581482,1.0093755722045898
20251031_140612.535424,0.9041746854782104,0.9787847399711609,1.0087984800338745
20251031_140612.545407,0.9046446681022644,0.9803795218467712,1.0079550743103027
20251031_140612.555723,0.9053916335105896,0.9815092086791992,1.0075244903564453
20251031_140612.565564,0.906008243560791,0.9826724529266357,1.006971836090088
20251031_140612.575458,0.9066722393035889,0.9839634895324707,1.0062997341156006
20251031_140612.585567,0.9071604013442993,0.9855292439460754,1.0053610801696777
20251031_140612.595645,0.9078548550605774,0.9866281151771545,1.0048468112945557
20251031_140612.605690,0.9085479378700256,0.9876370429992676,1.004274845123291
20251031_140612.615721,0.9091557860374451,0.9891892075538635,1.0036054849624634
20251031_140612.625655,0.9095975756645203,0.9907757639884949,1.002595067024231
20251031_140612.635771,0.9104970693588257,0.9916585683822632,1.002097725868225
20251031_140612.645555,0.911095380783081,0.9929043054580688,1.001545786857605
20251031_140612.655453,0.911750078201294,0.9939825534820557,1.0008972883224487
20251031_140612.665800,0.9125306606292725,0.9948605895042419,1.0002931356430054
20251031_140612.675728,0.9130839705467224,0.9966893196105957,0.9993259906768799
20251031_140612.685541,0.9137759804725647,0.997575044631958,0.9987500905990601
20251031_140612.695881,0.9146038889884949,0.9986080527305603,0.9982319474220276
20251031_140612.705857,0.9151002168655396,0.9999350309371948,0.9974051117897034
20251031_140612.715939,0.9157376289367676,1.0010945796966553,0.9966315031051636
20251031_140612.726053,0.9164709448814392,1.0022956132888794,0.9959670901298523
20251031_140612.735723,0.9170572757720947,1.003631591796875,0.9953385591506958
20251031_140612.745452,0.9179896116256714,1.0041768550872803,0.9948759078979492
20251031_140612.755929,0.9185335040092468,1.0060380697250366,0.993698000907898
20251031_140612.765656,0.9194161891937256,1.006454348564148,0.993270993232727
20251031_140612.775497,0.9200490713119507,1.007653832435608,0.9926791787147522
20251031_140612.785505,0.9207679629325867,1.008628010749817,0.9921302199363708
20251031_140612.795424,0.9215574264526367,1.0095316171646118,0.9914891123771667
20251031_140612.805496,0.9221583008766174,1.0110169649124146,0.9904671311378479
20251031_140612.815450,0.9230536818504333,1.0117604732513428,0.9900006055831909
20251031_140612.825589,0.9237461090087891,1.0125517845153809,0.9894208312034607
20251031_140612.835489,0.9244324564933777,1.013658046722412,0.9887589812278748
20251031_140612.845491,0.9249858856201172,1.0148556232452393,0.9878241419792175
20251031_140612.855440,0.925786018371582,1.0159351825714111,0.9872624278068542
20251031_140612.865525,0.9264024496078491,1.0169826745986938,0.9865958094596863
20251031_140612.875737,0.9273495674133301,1.0174543857574463,0.9861449003219604
20251031_140612.885495,0.9280598163604736,1.0186007022857666,0.9854048490524292
20251031_140612.895684,0.9287254214286804,1.0196001529693604,0.9845293760299683
20251031_140612.905447,0.9293859601020813,1.0204230546951294,0.9839624166488647
20251031_140612.915419,0.9299809336662292,1.0215861797332764,0.9832692742347717
20251031_140612.926062,0.9307785034179688,1.022291898727417,0.9827346801757812
20251031_140612.935534,0.9316586852073669,1.0230369567871094,0.981992244720459
20251031_140612.945448,0.9324659705162048,1.0239450931549072,0.9813579320907593
20251031_140612.955419,0.9331369400024414,1.0246403217315674,0.9808232188224792
20251031_140612.965907,0.9337090849876404,1.0257983207702637,0.9802071452140808
20251031_140612.975619,0.9345788359642029,1.02606201171875,0.979804277420044
20251031_140612.985693,0.9351824522018433,1.0274875164031982,0.9787642955780029
20251031_140612.995505,0.9361542463302612,1.0278743505477905,0.978285551071167
20251031_140613.005628,0.9367867708206177,1.0285643339157104,0.9777771830558777
20251031_140613.015656,0.9375037550926208,1.029388666152954,0.977267324924469
20251031_140613.025750,0.9383248090744019,1.0298659801483154,0.976798951625824
20251031_140613.035649,0.9389114379882812,1.0311503410339355,0.9758209586143494
20251031_140613.045506,0.9396353960037231,1.0317668914794922,0.975243091583252
20251031_140613.055862,0.9405239820480347,1.0321729183197021,0.9748086929321289
20251031_140613.065178,0.9412251710891724,1.032868504524231,0.9743455648422241
20251031_140613.075632,0.9419649839401245,1.0334116220474243,0.9738441109657288
20251031_140613.085490,0.9426719546318054,1.0341354608535767,0.9732635617256165
20251031_140613.095436,0.9433593153953552,1.035217046737671,0.9723311066627502
20251031_140613.105496,0.9442082047462463,1.0355390310287476,0.9719364047050476
20251031_140613.115640,0.9449195265769958,1.0361496210098267,0.9714635014533997
20251031_140613.125739,0.9456051588058472,1.036664366722107,0.9710109233856201
20251031_140613.135915,0.9464179873466492,1.0372508764266968,0.9705630540847778
20251031_140613.145594,0.9469631314277649,1.0383750200271606,0.9696370959281921
20251031_140613.155510,0.9477041959762573,1.0389339923858643,0.9690768718719482
20251031_140613.165070,0.9485214352607727,1.039246916770935,0.968701958656311
20251031_140613.175782,0.9492895603179932,1.0397069454193115,0.9682372212409973
20251031_140613.185629,0.9500434994697571,1.0402542352676392,0.9677909016609192
20251031_140613.195623,0.9507327675819397,1.0407689809799194,0.9674257636070251
20251031_140613.205642,0.9513205289840698,1.0416837930679321,0.966484546661377
20251031_140613.215638,0.9521869421005249,1.042082667350769,0.9660031199455261
20251031_140613.225400,0.9528824687004089,1.0425084829330444,0.9655694365501404
20251031_140613.234961,0.9535373449325562,1.0431498289108276,0.965090274810791
20251031_140613.245653,0.9543121457099915,1.0434600114822388,0.9647213220596313
20251031_140613.255597,0.9550317525863647,1.044020652770996,0.9642961025238037
20251031_140613.265578,0.9555654525756836,1.0449777841567993,0.9633920788764954
20251031_140613.275667,0.9564382433891296,1.0451412200927734,0.9630517363548279
20251031_140613.285567,0.957053542137146,1.0457102060317993,0.9625654220581055
20251031_140613.295731,0.9577755928039551,1.0460134744644165,0.9621816277503967
20251031_140613.306022,0.9584660530090332,1.0466097593307495,0.9617689847946167
20251031_140613.315645,0.9591216444969177,1.0470190048217773,0.9613349437713623
20251031_140613.325302,0.9595991373062134,1.047919750213623,0.9605315923690796
20251031_140613.335517,0.9605236649513245,1.0480186939239502,0.9602017998695374
20251031_140613.345419,0.9612011909484863,1.0484273433685303,0.9597118496894836
20251031_140613.355652,0.9617683291435242,1.0489779710769653,0.9592841267585754
20251031_140613.365160,0.9622669219970703,1.04960298538208,0.9587867856025696
20251031_140613.375901,0.9628790020942688,1.0500941276550293,0.9583743810653687
20251031_140613.385258,0.9636579751968384,1.0501940250396729,0.9580617547035217
20251031_140613.395147,0.9642583727836609,1.051252007484436,0.9569361805915833
20251031_140613.405263,0.9650364518165588,1.0511226654052734,0.9570510387420654
20251031_140613.415442,0.9655384421348572,1.0516178607940674,0.956480860710144
20251031_140613.425421,0.9661330580711365,1.052111268043518,0.9561596512794495
20251031_140613.435144,0.966692328453064,1.052449107170105,0.9558275938034058
20251031_140613.445682,0.9672763347625732,1.0529757738113403,0.9554185271263123
20251031_140613.455327,0.9680048227310181,1.0530251264572144,0.9550970196723938
20251031_140613.464962,0.9686211943626404,1.0535578727722168,0.9544652104377747
20251031_140613.475401,0.9692262411117554,1.053971290588379,0.9541200399398804
20251031_140613.485270,0.9698489904403687,1.0541270971298218,0.953778862953186
20251031_140613.495876,0.9704462885856628,1.0547226667404175,0.9534323811531067
20251031_140613.505780,0.9710160493850708,1.0548850297927856,0.9531092643737793
20251031_140613.515411,0.9716110825538635,1.0551279783248901,0.9528168439865112
20251031_140613.525688,0.9722779393196106,1.0552629232406616,0.9525513648986816
20251031_140613.535439,0.9728885889053345,1.0553905963897705,0.9523028135299683
20251031_140613.545599,0.9732846617698669,1.0562636852264404,0.9516066312789917
20251031_140613.555448,0.9738322496414185,1.0565491914749146,0.9512479305267334
20251031_140613.565063,0.9743687510490417,1.057006597518921,0.9508447647094727
20251031_140613.575600,0.9748560786247253,1.0571775436401367,0.9505858421325684
20251031_140613.585597,0.9753358960151672,1.0575705766677856,0.9502277374267578
20251031_140613.595808,0.9760619401931763,1.0574915409088135,0.9500945806503296
20251031_140613.605642,0.9765735864639282,1.0577739477157593,0.9498825073242188
20251031_140613.615756,0.9769912362098694,1.0581555366516113,0.9494848847389221
20251031_140613.625554,0.9774342775344849,1.0584542751312256,0.9492034912109375
20251031_140613.635461,0.9778017997741699,1.0590709447860718,0.9485994577407837
20251031_140613.645654,0.978256344795227,1.0593990087509155,0.9483188986778259
20251031_140613.655825,0.9786545634269714,1.0598227977752686,0.9479832053184509
20251031_140613.665059,0.9790830612182617,1.0600433349609375,0.9476419687271118
20251031_140613.675903,0.9796304106712341,1.0603160858154297,0.9474418759346008
20251031_140613.685442,0.9801932573318481,1.0602264404296875,0.947259247303009
20251031_140613.695496,0.9805908799171448,1.0605311393737793,0.9470643401145935
20251031_140613.705672,0.9809763431549072,1.0606951713562012,0.9468285441398621
20251031_140613.715753,0.9813622236251831,1.0610765218734741,0.9466068744659424
20251031_140613.726160,0.981783926486969,1.0613473653793335,0.9463677406311035
20251031_140613.735814,0.9822223782539368,1.0614705085754395,0.9461414217948914
20251031_140613.745411,0.9825573563575745,1.0617202520370483,0.9458866715431213
20251031_140613.755514,0.9828107357025146,1.0622477531433105,0.9454659819602966
20251031_140613.765560,0.9831529259681702,1.0626435279846191,0.9452087879180908
20251031_140613.775658,0.9836477637290955,1.0627676248550415,0.945049524307251
20251031_140613.785401,0.9840896129608154,1.0628629922866821,0.9449290633201599
20251031_140613.795750,0.9844388365745544,1.0630056858062744,0.9447385668754578
20251031_140613.805523,0.9847760200500488,1.0633915662765503,0.9445566534996033
20251031_140613.815634,0.9850691556930542,1.0633764266967773,0.9443903565406799
20251031_140613.825441,0.98537278175354,1.0636895895004272,0.9442574381828308
20251031_140613.835676,0.9856606125831604,1.0638277530670166,0.944079577922821
20251031_140613.845518,0.9859383702278137,1.0641634464263916,0.9439921975135803
20251031_140613.855544,0.9862425327301025,1.0643631219863892,0.9438356757164001
20251031_140613.865713,0.9865561127662659,1.064418911933899,0.9437195062637329
20251031_140613.875797,0.9867937564849854,1.0646225214004517,0.9435916543006897
20251031_140613.885486,0.9870172739028931,1.0647982358932495,0.9434465169906616
20251031_140613.895517,0.9872448444366455,1.0650415420532227,0.9432215690612793
20251031_140613.905584,0.9873040318489075,1.065760850906372,0.9427549242973328
20251031_140613.915469,0.9875617623329163,1.0659505128860474,0.9426419734954834
20251031_140613.925494,0.987783670425415,1.0660218000411987,0.942573070526123
20251031_140613.935457,0.9879978895187378,1.0662156343460083,0.9424631595611572
20251031_140613.945579,0.9882504343986511,1.0662660598754883,0.9423454999923706
20251031_140613.955638,0.9885831475257874,1.066403865814209,0.9423157572746277
20251031_140613.965426,0.9887756705284119,1.0664254426956177,0.9421969652175903
20251031_140613.975462,0.9889708757400513,1.0666420459747314,0.9421372413635254
20251031_140613.985545,0.9891297817230225,1.0666834115982056,0.9420914053916931
20251031_140613.995834,0.9892658591270447,1.066855788230896,0.9420194029808044
