time_s,x,y,z
20251029_141833.270864,1.0175174474716187,0.09695958346128464,0.9918796420097351
20251029_141833.271948,1.0174381732940674,0.10052788257598877,0.9929521679878235
20251029_141833.291335,1.0173243284225464,0.10840615630149841,0.9944555163383484
20251029_141833.301174,1.0173680782318115,0.11285804957151413,0.9949637055397034
20251029_141833.320938,1.0172652006149292,0.12151285260915756,0.9969995021820068
20251029_141833.331131,1.0172706842422485,0.12562982738018036,0.9978452920913696
20251029_141833.340447,1.0170408487319946,0.1301531344652176,0.9986638426780701
20251029_141833.360714,1.0170114040374756,0.1349942684173584,0.9995555281639099
20251029_141833.362467,1.0168298482894897,0.13990963995456696,1.0003323554992676
20251029_141833.391097,1.0167802572250366,0.15004433691501617,1.0025005340576172
20251029_141833.402474,1.0165616273880005,0.1606278270483017,1.0041754245758057
20251029_141833.420329,1.0166653394699097,0.17134618759155273,1.006229043006897
20251029_141833.440744,1.016892433166504,0.17664766311645508,1.0073094367980957
20251029_141833.442891,1.0166276693344116,0.1826331913471222,1.0081690549850464
20251029_141833.460961,1.0162960290908813,0.18878188729286194,1.0091418027877808
20251029_141833.462849,1.016518235206604,0.1943747103214264,1.0103172063827515
20251029_141833.490838,1.0164170265197754,0.20615744590759277,1.0123474597930908
20251029_141833.492557,1.0163599252700806,0.21253730356693268,1.0133790969848633
20251029_141833.511052,1.016309142112732,0.22515881061553955,1.0153089761734009
20251029_141833.520689,1.0164213180541992,0.2318602055311203,1.0163081884384155
20251029_141833.550865,1.01646888256073,0.24480080604553223,1.0186234712600708
20251029_141833.560692,1.0164207220077515,0.25166651606559753,1.0195446014404297
20251029_141833.570720,1.0163575410842896,0.2586829960346222,1.0207370519638062
20251029_141833.572100,1.016055941581726,0.26584532856941223,1.021545648574829
20251029_141833.591022,1.016390085220337,0.27263379096984863,1.0227303504943848
20251029_141833.592972,1.016092300415039,0.27970102429389954,1.0235313177108765
20251029_141833.600915,1.0162442922592163,0.2869144082069397,1.0246434211730957
20251029_141833.611348,1.016374945640564,0.2937277853488922,1.0256932973861694
20251029_141833.620835,1.016542911529541,0.3010808527469635,1.0269055366516113
20251029_141833.630918,1.0164544582366943,0.30855894088745117,1.0279146432876587
20251029_141833.651412,1.0162760019302368,0.31648021936416626,1.0284910202026367
20251029_141833.653089,1.0165666341781616,0.3239946961402893,1.0298209190368652
20251029_141833.670678,1.016520619392395,0.33152085542678833,1.0305633544921875
20251029_141833.680933,1.0165646076202393,0.33923712372779846,1.0316519737243652
20251029_141833.682649,1.0167860984802246,0.34665483236312866,1.0330426692962646
20251029_141833.700976,1.0167220830917358,0.3548615276813507,1.0339266061782837
20251029_141833.710733,1.01681649684906,0.36272767186164856,1.0350024700164795
20251029_141833.720774,1.0168157815933228,0.37080246210098267,1.035865068435669
20251029_141833.722279,1.0171771049499512,0.3787175118923187,1.0368036031723022
20251029_141833.731170,1.017157793045044,0.38710978627204895,1.037734866142273
20251029_141833.751268,1.0168074369430542,0.3957197964191437,1.0382932424545288
20251029_141833.753475,1.0173017978668213,0.4039054811000824,1.0395989418029785
20251029_141833.761108,1.017202377319336,0.41268137097358704,1.040134072303772
20251029_141833.770370,1.0173821449279785,0.4210657477378845,1.0412966012954712
20251029_141833.790829,1.0174411535263062,0.42970016598701477,1.04227614402771
20251029_141833.792673,1.0177282094955444,0.4383792281150818,1.0430375337600708
20251029_141833.810887,1.0175381898880005,0.4474373459815979,1.043811559677124
20251029_141833.812577,1.0177477598190308,0.4560665488243103,1.0449597835540771
20251029_141833.820596,1.0179756879806519,0.46522852778434753,1.0456842184066772
20251029_141833.830912,1.01808762550354,0.47429195046424866,1.0466994047164917
20251029_141833.840832,1.0182191133499146,0.48344671726226807,1.047357439994812
20251029_141833.850854,1.0183807611465454,0.49252912402153015,1.0481014251708984
20251029_141833.860917,1.018256425857544,0.5017412900924683,1.0488805770874023
20251029_141833.870445,1.0183652639389038,0.5109938383102417,1.0495713949203491
20251029_141833.890860,1.0186307430267334,0.5200976729393005,1.0504465103149414
20251029_141833.900803,1.0187218189239502,0.5293588042259216,1.051459550857544
20251029_141833.910755,1.0187703371047974,0.5386192202568054,1.0519543886184692
20251029_141833.920266,1.018757700920105,0.548028826713562,1.0527307987213135
20251029_141833.930629,1.0190706253051758,0.5569398403167725,1.053539752960205
20251029_141833.940960,1.019032597541809,0.5666094422340393,1.0542181730270386
20251029_141833.950996,1.0193818807601929,0.5755837559700012,1.055136799812317
20251029_141833.960808,1.0194982290267944,0.5847764611244202,1.055639624595642
20251029_141833.970387,1.019679069519043,0.5940328240394592,1.0565605163574219
20251029_141833.971280,1.0201358795166016,0.6029052734375,1.0574215650558472
20251029_141833.990953,1.0199676752090454,0.6122726798057556,1.05792236328125
20251029_141834.000836,1.020166277885437,0.6213330626487732,1.058512568473816
20251029_141834.010732,1.0205422639846802,0.6302082538604736,1.059391736984253
20251029_141834.020378,1.0205360651016235,0.6392172574996948,1.0599201917648315
20251029_141834.031084,1.0207736492156982,0.6477591395378113,1.060836672782898
20251029_141834.041254,1.0208932161331177,0.6566610336303711,1.0610997676849365
20251029_141834.050928,1.0208921432495117,0.6654848456382751,1.0615978240966797
20251029_141834.060730,1.021222472190857,0.6741040349006653,1.0622951984405518
20251029_141834.070753,1.0212693214416504,0.6827298998832703,1.0628315210342407
20251029_141834.081207,1.0215169191360474,0.6908905506134033,1.0636708736419678
20251029_141834.091224,1.0215715169906616,0.6993852853775024,1.0639396905899048
20251029_141834.093490,1.0217196941375732,0.7076033353805542,1.0646179914474487
20251029_141834.110776,1.021694540977478,0.7159625887870789,1.064637541770935
20251029_141834.120926,1.0219818353652954,0.7237568497657776,1.065553903579712
20251029_141834.131079,1.022236704826355,0.7313500642776489,1.0662065744400024
20251029_141834.140843,1.0223572254180908,0.7392975091934204,1.06655752658844
20251029_141834.150834,1.0224299430847168,0.7469999194145203,1.0670249462127686
20251029_141834.153512,1.0226649045944214,0.7542518973350525,1.06770920753479
20251029_141834.170698,1.0227079391479492,0.7617753148078918,1.0678770542144775
20251029_141834.180932,1.0229319334030151,0.7691535353660583,1.0684107542037964
20251029_141834.191197,1.0230486392974854,0.7762876749038696,1.0689231157302856
20251029_141834.200835,1.0232141017913818,0.7834458351135254,1.0693261623382568
20251029_141834.210871,1.0233399868011475,0.7901010513305664,1.069664716720581
20251029_141834.220357,1.0235414505004883,0.7969810962677002,1.070282220840454
20251029_141834.231269,1.023506999015808,0.8038479685783386,1.0702306032180786
20251029_141834.241384,1.023685336112976,0.8102647662162781,1.070791482925415
20251029_141834.251163,1.0237512588500977,0.8167911171913147,1.0710463523864746
20251029_141834.261051,1.0238442420959473,0.8232250809669495,1.071407437324524
20251029_141834.270702,1.0240399837493896,0.8291674256324768,1.071789026260376
20251029_141834.281085,1.0240349769592285,0.8353522419929504,1.0719622373580933
20251029_141834.291120,1.024177074432373,0.8415420651435852,1.0723315477371216
20251029_141834.300817,1.0242369174957275,0.8473377227783203,1.0723220109939575
20251029_141834.310584,1.0244102478027344,0.852886438369751,1.0727689266204834
20251029_141834.320578,1.024497389793396,0.858562707901001,1.0729783773422241
20251029_141834.331410,1.0244638919830322,0.8642090559005737,1.073217511177063
20251029_141834.341185,1.0246002674102783,0.8693874478340149,1.0734655857086182
20251029_141834.343527,1.0246288776397705,0.8748096823692322,1.0736278295516968
20251029_141834.360688,1.0248488187789917,0.8797622919082642,1.0739549398422241
20251029_141834.371129,1.0249557495117188,0.8847435712814331,1.0742348432540894
20251029_141834.380751,1.025032877922058,0.8895542025566101,1.0744174718856812
20251029_141834.390783,1.025130271911621,0.8943282961845398,1.0746641159057617
20251029_141834.401455,1.0251731872558594,0.8990144729614258,1.0746386051177979
20251029_141834.411037,1.0252505540847778,0.903570294380188,1.0748441219329834
20251029_141834.421096,1.0253483057022095,0.9078829288482666,1.0752366781234741
20251029_141834.431248,1.0255732536315918,0.9121516346931458,1.0751945972442627
20251029_141834.441096,1.025415301322937,0.9164378046989441,1.0753145217895508
20251029_141834.451014,1.0256589651107788,0.9202958345413208,1.0754222869873047
20251029_141834.461050,1.0257925987243652,0.9242998361587524,1.0755850076675415
20251029_141834.470749,1.0259017944335938,0.9280692338943481,1.0756851434707642
20251029_141834.481010,1.0257951021194458,0.9318633675575256,1.0757696628570557
20251029_141834.490830,1.0259593725204468,0.9352824091911316,1.075937271118164
20251029_141834.500777,1.0260517597198486,0.938670814037323,1.0761303901672363
20251029_141834.511006,1.0259631872177124,0.9424726963043213,1.0758442878723145
20251029_141834.520496,1.0260207653045654,0.9456573724746704,1.0761741399765015
20251029_141834.530858,1.026202917098999,0.9486004710197449,1.0761802196502686
20251029_141834.541059,1.0261684656143188,0.9516394138336182,1.0762109756469727
20251029_141834.550788,1.0261757373809814,0.9545936584472656,1.0760750770568848
20251029_141834.560578,1.026348352432251,0.9572880268096924,1.0765445232391357
20251029_141834.570798,1.0263878107070923,0.9600210189819336,1.076464056968689
20251029_141834.580591,1.026486873626709,0.9628077745437622,1.0762054920196533
20251029_141834.590544,1.0266281366348267,0.9650657176971436,1.0764943361282349
20251029_141834.600686,1.0265161991119385,0.967547595500946,1.0763450860977173
20251029_141834.610914,1.026612401008606,0.9697057604789734,1.0762766599655151
20251029_141834.620473,1.0266740322113037,0.9721333384513855,1.0761077404022217
20251029_141834.630536,1.0266996622085571,0.9741618037223816,1.0762364864349365
20251029_141834.640848,1.026776671409607,0.9764103889465332,1.0758819580078125
20251029_141834.650823,1.0268949270248413,0.9782000184059143,1.0758779048919678
20251029_141834.660298,1.0269675254821777,0.9799765944480896,1.0759953260421753
20251029_141834.670007,1.0268529653549194,0.9818218350410461,1.0758591890335083
20251029_141834.681178,1.0268927812576294,0.983458399772644,1.0756423473358154
20251029_141834.690367,1.0270781517028809,0.9850559830665588,1.0755741596221924
20251029_141834.700907,1.0270100831985474,0.986679196357727,1.0756399631500244
20251029_141834.711057,1.0270483493804932,0.9879154562950134,1.0754647254943848
20251029_141834.720683,1.027114748954773,0.9892274737358093,1.0752882957458496
20251029_141834.731030,1.027139663696289,0.9906747341156006,1.0751055479049683
20251029_141834.740443,1.027269721031189,0.9918757677078247,1.0749149322509766
20251029_141834.750902,1.02728271484375,0.9929883480072021,1.0747917890548706
20251029_141834.760849,1.0273891687393188,0.9939141273498535,1.074763298034668
20251029_141834.770823,1.027431607246399,0.9949882626533508,1.0746443271636963
20251029_141834.780938,1.02745521068573,0.9959151744842529,1.074340581893921
20251029_141834.790235,1.0274558067321777,0.9969031810760498,1.0741877555847168
20251029_141834.800857,1.0273908376693726,0.9979044198989868,1.0738935470581055
20251029_141834.810940,1.027444839477539,0.9987499713897705,1.0737282037734985
20251029_141834.820456,1.027534008026123,0.9993770718574524,1.0736693143844604
20251029_141834.830894,1.0276182889938354,0.9999408721923828,1.0734668970108032
20251029_141834.840813,1.0276786088943481,1.0006968975067139,1.0730544328689575
20251029_141834.850813,1.0277621746063232,1.0013477802276611,1.0728243589401245
20251029_141834.860902,1.0278503894805908,1.0018352270126343,1.0725994110107422
20251029_141834.870366,1.0278501510620117,1.0024735927581787,1.0723785161972046
20251029_141834.880692,1.0278671979904175,1.003057599067688,1.0721197128295898
20251029_141834.890772,1.0278916358947754,1.003554344177246,1.0718865394592285
20251029_141834.900888,1.0279496908187866,1.0039974451065063,1.071705937385559
20251029_141834.910854,1.027833104133606,1.0047128200531006,1.0713163614273071
20251029_141834.920400,1.0278745889663696,1.0051865577697754,1.0710159540176392
20251029_141834.930846,1.0279595851898193,1.00544011592865,1.0707974433898926
20251029_141834.940787,1.0279960632324219,1.005782127380371,1.0705163478851318
20251029_141834.950770,1.02803635597229,1.0063046216964722,1.0700198411941528
20251029_141834.960846,1.0280998945236206,1.0067063570022583,1.0697227716445923
20251029_141834.970911,1.0281567573547363,1.0070602893829346,1.0694488286972046
20251029_141834.981120,1.0281733274459839,1.0073976516723633,1.0690232515335083
20251029_141834.990829,1.028342604637146,1.0074886083602905,1.0690627098083496
20251029_141835.000590,1.0283275842666626,1.0078457593917847,1.0685356855392456
20251029_141835.010668,1.028377890586853,1.008150339126587,1.068208932876587
20251029_141835.020772,1.0284147262573242,1.0085301399230957,1.0678349733352661
20251029_141835.030048,1.0283678770065308,1.0090712308883667,1.0674185752868652
20251029_141835.040697,1.0283911228179932,1.0094412565231323,1.0669418573379517
20251029_141835.050790,1.0283749103546143,1.009652018547058,1.0667344331741333
20251029_141835.060781,1.0283839702606201,1.0098258256912231,1.066453456878662
20251029_141835.071108,1.0284305810928345,1.010014533996582,1.066054105758667
20251029_141835.080811,1.0284442901611328,1.010364294052124,1.065717101097107
20251029_141835.090954,1.0284535884857178,1.0109496116638184,1.0650862455368042
20251029_141835.100734,1.0285227298736572,1.011254906654358,1.064721703529358
20251029_141835.110728,1.0286458730697632,1.0114094018936157,1.0643643140792847
20251029_141835.121027,1.0286414623260498,1.0114985704421997,1.0641064643859863
20251029_141835.130578,1.0286672115325928,1.0116615295410156,1.063807725906372
20251029_141835.140807,1.0287171602249146,1.0118566751480103,1.0633937120437622
20251029_141835.150794,1.028725504875183,1.0124801397323608,1.062765121459961
20251029_141835.160456,1.0288095474243164,1.0129339694976807,1.0623366832733154
20251029_141835.170425,1.0287344455718994,1.0132087469100952,1.0617942810058594
20251029_141835.180966,1.028774619102478,1.0133720636367798,1.0613980293273926
20251029_141835.191029,1.0287264585494995,1.013476848602295,1.0610196590423584
20251029_141835.201001,1.0287282466888428,1.01374089717865,1.0607140064239502
20251029_141835.210892,1.0288063287734985,1.0139214992523193,1.0604314804077148
20251029_141835.220668,1.0288642644882202,1.0144543647766113,1.0598236322402954
20251029_141835.230591,1.0289033651351929,1.014747142791748,1.0594146251678467
20251029_141835.240690,1.0289454460144043,1.0148720741271973,1.0590927600860596
20251029_141835.250901,1.0289156436920166,1.0149346590042114,1.0587434768676758
20251029_141835.260857,1.0288145542144775,1.015383243560791,1.0581283569335938
20251029_141835.271007,1.0288540124893188,1.015760064125061,1.0577313899993896
20251029_141835.280873,1.0289690494537354,1.0161020755767822,1.0571399927139282
20251029_141835.290928,1.028902292251587,1.0165126323699951,1.0566318035125732
20251029_141835.300939,1.029227375984192,1.0163099765777588,1.0563116073608398
20251029_141835.311139,1.0292164087295532,1.016355276107788,1.0560622215270996
20251029_141835.320691,1.0292693376541138,1.0165761709213257,1.0554994344711304
20251029_141835.330943,1.0293481349945068,1.0168094635009766,1.0550693273544312
20251029_141835.340955,1.0293809175491333,1.0172114372253418,1.0546901226043701
20251029_141835.351090,1.0294468402862549,1.0174492597579956,1.054298996925354
20251029_141835.360910,1.0293792486190796,1.0177688598632812,1.0537184476852417
20251029_141835.370304,1.029317855834961,1.0180323123931885,1.0532785654067993
20251029_141835.380585,1.0293856859207153,1.018149971961975,1.0529111623764038
20251029_141835.390239,1.0294357538223267,1.0184444189071655,1.0523648262023926
20251029_141835.400713,1.0294923782348633,1.0186923742294312,1.0520333051681519
20251029_141835.410722,1.0295605659484863,1.018991231918335,1.0515165328979492
20251029_141835.420075,1.0296030044555664,1.0192114114761353,1.0511600971221924
20251029_141835.430608,1.029715657234192,1.0194225311279297,1.0508867502212524
20251029_141835.441615,1.0298810005187988,1.0194562673568726,1.0506501197814941
20251029_141835.450932,1.0299639701843262,1.0195847749710083,1.0501526594161987
20251029_141835.460938,1.0300111770629883,1.0196809768676758,1.0497461557388306
20251029_141835.471269,1.029972791671753,1.0200668573379517,1.0489943027496338
20251029_141835.482219,1.0300548076629639,1.0203274488449097,1.0485236644744873
20251029_141835.490733,1.0301069021224976,1.0204788446426392,1.0481412410736084
20251029_141835.500716,1.0301765203475952,1.0207988023757935,1.0475475788116455
20251029_141835.510553,1.0302437543869019,1.0207056999206543,1.0473300218582153
20251029_141835.520619,1.0303550958633423,1.020774245262146,1.047098159790039
20251029_141835.531176,1.0304328203201294,1.0209041833877563,1.0465174913406372
20251029_141835.540679,1.0304533243179321,1.0211613178253174,1.0460922718048096
20251029_141835.550720,1.0304970741271973,1.0213415622711182,1.0455478429794312
20251029_141835.560329,1.0305187702178955,1.0215550661087036,1.0451242923736572
20251029_141835.570472,1.0306520462036133,1.0215983390808105,1.0446932315826416
20251029_141835.580957,1.030715823173523,1.0217270851135254,1.0441466569900513
20251029_141835.590963,1.0308947563171387,1.0216753482818604,1.0438029766082764
20251029_141835.600916,1.031003475189209,1.0218561887741089,1.0433571338653564
20251029_141835.610804,1.0310922861099243,1.0220038890838623,1.0429726839065552
20251029_141835.620448,1.0311634540557861,1.022127628326416,1.0426671504974365
20251029_141835.631241,1.0311481952667236,1.0224146842956543,1.041985273361206
20251029_141835.640653,1.0312057733535767,1.022417426109314,1.041628360748291
20251029_141835.650759,1.031286597251892,1.0223559141159058,1.0412739515304565
20251029_141835.660787,1.0314013957977295,1.0223896503448486,1.0409183502197266
20251029_141835.670530,1.0314346551895142,1.0226984024047852,1.0404316186904907
20251029_141835.681197,1.03152334690094,1.022822380065918,1.0401021242141724
20251029_141835.690966,1.0315912961959839,1.0229501724243164,1.0398622751235962
20251029_141835.700834,1.0315866470336914,1.0230463743209839,1.0393972396850586
20251029_141835.710706,1.0316537618637085,1.0231754779815674,1.0389502048492432
20251029_141835.720492,1.0317422151565552,1.0231294631958008,1.0386241674423218
20251029_141835.730895,1.03190279006958,1.0230679512023926,1.0382976531982422
20251029_141835.740869,1.0319478511810303,1.0233776569366455,1.0376360416412354
20251029_141835.751017,1.0320403575897217,1.0232735872268677,1.0374033451080322
20251029_141835.760954,1.0320981740951538,1.0233210325241089,1.0369651317596436
20251029_141835.770543,1.0321115255355835,1.0234029293060303,1.0365947484970093
20251029_141835.780793,1.0321974754333496,1.0235488414764404,1.0360872745513916
20251029_141835.790627,1.03236985206604,1.0233622789382935,1.0360115766525269
20251029_141835.801148,1.032414436340332,1.0234956741333008,1.0356380939483643
20251029_141835.810768,1.032452940940857,1.0236635208129883,1.035058617591858
20251029_141835.820424,1.03242027759552,1.0239546298980713,1.0345144271850586
20251029_141835.830436,1.03249990940094,1.0239596366882324,1.0342937707901
20251029_141835.841124,1.03257417678833,1.0240522623062134,1.0338915586471558
20251029_141835.850894,1.032647728919983,1.0242398977279663,1.033372163772583
20251029_141835.860872,1.0327376127243042,1.0242316722869873,1.033064603805542
20251029_141835.871042,1.0327926874160767,1.0241451263427734,1.032714605331421
20251029_141835.880963,1.0329039096832275,1.024255633354187,1.0324110984802246
20251029_141835.890891,1.032939076423645,1.0243840217590332,1.0320494174957275
20251029_141835.900839,1.0330313444137573,1.0243853330612183,1.0317822694778442
20251029_141835.910704,1.0331218242645264,1.024499773979187,1.0312411785125732
20251029_141835.920373,1.0331552028656006,1.0244929790496826,1.0307976007461548
20251029_141835.930255,1.033228874206543,1.0243877172470093,1.030413269996643
20251029_141835.940790,1.0332728624343872,1.0242621898651123,1.0300922393798828
20251029_141835.950779,1.0333802700042725,1.0243537425994873,1.0297621488571167
20251029_141835.960913,1.0333688259124756,1.0246644020080566,1.029239296913147
20251029_141835.970682,1.033325433731079,1.0250012874603271,1.0287376642227173
20251029_141835.980893,1.0335092544555664,1.024829626083374,1.028493881225586
20251029_141835.990434,1.0335766077041626,1.0248050689697266,1.028202772140503
20251029_141836.000706,1.0336674451828003,1.024725317955017,1.0279467105865479
20251029_141836.010897,1.033815622329712,1.0244665145874023,1.0278798341751099
20251029_141836.020442,1.0339285135269165,1.0246256589889526,1.027403712272644
20251029_141836.031005,1.0340420007705688,1.02481210231781,1.0269063711166382
20251029_141836.040431,1.0340852737426758,1.0248643159866333,1.02657151222229
20251029_141836.050976,1.0340989828109741,1.0246981382369995,1.0262997150421143
20251029_141836.060937,1.0342178344726562,1.0247997045516968,1.0258277654647827
20251029_141836.071169,1.0342661142349243,1.0249184370040894,1.0254311561584473
20251029_141836.080520,1.034403681755066,1.0248483419418335,1.0252045392990112
20251029_141836.090825,1.034641981124878,1.024802565574646,1.0249719619750977
20251029_141836.101007,1.0346672534942627,1.0248826742172241,1.024582028388977
20251029_141836.111027,1.0346167087554932,1.025075912475586,1.0240792036056519
20251029_141836.120472,1.0347371101379395,1.0251480340957642,1.023775577545166
20251029_141836.131224,1.034903883934021,1.0250747203826904,1.023529052734375
20251029_141836.140374,1.034975290298462,1.0250697135925293,1.0233427286148071
20251029_141836.151049,1.0350732803344727,1.0250403881072998,1.02305006980896
20251029_141836.160306,1.0351974964141846,1.0249090194702148,1.022802710533142
20251029_141836.170549,1.0353331565856934,1.0249192714691162,1.0222429037094116
20251029_141836.181099,1.0354247093200684,1.0250310897827148,1.0218870639801025
20251029_141836.190518,1.0355619192123413,1.0251268148422241,1.021590232849121
20251029_141836.201130,1.0356813669204712,1.0252857208251953,1.0212297439575195
20251029_141836.211274,1.0357985496520996,1.0252647399902344,1.020957589149475
20251029_141836.220462,1.0357908010482788,1.0251585245132446,1.0207186937332153
20251029_141836.230970,1.035927414894104,1.02497136592865,1.0204942226409912
20251029_141836.240654,1.0359773635864258,1.0249639749526978,1.0202162265777588
20251029_141836.250885,1.0361504554748535,1.0249484777450562,1.0199798345565796
20251029_141836.260835,1.0363138914108276,1.0251637697219849,1.0194830894470215
20251029_141836.271335,1.036428689956665,1.0253474712371826,1.0190613269805908
20251029_141836.280872,1.0364646911621094,1.025317907333374,1.0188270807266235
20251029_141836.290906,1.0365819931030273,1.025193214416504,1.0184775590896606
20251029_141836.300929,1.0367000102996826,1.0252183675765991,1.0182271003723145
20251029_141836.311052,1.0368322134017944,1.0251891613006592,1.018013596534729
20251029_141836.320889,1.0369259119033813,1.025197148323059,1.0177350044250488
20251029_141836.331060,1.036975622177124,1.0251433849334717,1.0176082849502563
20251029_141836.341065,1.0370745658874512,1.025212287902832,1.017248272895813
20251029_141836.350760,1.0371488332748413,1.025132417678833,1.0169519186019897
20251029_141836.360824,1.0372915267944336,1.0252560377120972,1.0165228843688965
20251029_141836.371060,1.0374159812927246,1.0253195762634277,1.016237497329712
20251029_141836.381129,1.037543535232544,1.0252494812011719,1.0160276889801025
20251029_141836.390944,1.0376993417739868,1.0250626802444458,1.0157569646835327
20251029_141836.401358,1.0378327369689941,1.0250141620635986,1.0154407024383545
20251029_141836.410704,1.037911295890808,1.0251479148864746,1.0150835514068604
20251029_141836.420505,1.0380486249923706,1.0250847339630127,1.0150270462036133
20251029_141836.430554,1.0382280349731445,1.0252305269241333,1.014712929725647
20251029_141836.440968,1.038342833518982,1.0252150297164917,1.0144939422607422
20251029_141836.450561,1.0383402109146118,1.0252546072006226,1.0140419006347656
20251029_141836.460868,1.0384255647659302,1.0250979661941528,1.0138577222824097
20251029_141836.470377,1.0385488271713257,1.0250929594039917,1.013607382774353
20251029_141836.480795,1.0387182235717773,1.0252186059951782,1.013358473777771
20251029_141836.490837,1.038881540298462,1.0252373218536377,1.0132207870483398
20251029_141836.501054,1.0389580726623535,1.0252786874771118,1.0128875970840454
20251029_141836.510783,1.0390565395355225,1.0252103805541992,1.012658715248108
20251029_141836.520176,1.039136290550232,1.0250047445297241,1.0125703811645508
20251029_141836.531284,1.039437174797058,1.0249183177947998,1.0123025178909302
20251029_141836.540707,1.039592981338501,1.0248591899871826,1.0120813846588135
20251029_141836.551092,1.0397707223892212,1.0248820781707764,1.0118279457092285
20251029_141836.560892,1.0398401021957397,1.0247987508773804,1.0116746425628662
20251029_141836.570925,1.039940595626831,1.024773359298706,1.0114847421646118
20251029_141836.580892,1.040029525756836,1.0247085094451904,1.0112872123718262
20251029_141836.590774,1.0401506423950195,1.0246238708496094,1.0110949277877808
20251029_141836.601317,1.040302038192749,1.0247970819473267,1.010711908340454
20251029_141836.610812,1.0404446125030518,1.0247550010681152,1.0106481313705444
20251029_141836.620484,1.0405566692352295,1.0245052576065063,1.0106306076049805
20251029_141836.630762,1.0406442880630493,1.0246648788452148,1.0102412700653076
20251029_141836.640754,1.0407801866531372,1.0247162580490112,1.0100455284118652
20251029_141836.651170,1.0409009456634521,1.0247678756713867,1.0099244117736816
20251029_141836.660906,1.0410895347595215,1.0247050523757935,1.0097988843917847
20251029_141836.670596,1.0412073135375977,1.0249148607254028,1.009556770324707
