time_s,x,y,z
20251017_154812.110203,1.016638159751892,0.07254374027252197,0.9788573384284973
20251017_154812.111027,1.0165958404541016,0.07268685847520828,0.9788208603858948
20251017_154812.112635,1.0166537761688232,0.07267777621746063,0.9788520932197571
20251017_154812.114072,1.0166397094726562,0.07265637814998627,0.9788612723350525
20251017_154812.115863,1.016615390777588,0.0726991668343544,0.9788482189178467
20251017_154812.117191,1.0166428089141846,0.0726475715637207,0.9788566827774048
20251017_154812.117963,1.016593337059021,0.07268223911523819,0.9788611531257629
20251017_154812.119037,1.016608715057373,0.07258989661931992,0.9788682460784912
20251017_154812.121755,1.0166075229644775,0.07266765832901001,0.9788516163825989
20251017_154812.123181,1.0166219472885132,0.072674460709095,0.9788610935211182
20251017_154812.125420,1.0166536569595337,0.07260729372501373,0.9788386225700378
20251017_154812.127775,1.01661217212677,0.07267067581415176,0.9788538217544556
20251017_154812.137225,1.0166329145431519,0.07261566817760468,0.978863537311554
20251017_154812.143610,1.0165513753890991,0.07256436347961426,0.9788764715194702
20251017_154812.153787,1.016578197479248,0.07256246358156204,0.9788509011268616
20251017_154812.166622,1.0166304111480713,0.07257486879825592,0.9788215160369873
20251017_154812.173479,1.0165878534317017,0.07271598279476166,0.9788377285003662
20251017_154812.183515,1.0166443586349487,0.07257080078125,0.9787923097610474
20251017_154812.193850,1.0166001319885254,0.072670117020607,0.9787922501564026
20251017_154812.203956,1.0166120529174805,0.07262179255485535,0.9788826107978821
20251017_154812.213461,1.0165786743164062,0.0727381780743599,0.9788534641265869
20251017_154812.223803,1.0164908170700073,0.07291889935731888,0.9789737462997437
20251017_154812.233627,1.016507625579834,0.07315292954444885,0.9791486859321594
20251017_154812.243933,1.0164096355438232,0.07301890850067139,0.9791994094848633
20251017_154812.254155,1.0164626836776733,0.07303624600172043,0.9793349504470825
20251017_154812.263419,1.0163105726242065,0.07318044453859329,0.9795345067977905
20251017_154812.274343,1.0162599086761475,0.07330121845006943,0.9796695113182068
20251017_154812.283947,1.016226887702942,0.07334277778863907,0.979802131652832
20251017_154812.294332,1.0161494016647339,0.07351186126470566,0.9799424409866333
20251017_154812.303320,1.0161186456680298,0.07347207516431808,0.9801747798919678
20251017_154812.314222,1.015986680984497,0.07376237213611603,0.9802371263504028
20251017_154812.323895,1.0158685445785522,0.07404835522174835,0.9802916049957275
20251017_154812.333868,1.0157709121704102,0.07467880845069885,0.9803298711776733
20251017_154812.343961,1.0156612396240234,0.0757492333650589,0.9805126786231995
20251017_154812.354312,1.0155694484710693,0.07676111161708832,0.9805513620376587
20251017_154812.363911,1.015475869178772,0.07851889729499817,0.9804245829582214
20251017_154812.374150,1.0152033567428589,0.0795484408736229,0.9804038405418396
20251017_154812.384036,1.015013575553894,0.08122725039720535,0.9804123044013977
20251017_154812.394106,1.0147072076797485,0.083371601998806,0.9804796576499939
20251017_154812.404467,1.0146371126174927,0.08584550768136978,0.9805232882499695
20251017_154812.413503,1.0143980979919434,0.08831248432397842,0.9805943369865417
20251017_154812.424125,1.0144661664962769,0.09096093475818634,0.9804700016975403
