time_s,x,y,z
20251024_152012.597108,1.0107554197311401,0.06929469853639603,0.9825803637504578
20251024_152012.607035,1.0107433795928955,0.07007287442684174,0.9825438261032104
20251024_152012.617293,1.010597825050354,0.07106956839561462,0.982670247554779
20251024_152012.627201,1.0104124546051025,0.07242580503225327,0.9827280640602112
20251024_152012.637060,1.010368824005127,0.07401375472545624,0.9829763174057007
20251024_152012.647016,1.010000467300415,0.07566206902265549,0.9829084873199463
20251024_152012.657150,1.0096352100372314,0.07763975858688354,0.9830071330070496
20251024_152012.677105,1.0096144676208496,0.0796923041343689,0.983252763748169
20251024_152012.678798,1.0096116065979004,0.08172151446342468,0.9833809733390808
20251024_152012.697083,1.0095959901809692,0.08413804322481155,0.9833712577819824
20251024_152012.697917,1.0092319250106812,0.08641815930604935,0.9835020303726196
20251024_152012.707273,1.0090206861495972,0.08904008567333221,0.9839446544647217
20251024_152012.716856,1.008987545967102,0.0913422629237175,0.9841314554214478
20251024_152012.726855,1.008743166923523,0.09531295299530029,0.9838851690292358
20251024_152012.737362,1.0086561441421509,0.0979217141866684,0.9841655492782593
20251024_152012.747377,1.0086206197738647,0.101594477891922,0.9843679666519165
20251024_152012.757114,1.0084668397903442,0.10501798242330551,0.9844293594360352
20251024_152012.777243,1.0083179473876953,0.10819671303033829,0.9846917390823364
20251024_152012.787212,1.008269190788269,0.11147919297218323,0.9851426482200623
20251024_152012.788391,1.0081957578659058,0.11558578908443451,0.9853214025497437
20251024_152012.807066,1.0080714225769043,0.11910410225391388,0.9856288433074951
20251024_152012.816954,1.008400321006775,0.12346881628036499,0.9860308170318604
20251024_152012.818073,1.0083718299865723,0.12719914317131042,0.9861866235733032
20251024_152012.827334,1.0083948373794556,0.13122715055942535,0.9866195917129517
20251024_152012.846993,1.0079431533813477,0.1361098736524582,0.9865655303001404
20251024_152012.856934,1.00812566280365,0.13969917595386505,0.9870082139968872
20251024_152012.867286,1.0085253715515137,0.1447712630033493,0.9871643781661987
20251024_152012.868383,1.0079054832458496,0.15023642778396606,0.9870755672454834
20251024_152012.876953,1.0087460279464722,0.15385349094867706,0.9878003597259521
20251024_152012.887028,1.0087590217590332,0.15814734995365143,0.9883354306221008
20251024_152012.897202,1.007843255996704,0.16371648013591766,0.9879968762397766
20251024_152012.917107,1.008542776107788,0.16760404407978058,0.9887341856956482
20251024_152012.917888,1.0085492134094238,0.17351138591766357,0.9888992309570312
20251024_152012.946952,1.0086883306503296,0.1826675832271576,0.9894421100616455
20251024_152012.947837,1.0088340044021606,0.18778514862060547,0.9902279376983643
20251024_152012.967589,1.008630633354187,0.19460363686084747,0.9899319410324097
20251024_152012.969197,1.0091747045516968,0.1978602260351181,0.9909737706184387
20251024_152012.987376,1.009437084197998,0.20379126071929932,0.9906061291694641
20251024_152012.997160,1.009742259979248,0.2088649421930313,0.9918100237846375
20251024_152013.006959,1.009759783744812,0.21448911726474762,0.9919801354408264
20251024_152013.007773,1.0093082189559937,0.22094936668872833,0.9915997385978699
20251024_152013.027112,1.0094395875930786,0.22653120756149292,0.9919385313987732
20251024_152013.028360,1.0100737810134888,0.23108085989952087,0.9931214451789856
20251024_152013.037909,1.0097957849502563,0.23814657330513,0.9926442503929138
20251024_152013.047154,1.0103249549865723,0.24443183839321136,0.993216872215271
20251024_152013.077263,1.010691523551941,0.25440797209739685,0.994504988193512
20251024_152013.078292,1.0106711387634277,0.2607188820838928,0.9946078658103943
20251024_152013.087435,1.0110869407653809,0.2671602964401245,0.9949389696121216
20251024_152013.097046,1.0111284255981445,0.2733704149723053,0.9952118992805481
20251024_152013.107233,1.0112873315811157,0.27962303161621094,0.9955543875694275
20251024_152013.117063,1.011515498161316,0.285993754863739,0.9961835741996765
20251024_152013.126942,1.0115889310836792,0.2923365831375122,0.9963708519935608
20251024_152013.137070,1.01181960105896,0.29881319403648376,0.9968968629837036
20251024_152013.147041,1.0118647813796997,0.30550605058670044,0.9972019791603088
20251024_152013.167403,1.012144684791565,0.311948299407959,0.9976815581321716
20251024_152013.169002,1.0121431350708008,0.31887081265449524,0.997877836227417
20251024_152013.177076,1.0124366283416748,0.3255692422389984,0.9982286095619202
20251024_152013.187120,1.0125521421432495,0.33210518956184387,0.9987709522247314
20251024_152013.196994,1.0128142833709717,0.33924978971481323,0.9988604187965393
20251024_152013.206882,1.0126944780349731,0.34639865159988403,0.9993646144866943
20251024_152013.227031,1.0132019519805908,0.3531719446182251,0.9997645020484924
20251024_152013.237206,1.013363003730774,0.360510915517807,0.9998846650123596
20251024_152013.238746,1.0133378505706787,0.367754727602005,1.0004678964614868
20251024_152013.256949,1.0136226415634155,0.37498003244400024,1.00076425075531
20251024_152013.267041,1.014043927192688,0.38221976161003113,1.001142144203186
20251024_152013.277129,1.0140303373336792,0.3897427022457123,1.0014867782592773
20251024_152013.286917,1.0142728090286255,0.3971262276172638,1.0019763708114624
20251024_152013.297054,1.014541745185852,0.4049367308616638,1.0020776987075806
20251024_152013.298877,1.0147321224212646,0.4123499095439911,1.0024067163467407
20251024_152013.317249,1.0151540040969849,0.4198603928089142,1.0031282901763916
20251024_152013.318619,1.0153056383132935,0.42791563272476196,1.0030627250671387
20251024_152013.337003,1.0154533386230469,0.43559467792510986,1.0036981105804443
20251024_152013.347059,1.0158233642578125,0.44361045956611633,1.0037975311279297
20251024_152013.357163,1.0160765647888184,0.4517081677913666,1.0043835639953613
20251024_152013.367261,1.0162205696105957,0.45937931537628174,1.004894733428955
20251024_152013.376911,1.0165882110595703,0.467498779296875,1.0047391653060913
20251024_152013.377574,1.0169332027435303,0.47578173875808716,1.005493402481079
20251024_152013.397032,1.0172991752624512,0.4843325614929199,1.0054905414581299
20251024_152013.407192,1.0173550844192505,0.49233752489089966,1.0059477090835571
20251024_152013.416813,1.0176820755004883,0.5005678534507751,1.0065760612487793
20251024_152013.418189,1.0180708169937134,0.5089854598045349,1.0067267417907715
20251024_152013.427465,1.0181845426559448,0.5174864530563354,1.007137656211853
20251024_152013.446691,1.0185006856918335,0.5259405374526978,1.0070894956588745
20251024_152013.456861,1.0186841487884521,0.5342901349067688,1.007568120956421
20251024_152013.468046,1.0190222263336182,0.5428837537765503,1.0077875852584839
20251024_152013.476864,1.019175410270691,0.551287829875946,1.0080615282058716
20251024_152013.477786,1.0196168422698975,0.5596625208854675,1.008840560913086
20251024_152013.497202,1.0199272632598877,0.5681096315383911,1.008668303489685
20251024_152013.507566,1.0200351476669312,0.5765012502670288,1.0092343091964722
20251024_152013.509392,1.0204415321350098,0.5850692987442017,1.0094597339630127
20251024_152013.527479,1.020900011062622,0.5934329628944397,1.0098453760147095
20251024_152013.528720,1.0211056470870972,0.6019778847694397,1.0101603269577026
20251024_152013.547342,1.0213054418563843,0.6105653047561646,1.0104204416275024
20251024_152013.557452,1.021838665008545,0.6185911297798157,1.0108660459518433
20251024_152013.567190,1.0220468044281006,0.6272158026695251,1.011221170425415
20251024_152013.576877,1.022352933883667,0.635491669178009,1.0115422010421753
20251024_152013.587027,1.0227279663085938,0.6438243985176086,1.011885643005371
20251024_152013.597084,1.0229887962341309,0.6521317362785339,1.0122042894363403
20251024_152013.606929,1.0233454704284668,0.660083532333374,1.0125718116760254
20251024_152013.617138,1.023450255393982,0.6682586669921875,1.0129908323287964
20251024_152013.627074,1.0239633321762085,0.6761536598205566,1.013283610343933
20251024_152013.637687,1.0242253541946411,0.684126079082489,1.013700008392334
20251024_152013.647703,1.0244712829589844,0.6917877793312073,1.0142115354537964
20251024_152013.657507,1.0247573852539062,0.6997354030609131,1.0142877101898193
20251024_152013.667573,1.0251672267913818,0.7072256803512573,1.0150434970855713
20251024_152013.677441,1.0254162549972534,0.7146381139755249,1.0151959657669067
20251024_152013.686743,1.0256074666976929,0.7222409844398499,1.0156904458999634
20251024_152013.697701,1.025968313217163,0.7294270992279053,1.016268253326416
20251024_152013.706801,1.026192545890808,0.7366276979446411,1.0164722204208374
20251024_152013.717742,1.0263841152191162,0.7436964511871338,1.016904354095459
20251024_152013.727319,1.02667236328125,0.7507625222206116,1.0171263217926025
20251024_152013.737142,1.0268949270248413,0.7575748562812805,1.0177314281463623
20251024_152013.747471,1.0272109508514404,0.7643634676933289,1.0183186531066895
20251024_152013.756929,1.0274689197540283,0.7708974480628967,1.0184578895568848
20251024_152013.767497,1.0275638103485107,0.777515709400177,1.0189489126205444
20251024_152013.777496,1.0278409719467163,0.7838670015335083,1.0194451808929443
20251024_152013.787231,1.0281049013137817,0.789972722530365,1.0199671983718872
20251024_152013.797554,1.0282371044158936,0.7963820099830627,1.020180583000183
20251024_152013.807285,1.0285347700119019,0.8022835850715637,1.0207109451293945
20251024_152013.818202,1.0286526679992676,0.8081259727478027,1.021187424659729
20251024_152013.827537,1.0288676023483276,0.8139753937721252,1.0214728116989136
20251024_152013.837521,1.0290143489837646,0.8194897174835205,1.021955132484436
20251024_152013.847556,1.029329538345337,0.8251116871833801,1.0222587585449219
20251024_152013.857662,1.0293933153152466,0.8304059505462646,1.0227689743041992
20251024_152013.867405,1.0295251607894897,0.8357352018356323,1.0231643915176392
20251024_152013.877093,1.0298058986663818,0.8405992984771729,1.0237460136413574
20251024_152013.887277,1.029863715171814,0.8458958268165588,1.0239589214324951
20251024_152013.897560,1.0300796031951904,0.8506492972373962,1.02438485622406
20251024_152013.908040,1.030356764793396,0.8553264141082764,1.0250009298324585
20251024_152013.917705,1.0303680896759033,0.8599810004234314,1.02517569065094
20251024_152013.927521,1.0303815603256226,0.864608883857727,1.0256447792053223
20251024_152013.936808,1.0304992198944092,0.8690366148948669,1.0260142087936401
20251024_152013.947437,1.0306140184402466,0.8731648921966553,1.026499629020691
20251024_152013.957549,1.0307766199111938,0.877277672290802,1.0268725156784058
20251024_152013.967937,1.0306463241577148,0.8817722797393799,1.027028203010559
20251024_152013.977538,1.0308738946914673,0.8853561282157898,1.0276416540145874
20251024_152013.980031,1.031017780303955,0.8890669941902161,1.0280472040176392
20251024_152013.997371,1.0311850309371948,0.8926141858100891,1.0284013748168945
20251024_152014.006796,1.0310215950012207,0.8964311480522156,1.0288910865783691
20251024_152014.017371,1.0311856269836426,0.8999100923538208,1.0291519165039062
20251024_152014.027597,1.031144618988037,0.9031663537025452,1.0296494960784912
20251024_152014.037159,1.0313900709152222,0.9061287045478821,1.0299699306488037
20251024_152014.047149,1.031154751777649,0.9097583889961243,1.0303055047988892
20251024_152014.057061,1.0313611030578613,0.9125361442565918,1.030694603919983
20251024_152014.067068,1.0314687490463257,0.91525799036026,1.031042456626892
20251024_152014.077156,1.031272292137146,0.9183024168014526,1.0315265655517578
20251024_152014.087042,1.0313490629196167,0.9210638999938965,1.0318233966827393
20251024_152014.097095,1.0314443111419678,0.9233802556991577,1.0322425365447998
20251024_152014.106769,1.031306505203247,0.9261812567710876,1.0325243473052979
20251024_152014.116836,1.0312939882278442,0.9285416007041931,1.032771348953247
20251024_152014.126997,1.0312668085098267,0.9310848712921143,1.0330569744110107
20251024_152014.137059,1.0312696695327759,0.9332968592643738,1.0334296226501465
20251024_152014.146957,1.031224012374878,0.9356911778450012,1.0336809158325195
20251024_152014.157258,1.031227707862854,0.9375933408737183,1.034161925315857
20251024_152014.167026,1.031093955039978,0.9397318363189697,1.0344135761260986
20251024_152014.177182,1.0311179161071777,0.9416616559028625,1.0346823930740356
20251024_152014.187061,1.0309897661209106,0.943645179271698,1.035009741783142
20251024_152014.197218,1.0310335159301758,0.9452415704727173,1.0354140996932983
20251024_152014.206681,1.0308337211608887,0.9470773339271545,1.0356494188308716
20251024_152014.217060,1.030699610710144,0.9489152431488037,1.03587806224823
20251024_152014.227035,1.030632734298706,0.9504567384719849,1.036238670349121
20251024_152014.237142,1.030664324760437,0.9518668055534363,1.0366076231002808
20251024_152014.247114,1.0305372476577759,0.9536126852035522,1.0367820262908936
20251024_152014.257030,1.0302776098251343,0.9552538990974426,1.0369789600372314
20251024_152014.266965,1.030155062675476,0.9567830562591553,1.0372087955474854
20251024_152014.276935,1.0299644470214844,0.9582546949386597,1.0375049114227295
20251024_152014.287100,1.0299429893493652,0.9594182968139648,1.0377649068832397
20251024_152014.297120,1.029874563217163,0.9605203866958618,1.0380691289901733
20251024_152014.306838,1.0296695232391357,0.9619842171669006,1.03829026222229
20251024_152014.317277,1.0295292139053345,0.9632739424705505,1.0384376049041748
20251024_152014.326996,1.029310703277588,0.9645522236824036,1.0387803316116333
20251024_152014.337096,1.0291767120361328,0.965533971786499,1.039037823677063
20251024_152014.347122,1.0291177034378052,0.9663944244384766,1.0393413305282593
20251024_152014.356934,1.028976559638977,0.967336893081665,1.0396147966384888
20251024_152014.367076,1.0287784337997437,0.9684945940971375,1.0397635698318481
20251024_152014.377064,1.028719186782837,0.96949303150177,1.0399861335754395
20251024_152014.387130,1.0285736322402954,0.9704457521438599,1.0402675867080688
20251024_152014.396938,1.028333067893982,0.9713992476463318,1.0404962301254272
20251024_152014.407127,1.0281684398651123,0.9721651077270508,1.0407286882400513
20251024_152014.417177,1.0280123949050903,0.9728854894638062,1.0409895181655884
20251024_152014.427077,1.0278234481811523,0.9736493229866028,1.041291356086731
20251024_152014.437239,1.027660846710205,0.9743853211402893,1.041558861732483
20251024_152014.447144,1.0274983644485474,0.975408136844635,1.0416436195373535
20251024_152014.457260,1.0274146795272827,0.9762405157089233,1.0419925451278687
20251024_152014.467513,1.0272016525268555,0.976799726486206,1.0420223474502563
20251024_152014.477523,1.0269454717636108,0.9774684906005859,1.042189359664917
20251024_152014.487529,1.0267763137817383,0.978034496307373,1.042454481124878
20251024_152014.497541,1.0267080068588257,0.9786676168441772,1.0427061319351196
20251024_152014.507550,1.0264588594436646,0.9794633388519287,1.0428452491760254
20251024_152014.517680,1.0263530015945435,0.9801250100135803,1.0430315732955933
20251024_152014.527436,1.0261311531066895,0.9808267951011658,1.043104648590088
20251024_152014.537550,1.0259522199630737,0.9812592267990112,1.0433428287506104
20251024_152014.547080,1.0258204936981201,0.981683075428009,1.0435397624969482
20251024_152014.557685,1.0255721807479858,0.9822157025337219,1.0437403917312622
20251024_152014.567917,1.0253077745437622,0.9829064607620239,1.0438597202301025
20251024_152014.577176,1.0251315832138062,0.9833874106407166,1.0440006256103516
20251024_152014.587115,1.024954080581665,0.9838521480560303,1.044160008430481
20251024_152014.597108,1.0248404741287231,0.9842380881309509,1.044317603111267
20251024_152014.606877,1.0246309041976929,0.9845597743988037,1.0444703102111816
20251024_152014.617139,1.024432897567749,0.9850209355354309,1.0445890426635742
20251024_152014.627097,1.0242427587509155,0.9854170680046082,1.0447640419006348
20251024_152014.637034,1.0239354372024536,0.9861124157905579,1.044803261756897
20251024_152014.647127,1.0238502025604248,0.986543595790863,1.0449286699295044
20251024_152014.656971,1.0235934257507324,0.9869195222854614,1.0450780391693115
20251024_152014.667151,1.0235422849655151,0.9873179197311401,1.0451446771621704
20251024_152014.676838,1.023290753364563,0.9875578880310059,1.0452792644500732
20251024_152014.687403,1.0230529308319092,0.9880737066268921,1.0452954769134521
20251024_152014.697071,1.0229315757751465,0.9883677959442139,1.045400619506836
20251024_152014.706891,1.0227949619293213,0.9886980056762695,1.0454884767532349
20251024_152014.717071,1.022698998451233,0.9890950322151184,1.0455461740493774
20251024_152014.727101,1.0224947929382324,0.9895475506782532,1.045589566230774
20251024_152014.737336,1.0223222970962524,0.989904522895813,1.0455936193466187
20251024_152014.747346,1.0221667289733887,0.990152895450592,1.0456695556640625
20251024_152014.757716,1.0218815803527832,0.9904401302337646,1.0457282066345215
20251024_152014.767460,1.0218080282211304,0.9907219409942627,1.0457600355148315
20251024_152014.777549,1.0216768980026245,0.9911044239997864,1.0457477569580078
20251024_152014.787285,1.0216262340545654,0.9916123151779175,1.0458409786224365
20251024_152014.797345,1.021413803100586,0.9919436573982239,1.0457602739334106
20251024_152014.806938,1.0212277173995972,0.992170512676239,1.0457829236984253
20251024_152014.817185,1.0211310386657715,0.9922091364860535,1.0458205938339233
20251024_152014.827140,1.020997166633606,0.9924023747444153,1.0458567142486572
20251024_152014.837240,1.020882487297058,0.9927370548248291,1.0458261966705322
20251024_152014.847220,1.0207737684249878,0.9930705428123474,1.0457985401153564
20251024_152014.857227,1.0206600427627563,0.9933928847312927,1.0457639694213867
20251024_152014.867203,1.0204418897628784,0.9937403798103333,1.0456936359405518
20251024_152014.877358,1.0202983617782593,0.9939173460006714,1.0457171201705933
20251024_152014.887327,1.0201916694641113,0.9941586852073669,1.0456441640853882
20251024_152014.898032,1.0200958251953125,0.994434118270874,1.0456104278564453
20251024_152014.907349,1.0198532342910767,0.9948933720588684,1.0454983711242676
20251024_152014.917340,1.0198986530303955,0.9949714541435242,1.0454602241516113
20251024_152014.927429,1.019657850265503,0.9952061772346497,1.0454126596450806
20251024_152014.937261,1.019606351852417,0.9953706860542297,1.045319676399231
20251024_152014.947414,1.019492506980896,0.9956526160240173,1.0452816486358643
20251024_152014.957421,1.0192842483520508,0.9961398839950562,1.045124888420105
20251024_152014.967387,1.0192084312438965,0.9964248538017273,1.0450217723846436
20251024_152014.977381,1.0190749168395996,0.9966159462928772,1.044977068901062
20251024_152014.987486,1.018958568572998,0.9966610074043274,1.0449323654174805
20251024_152014.997351,1.0188837051391602,0.996719479560852,1.044921875
20251024_152015.007237,1.0187699794769287,0.9970122575759888,1.0448336601257324
20251024_152015.017408,1.0187863111495972,0.9973223209381104,1.0448553562164307
20251024_152015.027355,1.0186645984649658,0.9976485371589661,1.0447343587875366
20251024_152015.037131,1.0186114311218262,0.9978510737419128,1.0446243286132812
20251024_152015.047100,1.0185308456420898,0.9979177713394165,1.0445809364318848
20251024_152015.057069,1.0184121131896973,0.9980863928794861,1.0444754362106323
20251024_152015.067151,1.018252968788147,0.9984455704689026,1.0440984964370728
20251024_152015.077134,1.0180308818817139,0.9989049434661865,1.043939232826233
20251024_152015.087108,1.017977237701416,0.9991163015365601,1.04381263256073
20251024_152015.097294,1.0178828239440918,0.9992232918739319,1.043692946434021
20251024_152015.107422,1.0177972316741943,0.9994061589241028,1.0435059070587158
20251024_152015.117187,1.0177717208862305,0.9995440244674683,1.043412446975708
20251024_152015.127180,1.0176712274551392,0.9998151659965515,1.0433003902435303
20251024_152015.137341,1.0176081657409668,1.000122308731079,1.0431698560714722
20251024_152015.147369,1.017528772354126,1.0004576444625854,1.0430760383605957
20251024_152015.157808,1.0173113346099854,1.0007727146148682,1.042900562286377
20251024_152015.167591,1.0173468589782715,1.0006916522979736,1.0428744554519653
20251024_152015.177328,1.0172961950302124,1.0008000135421753,1.0428223609924316
20251024_152015.187354,1.0172616243362427,1.0009511709213257,1.0426925420761108
20251024_152015.197265,1.0171235799789429,1.001395344734192,1.042511224746704
20251024_152015.207128,1.0171366930007935,1.0016498565673828,1.042384386062622
20251024_152015.217184,1.017116904258728,1.001848816871643,1.0422873497009277
20251024_152015.227185,1.0170605182647705,1.0020132064819336,1.0422160625457764
20251024_152015.237392,1.017042875289917,1.0021475553512573,1.0421090126037598
20251024_152015.247284,1.0170153379440308,1.0023308992385864,1.0420364141464233
20251024_152015.257618,1.0169874429702759,1.0025508403778076,1.0419480800628662
20251024_152015.267251,1.0170053243637085,1.0027172565460205,1.0418418645858765
20251024_152015.277157,1.0169310569763184,1.0029350519180298,1.041755199432373
20251024_152015.287259,1.0169713497161865,1.0030535459518433,1.0416871309280396
20251024_152015.297319,1.0169291496276855,1.003243327140808,1.041636347770691
20251024_152015.307244,1.0169018507003784,1.0035812854766846,1.041482925415039
20251024_152015.317532,1.0169378519058228,1.0038151741027832,1.0414366722106934
20251024_152015.326913,1.0169031620025635,1.0040569305419922,1.0413782596588135
20251024_152015.337343,1.0169720649719238,1.0042039155960083,1.041310429573059
20251024_152015.347322,1.0169159173965454,1.0042699575424194,1.0413330793380737
20251024_152015.357191,1.016953468322754,1.0044912099838257,1.041263461112976
20251024_152015.367233,1.0170189142227173,1.0047833919525146,1.0411896705627441
20251024_152015.376605,1.0168951749801636,1.0053660869598389,1.0410730838775635
20251024_152015.387120,1.0169326066970825,1.0056383609771729,1.0410428047180176
20251024_152015.397291,1.0168653726577759,1.0060040950775146,1.0409412384033203
20251024_152015.406582,1.0168646574020386,1.0061675310134888,1.0408962965011597
20251024_152015.417264,1.016916036605835,1.0063345432281494,1.040884017944336
20251024_152015.426858,1.0169012546539307,1.0066428184509277,1.0408998727798462
20251024_152015.436888,1.017005205154419,1.0068364143371582,1.0408891439437866
20251024_152015.447423,1.0170118808746338,1.0071299076080322,1.0408542156219482
20251024_152015.457412,1.0170916318893433,1.0072972774505615,1.0408638715744019
20251024_152015.467304,1.0170766115188599,1.0075565576553345,1.0408949851989746
20251024_152015.477372,1.0170961618423462,1.00788414478302,1.0408867597579956
20251024_152015.487267,1.0171698331832886,1.0082616806030273,1.040884256362915
20251024_152015.497335,1.0171812772750854,1.008634328842163,1.0408238172531128
20251024_152015.507058,1.0172696113586426,1.0088045597076416,1.0408904552459717
20251024_152015.517411,1.0173883438110352,1.0088776350021362,1.0410003662109375
20251024_152015.527347,1.0174131393432617,1.0091607570648193,1.0410135984420776
20251024_152015.537389,1.0174987316131592,1.0095231533050537,1.0410840511322021
20251024_152015.547530,1.0175901651382446,1.0098322629928589,1.0411298274993896
20251024_152015.557072,1.0177110433578491,1.0101460218429565,1.0412126779556274
20251024_152015.567542,1.0178773403167725,1.0103716850280762,1.0412508249282837
20251024_152015.577326,1.0178636312484741,1.0107955932617188,1.041245698928833
20251024_152015.587489,1.0180119276046753,1.0109719038009644,1.0413869619369507
20251024_152015.597381,1.0180754661560059,1.0111603736877441,1.0415148735046387
20251024_152015.607330,1.018208622932434,1.0113414525985718,1.041651725769043
20251024_152015.617392,1.0183430910110474,1.0115615129470825,1.0417931079864502
20251024_152015.627361,1.0185086727142334,1.011865496635437,1.0418909788131714
20251024_152015.637509,1.0187336206436157,1.0121031999588013,1.041989803314209
20251024_152015.647358,1.0188407897949219,1.0123647451400757,1.042128086090088
20251024_152015.657460,1.0190445184707642,1.012567400932312,1.0422784090042114
20251024_152015.667375,1.0191683769226074,1.012779712677002,1.0424233675003052
20251024_152015.677445,1.0193066596984863,1.0130077600479126,1.0426206588745117
20251024_152015.687553,1.0194858312606812,1.013206958770752,1.0428590774536133
20251024_152015.697504,1.0196363925933838,1.0133869647979736,1.0430710315704346
20251024_152015.706851,1.0198014974594116,1.0136609077453613,1.043243646621704
20251024_152015.716872,1.0200004577636719,1.0139108896255493,1.043384313583374
20251024_152015.727593,1.0202158689498901,1.0142226219177246,1.043541669845581
20251024_152015.737521,1.0204684734344482,1.0143966674804688,1.0437005758285522
20251024_152015.747368,1.02065908908844,1.0146698951721191,1.0438432693481445
20251024_152015.756688,1.0209496021270752,1.0147908926010132,1.0440449714660645
20251024_152015.767395,1.021180510520935,1.0149288177490234,1.0442798137664795
20251024_152015.776967,1.0214176177978516,1.0151077508926392,1.044440507888794
20251024_152015.787470,1.0216809511184692,1.0153529644012451,1.0446724891662598
20251024_152015.797380,1.021843433380127,1.015539288520813,1.044891595840454
20251024_152015.807654,1.0221121311187744,1.015701174736023,1.0450739860534668
20251024_152015.817613,1.0223145484924316,1.0158740282058716,1.0452823638916016
20251024_152015.827477,1.0225930213928223,1.0161420106887817,1.0454914569854736
20251024_152015.837903,1.02283775806427,1.016353964805603,1.0457090139389038
20251024_152015.847608,1.0230332612991333,1.0165185928344727,1.0459449291229248
20251024_152015.857338,1.0233166217803955,1.016637921333313,1.046223759651184
20251024_152015.867312,1.0235651731491089,1.0167701244354248,1.0465514659881592
20251024_152015.876825,1.0238703489303589,1.0169386863708496,1.0467429161071777
20251024_152015.887250,1.0242807865142822,1.016879677772522,1.0471080541610718
20251024_152015.897431,1.024566411972046,1.0170364379882812,1.0473521947860718
20251024_152015.907356,1.0249414443969727,1.017220377922058,1.0475507974624634
20251024_152015.917364,1.0252246856689453,1.0173206329345703,1.0478196144104004
20251024_152015.927489,1.0255502462387085,1.0175094604492188,1.0480238199234009
20251024_152015.937483,1.025793433189392,1.01775062084198,1.0481818914413452
20251024_152015.947639,1.0260725021362305,1.0179202556610107,1.0483851432800293
20251024_152015.957357,1.0264644622802734,1.0178453922271729,1.0487498044967651
20251024_152015.967416,1.0267773866653442,1.017996072769165,1.0489931106567383
20251024_152015.977411,1.0270637273788452,1.0182342529296875,1.049251675605774
20251024_152015.987371,1.0274224281311035,1.0183296203613281,1.0494897365570068
20251024_152015.997189,1.0277783870697021,1.0183286666870117,1.0497171878814697
20251024_152016.006953,1.0281847715377808,1.0183974504470825,1.0500144958496094
20251024_152016.016838,1.0285195112228394,1.0185526609420776,1.050229549407959
20251024_152016.027608,1.0289219617843628,1.0187867879867554,1.0504041910171509
20251024_152016.037230,1.0291414260864258,1.0190722942352295,1.0506411790847778
20251024_152016.046919,1.0294952392578125,1.019155740737915,1.050898790359497
20251024_152016.057095,1.0300112962722778,1.0190743207931519,1.0511810779571533
20251024_152016.067558,1.0303964614868164,1.0193116664886475,1.0513865947723389
20251024_152016.077213,1.0308268070220947,1.0194820165634155,1.0515642166137695
20251024_152016.087378,1.0312687158584595,1.0195221900939941,1.0518968105316162
20251024_152016.097050,1.0314760208129883,1.0197622776031494,1.0521273612976074
