time_s,x,y,z
20251017_153940.702088,1.0168017148971558,0.08635569363832474,0.9809979796409607
20251017_153940.711859,1.0164144039154053,0.089140884578228,0.9811756610870361
20251017_153940.721276,1.0162526369094849,0.09245014935731888,0.9810667037963867
20251017_153940.731408,1.0158840417861938,0.09619579464197159,0.9810591340065002
20251017_153940.741731,1.015567421913147,0.10009760409593582,0.9809923768043518
20251017_153940.751631,1.0152819156646729,0.10414424538612366,0.9810490012168884
20251017_153940.761439,1.0152360200881958,0.10874494910240173,0.9811689257621765
20251017_153940.771866,1.0147300958633423,0.11320198327302933,0.9810851812362671
20251017_153940.781763,1.0145263671875,0.1184089183807373,0.9810655117034912
20251017_153940.791837,1.013674020767212,0.1245117262005806,0.9806646108627319
20251017_153940.802038,1.0134475231170654,0.13045282661914825,0.9806718230247498
20251017_153940.812081,1.0133157968521118,0.13595958054065704,0.9807791113853455
20251017_153940.821964,1.0131458044052124,0.14155244827270508,0.9808166027069092
20251017_153940.831575,1.0131312608718872,0.14697891473770142,0.9809789657592773
20251017_153940.841346,1.0129090547561646,0.1535475254058838,0.9810043573379517
20251017_153940.851515,1.012507677078247,0.16074472665786743,0.9808105230331421
20251017_153940.861685,1.0120460987091064,0.16726328432559967,0.9809197783470154
20251017_153940.871391,1.011960506439209,0.17384161055088043,0.9808778166770935
20251017_153940.881473,1.011717438697815,0.18112003803253174,0.9808724522590637
20251017_153940.891972,1.0116784572601318,0.18784865736961365,0.9809845685958862
20251017_153940.902138,1.0115044116973877,0.19536760449409485,0.9809560179710388
20251017_153940.911844,1.0114601850509644,0.20266830921173096,0.9809731841087341
20251017_153940.921944,1.0114145278930664,0.2103966474533081,0.9809073209762573
20251017_153940.931641,1.0113450288772583,0.2178378701210022,0.9811607599258423
20251017_153940.940820,1.0108832120895386,0.22659820318222046,0.9812036752700806
20251017_153940.951608,1.011113166809082,0.23377297818660736,0.9810742139816284
20251017_153940.961965,1.0110865831375122,0.24184753000736237,0.9813753962516785
20251017_153940.971973,1.0106128454208374,0.2507857084274292,0.9812048077583313
20251017_153940.982218,1.0108764171600342,0.2587014436721802,0.9811692833900452
20251017_153940.992139,1.0106979608535767,0.2669752836227417,0.9812698364257812
20251017_153941.002294,1.011062502861023,0.2750110626220703,0.9817140102386475
20251017_153941.012244,1.0107710361480713,0.2846828103065491,0.9817429184913635
20251017_153941.022223,1.0109214782714844,0.29230746626853943,0.9815603494644165
20251017_153941.031590,1.0108928680419922,0.30105894804000854,0.9814428687095642
20251017_153941.041841,1.0110551118850708,0.309696763753891,0.9818539619445801
20251017_153941.051749,1.0110491514205933,0.31814834475517273,0.9821932315826416
20251017_153941.061932,1.0109748840332031,0.3274471163749695,0.981842577457428
20251017_153941.072256,1.0110093355178833,0.3361700177192688,0.9816163778305054
20251017_153941.081913,1.0110876560211182,0.34514328837394714,0.981898307800293
20251017_153941.091944,1.0111968517303467,0.35397806763648987,0.9819327592849731
20251017_153941.102717,1.0111502408981323,0.36332330107688904,0.9819104671478271
20251017_153941.112440,1.011292815208435,0.37208878993988037,0.9819318652153015
20251017_153941.122356,1.0114537477493286,0.3810490667819977,0.9820184707641602
20251017_153941.132199,1.0115717649459839,0.389983206987381,0.9820711016654968
20251017_153941.141820,1.011664867401123,0.3990499973297119,0.9820820093154907
20251017_153941.151738,1.0118422508239746,0.4080273509025574,0.9822703003883362
20251017_153941.161852,1.0121934413909912,0.4167094826698303,0.9824330806732178
20251017_153941.171279,1.0123076438903809,0.42588934302330017,0.9824247360229492
20251017_153941.181876,1.0125129222869873,0.43487197160720825,0.98263019323349
20251017_153941.191807,1.0125240087509155,0.44408416748046875,0.9825441241264343
20251017_153941.202811,1.0127692222595215,0.4532209634780884,0.9825544357299805
20251017_153941.212379,1.0129121541976929,0.4623512625694275,0.9824858903884888
20251017_153941.222169,1.0131691694259644,0.4712173044681549,0.9825677871704102
20251017_153941.232471,1.0136395692825317,0.4797248840332031,0.9828798770904541
20251017_153941.242040,1.0138379335403442,0.488905668258667,0.9828779101371765
20251017_153941.251835,1.0139284133911133,0.4983750283718109,0.9827790856361389
20251017_153941.261805,1.0140653848648071,0.5072371363639832,0.9829603433609009
20251017_153941.271954,1.0144050121307373,0.5158712863922119,0.9829824566841125
20251017_153941.281741,1.0147666931152344,0.5241693258285522,0.9832416772842407
20251017_153941.292119,1.014973521232605,0.5325806140899658,0.9835330843925476
20251017_153941.302475,1.015352487564087,0.541350245475769,0.9834232926368713
20251017_153941.312541,1.0154612064361572,0.5499774813652039,0.9834883809089661
20251017_153941.322137,1.015695571899414,0.5587127804756165,0.9833497405052185
20251017_153941.331777,1.0159564018249512,0.567116916179657,0.9835691452026367
20251017_153941.341646,1.0163897275924683,0.5752642154693604,0.9837371110916138
20251017_153941.352051,1.0167635679244995,0.5838004350662231,0.9836651682853699
20251017_153941.361880,1.016971230506897,0.592086136341095,0.9837079048156738
20251017_153941.371836,1.0172839164733887,0.6008704900741577,0.9837265610694885
20251017_153941.382395,1.0178405046463013,0.6091580986976624,0.983852744102478
20251017_153941.391469,1.01813542842865,0.616633415222168,0.9839299321174622
20251017_153941.402799,1.0183830261230469,0.6252121329307556,0.9840473532676697
20251017_153941.412040,1.0187466144561768,0.6333450675010681,0.9839559197425842
20251017_153941.422444,1.0188177824020386,0.6415417790412903,0.9838632345199585
20251017_153941.431926,1.0194816589355469,0.6491367816925049,0.9840101003646851
20251017_153941.441447,1.0197120904922485,0.6572185158729553,0.984304666519165
20251017_153941.451871,1.0200762748718262,0.6649034023284912,0.984110951423645
20251017_153941.461365,1.02042555809021,0.6726208329200745,0.9840919375419617
20251017_153941.471871,1.0208327770233154,0.6799135804176331,0.9843482971191406
20251017_153941.481822,1.021430492401123,0.6871489882469177,0.9844517111778259
20251017_153941.491805,1.0215953588485718,0.6951461434364319,0.9843201041221619
20251017_153941.502525,1.021928310394287,0.7027454972267151,0.9843708872795105
20251017_153941.512190,1.022457480430603,0.7099820375442505,0.9845110774040222
20251017_153941.522147,1.0228294134140015,0.7173013091087341,0.9844393134117126
20251017_153941.531851,1.0231729745864868,0.7245521545410156,0.9844817519187927
20251017_153941.541667,1.0236361026763916,0.7316364645957947,0.9845635294914246
20251017_153941.551836,1.0241131782531738,0.7383906245231628,0.9848645329475403
20251017_153941.562169,1.0244548320770264,0.7459583878517151,0.984502911567688
20251017_153941.571756,1.0249217748641968,0.7528660893440247,0.9850592613220215
20251017_153941.581867,1.025331974029541,0.7595725059509277,0.9847808480262756
20251017_153941.591597,1.0257052183151245,0.7664941549301147,0.984814465045929
20251017_153941.602279,1.0261090993881226,0.7730429172515869,0.9848214983940125
20251017_153941.612257,1.0267717838287354,0.7795001268386841,0.9850476980209351
20251017_153941.622302,1.0269858837127686,0.7863892316818237,0.9850084185600281
20251017_153941.631785,1.02753746509552,0.7926490306854248,0.985082745552063
20251017_153941.641589,1.0279338359832764,0.7992607355117798,0.9850555062294006
20251017_153941.651807,1.0281862020492554,0.8057776093482971,0.9852384924888611
20251017_153941.661919,1.0287083387374878,0.8122991919517517,0.985226571559906
20251017_153941.671569,1.0294413566589355,0.8178691267967224,0.9855684041976929
20251017_153941.681548,1.0296642780303955,0.8247331380844116,0.9852876663208008
20251017_153941.691646,1.0304365158081055,0.8305009603500366,0.9854660034179688
20251017_153941.702823,1.030645489692688,0.8363255262374878,0.9857357144355774
20251017_153941.712228,1.0313488245010376,0.8423739075660706,0.9855555295944214
20251017_153941.722438,1.0317344665527344,0.8487626910209656,0.98558109998703
20251017_153941.731745,1.0319643020629883,0.8543615341186523,0.985609233379364
20251017_153941.741512,1.0327622890472412,0.8596389293670654,0.9857608079910278
20251017_153941.751843,1.033172845840454,0.8654758334159851,0.9858287572860718
20251017_153941.761637,1.0337351560592651,0.8709039092063904,0.986059308052063
20251017_153941.771731,1.0342727899551392,0.8767914175987244,0.9858652353286743
20251017_153941.781659,1.0344499349594116,0.8826857805252075,0.9857794046401978
20251017_153941.791797,1.0352221727371216,0.8879964351654053,0.9861148595809937
20251017_153941.802911,1.0354915857315063,0.8930749893188477,0.9862505197525024
20251017_153941.812134,1.0359474420547485,0.8984825611114502,0.9860117435455322
20251017_153941.821889,1.0366488695144653,0.903591513633728,0.9860758185386658
20251017_153941.831676,1.0372284650802612,0.9084034562110901,0.9863923192024231
20251017_153941.841391,1.0377132892608643,0.9139242172241211,0.9861006140708923
20251017_153941.851973,1.0381361246109009,0.919148862361908,0.986233651638031
20251017_153941.861832,1.038575291633606,0.9236530661582947,0.986232340335846
20251017_153941.871905,1.0392987728118896,0.9283922910690308,0.9861741065979004
20251017_153941.881907,1.0398221015930176,0.9333086013793945,0.9864760637283325
20251017_153941.891520,1.0402389764785767,0.9386386871337891,0.9859771728515625
20251017_153941.902081,1.0406163930892944,0.9432718753814697,0.9862954616546631
20251017_153941.911974,1.0414069890975952,0.947497546672821,0.9864009618759155
20251017_153941.921784,1.0420687198638916,0.9520805478096008,0.9863608479499817
20251017_153941.931530,1.0422152280807495,0.9569710493087769,0.9862100481987
20251017_153941.941438,1.0429948568344116,0.9609333872795105,0.986400306224823
20251017_153941.951180,1.0437098741531372,0.9653981328010559,0.9865807294845581
20251017_153941.961846,1.0440425872802734,0.9702985286712646,0.9861962199211121
20251017_153941.971759,1.0449615716934204,0.9741804599761963,0.9862183332443237
20251017_153941.981910,1.0451146364212036,0.9788870215415955,0.9857088923454285
20251017_153941.991555,1.0458290576934814,0.9828445315361023,0.9859196543693542
20251017_153942.002266,1.0462621450424194,0.9870736598968506,0.9857218861579895
20251017_153942.012096,1.046759843826294,0.9909572601318359,0.9860784411430359
20251017_153942.021873,1.0474804639816284,0.9954304695129395,0.9859374165534973
20251017_153942.032048,1.0480787754058838,0.9991568922996521,0.9860243797302246
20251017_153942.041457,1.0485767126083374,1.0029922723770142,0.9856100678443909
20251017_153942.051605,1.0494076013565063,1.0063554048538208,0.9860125184059143
20251017_153942.061286,1.0497562885284424,1.0106160640716553,0.9855732321739197
20251017_153942.071515,1.050395131111145,1.0139031410217285,0.9858753085136414
20251017_153942.081457,1.0512957572937012,1.0176658630371094,0.9858970046043396
20251017_153942.091774,1.0515210628509521,1.0217229127883911,0.9856095910072327
20251017_153942.102377,1.052237868309021,1.0248665809631348,0.9858987927436829
20251017_153942.111439,1.0526936054229736,1.0289759635925293,0.9850741028785706
20251017_153942.121820,1.0533616542816162,1.0321787595748901,0.9853741526603699
20251017_153942.131459,1.053916096687317,1.0355467796325684,0.9852054715156555
20251017_153942.141220,1.0547045469284058,1.038766622543335,0.9854748845100403
20251017_153942.151497,1.0551728010177612,1.0423145294189453,0.9851992130279541
20251017_153942.161754,1.0560299158096313,1.0452685356140137,0.98525470495224
20251017_153942.171793,1.0562846660614014,1.0488208532333374,0.9853441119194031
20251017_153942.181561,1.05706787109375,1.051967978477478,0.985004723072052
20251017_153942.191341,1.057677149772644,1.0551530122756958,0.9846957325935364
20251017_153942.201818,1.0584124326705933,1.057952880859375,0.9849907755851746
20251017_153942.211591,1.0588210821151733,1.0613752603530884,0.9848359227180481
20251017_153942.221767,1.059661626815796,1.0642911195755005,0.9845816493034363
20251017_153942.231217,1.060312271118164,1.0671343803405762,0.9846794009208679
20251017_153942.241281,1.0609534978866577,1.0698652267456055,0.9846678376197815
20251017_153942.251310,1.0615090131759644,1.0728074312210083,0.9842930436134338
20251017_153942.261142,1.062278389930725,1.0755103826522827,0.9845243096351624
20251017_153942.271158,1.0629408359527588,1.0783051252365112,0.9840989708900452
20251017_153942.281345,1.0632359981536865,1.0814337730407715,0.983777642250061
20251017_153942.291419,1.0641138553619385,1.0835909843444824,0.9841758012771606
20251017_153942.301593,1.06475031375885,1.0865715742111206,0.9837016463279724
20251017_153942.311622,1.0654157400131226,1.0889389514923096,0.9840667247772217
20251017_153942.321475,1.0659229755401611,1.0918686389923096,0.983643114566803
20251017_153942.331342,1.066840648651123,1.0940778255462646,0.9837015867233276
20251017_153942.341310,1.0677518844604492,1.09637451171875,0.9836307764053345
20251017_153942.351346,1.0680949687957764,1.099246621131897,0.9830734133720398
20251017_153942.361428,1.0687916278839111,1.1018593311309814,0.9831704497337341
20251017_153942.371279,1.0693837404251099,1.1045719385147095,0.9826523661613464
20251017_153942.381486,1.0703762769699097,1.106492280960083,0.982896089553833
20251017_153942.391139,1.0712400674819946,1.108627438545227,0.9827559590339661
20251017_153942.401748,1.071885585784912,1.1110827922821045,0.9827631115913391
20251017_153942.411648,1.0724976062774658,1.1134577989578247,0.9826053977012634
20251017_153942.421554,1.0734307765960693,1.1156481504440308,0.9825863838195801
20251017_153942.431152,1.0741941928863525,1.117742657661438,0.9822760224342346
20251017_153942.440941,1.0748741626739502,1.1201673746109009,0.9819126725196838
20251017_153942.451753,1.0756769180297852,1.1219645738601685,0.9819992780685425
20251017_153942.460914,1.0763630867004395,1.1240808963775635,0.9818556904792786
20251017_153942.471701,1.0772504806518555,1.1261239051818848,0.9819689989089966
20251017_153942.481205,1.0781011581420898,1.128185749053955,0.9818497896194458
20251017_153942.491512,1.0785857439041138,1.1305451393127441,0.9815141558647156
20251017_153942.502242,1.0794757604599,1.1325050592422485,0.981153130531311
20251017_153942.512029,1.0803208351135254,1.134338617324829,0.9809780716896057
20251017_153942.522334,1.0809677839279175,1.1361600160598755,0.9807103872299194
20251017_153942.531453,1.0816353559494019,1.1384695768356323,0.9801629185676575
20251017_153942.541378,1.0825988054275513,1.1400349140167236,0.9803380370140076
20251017_153942.551483,1.083677053451538,1.1415388584136963,0.9804346561431885
20251017_153942.561701,1.0844016075134277,1.143388032913208,0.9801122546195984
20251017_153942.571821,1.0849589109420776,1.1450655460357666,0.98018479347229
20251017_153942.581529,1.085785150527954,1.1465880870819092,0.9798218011856079
20251017_153942.591423,1.086422324180603,1.1486506462097168,0.9796028137207031
20251017_153942.601819,1.0872958898544312,1.1503379344940186,0.9789227247238159
20251017_153942.611743,1.0881142616271973,1.151962399482727,0.9787957668304443
20251017_153942.621674,1.0888679027557373,1.1535210609436035,0.9788512587547302
20251017_153942.631608,1.0896751880645752,1.1550583839416504,0.9787392020225525
20251017_153942.641603,1.0905566215515137,1.1564935445785522,0.9786505699157715
20251017_153942.651425,1.091513752937317,1.1580028533935547,0.9782065749168396
20251017_153942.660929,1.0924166440963745,1.1593555212020874,0.9781689047813416
20251017_153942.671617,1.0931918621063232,1.1611406803131104,0.9773808717727661
20251017_153942.682130,1.0940021276474,1.1626499891281128,0.977508008480072
20251017_153942.691502,1.0947065353393555,1.1643292903900146,0.9766863584518433
20251017_153942.702026,1.095670223236084,1.1656609773635864,0.9766620397567749
20251017_153942.712057,1.0965301990509033,1.1668733358383179,0.9768208265304565
20251017_153942.722062,1.097240924835205,1.1684448719024658,0.9766278266906738
20251017_153942.732019,1.0980489253997803,1.169991374015808,0.9763457179069519
20251017_153942.741371,1.0989044904708862,1.1712621450424194,0.9759746193885803
20251017_153942.751473,1.0998724699020386,1.1723172664642334,0.9755488038063049
20251017_153942.761144,1.1007797718048096,1.173497200012207,0.9752684831619263
20251017_153942.771704,1.1011959314346313,1.1754693984985352,0.9747142791748047
20251017_153942.781463,1.1022108793258667,1.176774024963379,0.9748431444168091
20251017_153942.791474,1.1032464504241943,1.1775439977645874,0.9743797183036804
20251017_153942.802286,1.104016900062561,1.1788495779037476,0.9741089940071106
20251017_153942.812196,1.104793906211853,1.1801495552062988,0.974121630191803
20251017_153942.822156,1.105505108833313,1.181549310684204,0.9738083481788635
20251017_153942.832209,1.106419324874878,1.1827657222747803,0.9733533263206482
20251017_153942.841586,1.1073819398880005,1.1839097738265991,0.9728574752807617
20251017_153942.851577,1.10831618309021,1.1849919557571411,0.9727645516395569
20251017_153942.861141,1.1091071367263794,1.1862715482711792,0.9724132418632507
20251017_153942.871719,1.1098318099975586,1.1875724792480469,0.9721735119819641
20251017_153942.881653,1.1106151342391968,1.1889170408248901,0.9714905619621277
20251017_153942.891450,1.1115989685058594,1.1900025606155396,0.97109055519104
20251017_153942.902159,1.1123461723327637,1.191196322441101,0.9703993797302246
20251017_153942.911923,1.1131348609924316,1.1923739910125732,0.9701412916183472
20251017_153942.922054,1.1139663457870483,1.1932563781738281,0.9703444242477417
20251017_153942.932251,1.11491060256958,1.194149374961853,0.9700807929039001
20251017_153942.941650,1.115731954574585,1.195228934288025,0.9697725176811218
20251017_153942.951672,1.1164348125457764,1.196562647819519,0.9690586924552917
20251017_153942.961660,1.1173007488250732,1.1974931955337524,0.9691096544265747
20251017_153942.971802,1.1179782152175903,1.1988146305084229,0.9682410359382629
20251017_153942.982009,1.1188541650772095,1.1996854543685913,0.9684542417526245
20251017_153942.991639,1.1196038722991943,1.20070481300354,0.9682083129882812
20251017_153943.002461,1.1204044818878174,1.2016651630401611,0.9678479433059692
20251017_153943.011878,1.1211422681808472,1.202777624130249,0.9673107266426086
20251017_153943.022054,1.1218781471252441,1.2038809061050415,0.9666906595230103
20251017_153943.031921,1.1228845119476318,1.204979658126831,0.9659982323646545
20251017_153943.041725,1.1236430406570435,1.2057876586914062,0.9657012820243835
20251017_153943.051723,1.1246168613433838,1.2064688205718994,0.9654324650764465
20251017_153943.061441,1.1253440380096436,1.207618236541748,0.9652670621871948
20251017_153943.071886,1.1261272430419922,1.2087111473083496,0.9648551940917969
20251017_153943.081412,1.126855492591858,1.209646463394165,0.9643294215202332
20251017_153943.091614,1.1276808977127075,1.210752010345459,0.9635576605796814
20251017_153943.102501,1.128316044807434,1.2116661071777344,0.9631684422492981
20251017_153943.111971,1.128846526145935,1.2124680280685425,0.9633108377456665
20251017_153943.122259,1.1299219131469727,1.2130067348480225,0.9629682302474976
20251017_153943.132123,1.1307933330535889,1.2139519453048706,0.962345540523529
20251017_153943.141053,1.1313122510910034,1.2149425745010376,0.9621321558952332
20251017_153943.151629,1.1319674253463745,1.2158756256103516,0.9613857865333557
20251017_153943.161733,1.1325392723083496,1.2167819738388062,0.9610263705253601
20251017_153943.171203,1.1334480047225952,1.2173445224761963,0.9608970880508423
20251017_153943.181973,1.1341685056686401,1.2181735038757324,0.9604669809341431
20251017_153943.190954,1.1349281072616577,1.2190184593200684,0.9600479602813721
20251017_153943.201801,1.135706901550293,1.2197082042694092,0.9597970843315125
20251017_153943.212179,1.1361740827560425,1.2206603288650513,0.9593000411987305
20251017_153943.221786,1.1366347074508667,1.2215051651000977,0.9589124917984009
20251017_153943.231268,1.1373380422592163,1.222211480140686,0.958624005317688
20251017_153943.241615,1.1380621194839478,1.2227720022201538,0.9583210945129395
20251017_153943.251446,1.13877534866333,1.2233860492706299,0.9580631852149963
20251017_153943.261548,1.1395310163497925,1.2240747213363647,0.9576829671859741
20251017_153943.271691,1.1401586532592773,1.2248520851135254,0.9570943117141724
20251017_153943.282003,1.1407972574234009,1.2258459329605103,0.9561342000961304
20251017_153943.291542,1.1413910388946533,1.2263929843902588,0.9561253190040588
20251017_153943.302404,1.1420440673828125,1.2269195318222046,0.9556961059570312
20251017_153943.312238,1.1428142786026,1.227264404296875,0.9554136991500854
20251017_153943.322028,1.1435787677764893,1.2277590036392212,0.9549589157104492
20251017_153943.332106,1.1439366340637207,1.2286328077316284,0.9545772075653076
20251017_153943.341813,1.1446399688720703,1.229238748550415,0.9537131190299988
20251017_153943.351839,1.1450629234313965,1.2299201488494873,0.9534023404121399
20251017_153943.361664,1.1458580493927002,1.230463981628418,0.9529218077659607
20251017_153943.372217,1.1462998390197754,1.2312629222869873,0.9522082209587097
20251017_153943.381878,1.1468732357025146,1.2316482067108154,0.9519760012626648
20251017_153943.391826,1.1476726531982422,1.2319059371948242,0.9516613483428955
20251017_153943.402575,1.1481339931488037,1.2329775094985962,0.9504971504211426
20251017_153943.412242,1.1486608982086182,1.2331584692001343,0.9505603909492493
20251017_153943.422248,1.1493486166000366,1.2334675788879395,0.950233519077301
20251017_153943.432184,1.149932622909546,1.2339210510253906,0.9498144388198853
20251017_153943.441534,1.1503580808639526,1.2344721555709839,0.9493618607521057
20251017_153943.451682,1.1510279178619385,1.2351593971252441,0.9482282996177673
20251017_153943.461869,1.1516053676605225,1.2356382608413696,0.9480593204498291
20251017_153943.472043,1.1522269248962402,1.236053705215454,0.94777512550354
20251017_153943.481935,1.152567744255066,1.2365342378616333,0.9473817348480225
20251017_153943.491498,1.1530860662460327,1.2371819019317627,0.9462271928787231
20251017_153943.502601,1.1535413265228271,1.2377164363861084,0.9455286264419556
20251017_153943.512274,1.1541427373886108,1.2379497289657593,0.9452118277549744
20251017_153943.522129,1.1545132398605347,1.2383601665496826,0.9452704191207886
20251017_153943.532072,1.1552761793136597,1.2386170625686646,0.9448574185371399
20251017_153943.541734,1.155742883682251,1.2390388250350952,0.9443662762641907
20251017_153943.551925,1.1561936140060425,1.239341378211975,0.9438825249671936
20251017_153943.562233,1.1564687490463257,1.2398064136505127,0.9433053731918335
20251017_153943.571876,1.1570329666137695,1.2403734922409058,0.9422899484634399
20251017_153943.582448,1.157639980316162,1.2403894662857056,0.9422767758369446
20251017_153943.591742,1.1581252813339233,1.2406638860702515,0.9418081045150757
20251017_153943.602418,1.1588032245635986,1.2410255670547485,0.9410732388496399
20251017_153943.612174,1.158849835395813,1.2416900396347046,0.9403724074363708
20251017_153943.621748,1.1590862274169922,1.242460012435913,0.9395837783813477
20251017_153943.631169,1.1598305702209473,1.2422397136688232,0.9395818710327148
20251017_153943.641270,1.1602741479873657,1.2425318956375122,0.939210832118988
20251017_153943.651423,1.160746693611145,1.2428874969482422,0.9384061098098755
20251017_153943.662156,1.1610617637634277,1.2434817552566528,0.9375203251838684
20251017_153943.671667,1.1613667011260986,1.243839144706726,0.9371804594993591
20251017_153943.682089,1.1617110967636108,1.2440485954284668,0.9369584918022156
20251017_153943.691513,1.162256121635437,1.2442326545715332,0.9362362027168274
20251017_153943.702189,1.1622695922851562,1.2450931072235107,0.9354526996612549
20251017_153943.712063,1.1629130840301514,1.2450889348983765,0.9349626302719116
20251017_153943.722043,1.1634358167648315,1.2453936338424683,0.9341984987258911
20251017_153943.731840,1.1637157201766968,1.2456449270248413,0.9339514374732971
20251017_153943.741604,1.1640909910202026,1.2459524869918823,0.933362603187561
20251017_153943.751822,1.1642115116119385,1.2464185953140259,0.9327892065048218
20251017_153943.761775,1.1646728515625,1.246626853942871,0.9321479201316833
20251017_153943.771786,1.165082573890686,1.2470498085021973,0.9312160611152649
20251017_153943.782078,1.1655139923095703,1.2469236850738525,0.9310902953147888
20251017_153943.791803,1.1659624576568604,1.2474154233932495,0.9303107857704163
20251017_153943.802234,1.1662214994430542,1.2477970123291016,0.9295442700386047
20251017_153943.812024,1.1663776636123657,1.248009204864502,0.9291660189628601
20251017_153943.822388,1.1667206287384033,1.2484952211380005,0.9281732439994812
20251017_153943.832528,1.1671267747879028,1.2482417821884155,0.9280368089675903
20251017_153943.841758,1.1670782566070557,1.2489722967147827,0.9271416664123535
20251017_153943.851883,1.167630672454834,1.24904203414917,0.9265338182449341
20251017_153943.861868,1.168103814125061,1.2491272687911987,0.9260677099227905
20251017_153943.871745,1.1684104204177856,1.249314785003662,0.9254772663116455
20251017_153943.881348,1.1686233282089233,1.249426245689392,0.9250702261924744
20251017_153943.891212,1.1688597202301025,1.2496061325073242,0.9244365692138672
20251017_153943.902596,1.1687145233154297,1.2503076791763306,0.9236171841621399
20251017_153943.912118,1.1694884300231934,1.2502087354660034,0.9227259159088135
20251017_153943.922181,1.1696982383728027,1.2501744031906128,0.9225817918777466
20251017_153943.931882,1.1698319911956787,1.250657558441162,0.9216400980949402
20251017_153943.941789,1.1699737310409546,1.2509253025054932,0.9210889935493469
20251017_153943.951749,1.1704092025756836,1.2508291006088257,0.9207303524017334
20251017_153943.961802,1.1707385778427124,1.250885009765625,0.9200326204299927
20251017_153943.971668,1.1709710359573364,1.251082420349121,0.919275164604187
20251017_153943.982200,1.1709229946136475,1.2515863180160522,0.9185052514076233
20251017_153943.991877,1.1714369058609009,1.2515002489089966,0.9179491400718689
20251017_153944.002434,1.1715973615646362,1.2518752813339233,0.9169126749038696
20251017_153944.012501,1.1717876195907593,1.251738429069519,0.9169079661369324
20251017_153944.022476,1.1717513799667358,1.2523424625396729,0.9158520698547363
20251017_153944.032042,1.1721198558807373,1.252214789390564,0.9154189825057983
20251017_153944.041632,1.1723958253860474,1.2527341842651367,0.9142081141471863
20251017_153944.052202,1.1724421977996826,1.2528918981552124,0.9136566519737244
20251017_153944.061450,1.172669529914856,1.2528557777404785,0.9130102396011353
20251017_153944.071466,1.1729843616485596,1.2522799968719482,0.9127228260040283
20251017_153944.081371,1.1731630563735962,1.2523388862609863,0.9120747447013855
20251017_153944.091968,1.1733598709106445,1.2525492906570435,0.9113741517066956
20251017_153944.102492,1.1733005046844482,1.2530611753463745,0.9103609323501587
20251017_153944.112640,1.1737772226333618,1.252782940864563,0.9098213315010071
20251017_153944.122532,1.1739366054534912,1.25282621383667,0.9091240167617798
