time_s,x,y,z
20251024_144345.302719,1.0111535787582397,0.06542453169822693,0.9897469878196716
20251024_144345.303397,1.0111751556396484,0.06532131880521774,0.9897570013999939
20251024_144345.304245,1.0111855268478394,0.065354123711586,0.9897334575653076
20251024_144345.305141,1.0112248659133911,0.06561201065778732,0.9897323846817017
20251024_144345.305972,1.0113097429275513,0.06559977680444717,0.9898167252540588
20251024_144345.307119,1.0112318992614746,0.06560570746660233,0.9897311925888062
20251024_144345.308664,1.0112242698669434,0.06539120525121689,0.9897362589836121
20251024_144345.309383,1.011181354522705,0.06535355001688004,0.9897429943084717
20251024_144345.310389,1.0111302137374878,0.06535688042640686,0.9897428154945374
20251024_144345.311238,1.0112648010253906,0.06549587845802307,0.9897666573524475
20251024_144345.313434,1.0112487077713013,0.06568469107151031,0.9897295236587524
20251024_144345.317227,1.0112791061401367,0.06560225039720535,0.9897835850715637
20251024_144345.327498,1.0112154483795166,0.06537039577960968,0.989724338054657
20251024_144345.337346,1.0111395120620728,0.06540524959564209,0.9898396134376526
20251024_144345.347594,1.0111980438232422,0.06536756455898285,0.9897911548614502
20251024_144345.357540,1.0111637115478516,0.0655006468296051,0.9897469878196716
20251024_144345.367684,1.0112398862838745,0.06539377570152283,0.9897524118423462
20251024_144345.377564,1.0112128257751465,0.0656333863735199,0.9897264242172241
20251024_144345.387875,1.0111725330352783,0.06540517508983612,0.9897598624229431
20251024_144345.397795,1.011145830154419,0.06530187278985977,0.9897876381874084
20251024_144345.407912,1.0111732482910156,0.06540046632289886,0.9897485375404358
20251024_144345.417921,1.011194109916687,0.06554892659187317,0.9898369908332825
20251024_144345.427769,1.0112018585205078,0.06567368656396866,0.9896516799926758
20251024_144345.437644,1.0112364292144775,0.06566717475652695,0.9896390438079834
20251024_144345.447872,1.0110981464385986,0.0654226541519165,0.9897679090499878
20251024_144345.457706,1.0111298561096191,0.06558006256818771,0.9895861744880676
20251024_144345.467713,1.0111010074615479,0.0655161514878273,0.989651083946228
20251024_144345.477915,1.0110650062561035,0.06570565700531006,0.9896751046180725
20251024_144345.487706,1.0109933614730835,0.06565184891223907,0.989722490310669
20251024_144345.497919,1.0109243392944336,0.06567215919494629,0.9897656440734863
20251024_144345.508101,1.0108784437179565,0.06591558456420898,0.9897845983505249
20251024_144345.517558,1.010776162147522,0.06599128991365433,0.9899648427963257
20251024_144345.527660,1.0107910633087158,0.06610923260450363,0.9899879097938538
20251024_144345.537342,1.010695219039917,0.06631853431463242,0.9901106357574463
20251024_144345.547594,1.0105756521224976,0.06676772981882095,0.9902142286300659
20251024_144345.557755,1.010357141494751,0.06734934449195862,0.9902945756912231
20251024_144345.567402,1.0101301670074463,0.0679861530661583,0.9904954433441162
20251024_144345.578012,1.0097888708114624,0.06912609189748764,0.9904723763465881
20251024_144345.587026,1.009487509727478,0.07015176862478256,0.9907913208007812
20251024_144345.597949,1.0091350078582764,0.07152316719293594,0.9908912777900696
20251024_144345.607792,1.0087854862213135,0.07322119176387787,0.9910886883735657
20251024_144345.617330,1.008674144744873,0.07475391775369644,0.9913572072982788
20251024_144345.628067,1.0084384679794312,0.07672272622585297,0.9914763569831848
20251024_144345.637808,1.0081504583358765,0.07892157882452011,0.9916818141937256
20251024_144345.647740,1.0082474946975708,0.08135873824357986,0.9919472336769104
20251024_144345.658176,1.007810115814209,0.08385396003723145,0.9921934008598328
20251024_144345.667149,1.0075314044952393,0.08649811148643494,0.9924829602241516
20251024_144345.677824,1.0070998668670654,0.08893387019634247,0.9927310347557068
20251024_144345.688068,1.0069267749786377,0.09196282923221588,0.9928142428398132
20251024_144345.697907,1.0067353248596191,0.09541934728622437,0.9929428100585938
20251024_144345.707504,1.0062862634658813,0.09888055175542831,0.9931340217590332
20251024_144345.717726,1.006194829940796,0.10229618847370148,0.9934359788894653
20251024_144345.728038,1.005807876586914,0.10537298768758774,0.993556797504425
20251024_144345.737711,1.0056719779968262,0.10953491926193237,0.9940824508666992
20251024_144345.747563,1.0051944255828857,0.11296622455120087,0.9941352605819702
20251024_144345.758424,1.0054432153701782,0.11714726686477661,0.994698703289032
20251024_144345.767517,1.005321741104126,0.12129036337137222,0.9946351051330566
20251024_144345.777726,1.004820466041565,0.12501364946365356,0.9947145581245422
20251024_144345.788341,1.004759430885315,0.12985704839229584,0.9950566291809082
20251024_144345.797370,1.0043638944625854,0.13408948481082916,0.9950818419456482
20251024_144345.817696,1.0044612884521484,0.14310230314731598,0.995631992816925
20251024_144345.827777,1.0035388469696045,0.14887680113315582,0.9950739741325378
20251024_144345.838096,1.004321813583374,0.15261529386043549,0.9960348010063171
20251024_144345.847627,1.0036431550979614,0.1573464274406433,0.9960853457450867
20251024_144345.857524,1.003306269645691,0.16244634985923767,0.996053159236908
20251024_144345.867703,1.0032732486724854,0.16721060872077942,0.9967575669288635
20251024_144345.887924,1.0022934675216675,0.17925569415092468,0.9961423277854919
20251024_144345.927950,1.001692295074463,0.2004568725824356,0.9968461394309998
20251024_144345.937681,1.0018633604049683,0.20513074100017548,0.9974828362464905
20251024_144345.958040,1.0021237134933472,0.21643848717212677,0.9979120492935181
20251024_144345.967095,1.0013947486877441,0.2236892431974411,0.997566282749176
20251024_144345.987177,1.0016016960144043,0.23378466069698334,0.9985688328742981
20251024_144346.008184,1.0006837844848633,0.24758334457874298,0.9980957508087158
20251024_144346.017514,1.0009812116622925,0.25241807103157043,0.9988318085670471
20251024_144346.027618,1.000776767730713,0.25847065448760986,0.99883633852005
20251024_144346.037633,1.0006446838378906,0.2648944556713104,0.9990818500518799
20251024_144346.047766,1.0002857446670532,0.27085888385772705,0.9992138743400574
20251024_144346.057706,1.0006308555603027,0.27710890769958496,0.999528706073761
20251024_144346.067800,1.0003613233566284,0.2840574383735657,0.9993180632591248
20251024_144346.078221,1.0001916885375977,0.2902454137802124,0.9994285106658936
20251024_144346.088026,0.9999542832374573,0.2968939244747162,0.9997805953025818
20251024_144346.097770,0.9999166131019592,0.3034687042236328,0.9998373985290527
20251024_144346.107819,0.9999790787696838,0.3100636601448059,0.9998807311058044
20251024_144346.117765,0.999485969543457,0.3168633282184601,1.0001235008239746
20251024_144346.127795,0.9998329281806946,0.32359230518341064,1.0003854036331177
20251024_144346.137818,0.9995449185371399,0.3307381570339203,1.0002003908157349
20251024_144346.147758,0.999148428440094,0.3373033404350281,1.0005700588226318
20251024_144346.158273,0.9993844628334045,0.34429872035980225,1.000777006149292
20251024_144346.167782,0.9989985227584839,0.3518703281879425,1.000697374343872
20251024_144346.177858,0.9990505576133728,0.3586556911468506,1.001052975654602
20251024_144346.187586,0.9988976716995239,0.365714430809021,1.001328468322754
20251024_144346.197975,0.9987732172012329,0.3733874261379242,1.0010552406311035
20251024_144346.207795,0.9984075427055359,0.38086286187171936,1.0012242794036865
20251024_144346.217083,0.998563289642334,0.38818594813346863,1.0012890100479126
20251024_144346.228131,0.9985563158988953,0.3959314525127411,1.0012210607528687
20251024_144346.237373,0.9984952211380005,0.40342646837234497,1.00190007686615
20251024_144346.247544,0.9982713460922241,0.4111576974391937,1.0015665292739868
20251024_144346.257993,0.9979612827301025,0.4190179705619812,1.001830816268921
20251024_144346.267583,0.9979782104492188,0.4268433451652527,1.0018423795700073
20251024_144346.277862,0.9979320168495178,0.4347361624240875,1.001937985420227
20251024_144346.288216,0.9978016018867493,0.442941278219223,1.0021365880966187
20251024_144346.297591,0.9978410005569458,0.45086389780044556,1.0020537376403809
20251024_144346.307676,0.9978273510932922,0.4588603675365448,1.0025110244750977
20251024_144346.317745,0.9972798228263855,0.467570036649704,1.002293586730957
20251024_144346.327704,0.9976599812507629,0.4752199053764343,1.0025748014450073
20251024_144346.338097,0.9971503019332886,0.4835626184940338,1.002524733543396
20251024_144346.347900,0.9973424673080444,0.4922062158584595,1.002517580986023
20251024_144346.357472,0.996996283531189,0.5007565021514893,1.002742886543274
20251024_144346.367179,0.9971017241477966,0.5094542503356934,1.0026628971099854
20251024_144346.377354,0.9968757033348083,0.5178573131561279,1.0029431581497192
20251024_144346.387894,0.9967228174209595,0.5264116525650024,1.002910852432251
20251024_144346.398054,0.9965806007385254,0.5349298715591431,1.0030426979064941
20251024_144346.407677,0.9965019226074219,0.5436692237854004,1.002964973449707
20251024_144346.417787,0.996168315410614,0.5521190166473389,1.0030009746551514
20251024_144346.427868,0.9962230920791626,0.5607852339744568,1.0032861232757568
20251024_144346.438041,0.9958860874176025,0.5694275498390198,1.003170132637024
20251024_144346.447971,0.9957485795021057,0.577832043170929,1.0031492710113525
20251024_144346.457692,0.995787501335144,0.5865356922149658,1.0032379627227783
20251024_144346.467372,0.9955700635910034,0.5951294898986816,1.003280758857727
20251024_144346.477715,0.9954743385314941,0.6037918329238892,1.0032213926315308
20251024_144346.487752,0.9952208995819092,0.6127904653549194,1.0029258728027344
20251024_144346.498054,0.9950788021087646,0.6212680339813232,1.0030733346939087
20251024_144346.508232,0.9949109554290771,0.6296351552009583,1.0033221244812012
20251024_144346.518001,0.9946112632751465,0.6381937861442566,1.0031194686889648
20251024_144346.527956,0.9945634603500366,0.6461948156356812,1.0032042264938354
20251024_144346.538157,0.9944785833358765,0.6546227931976318,1.0031086206436157
20251024_144346.547722,0.994473397731781,0.6626842021942139,1.0033735036849976
20251024_144346.557156,0.9941197037696838,0.6710434556007385,1.0029878616333008
20251024_144346.567192,0.9939733743667603,0.6788310408592224,1.0033323764801025
20251024_144346.577993,0.9937669634819031,0.6868310570716858,1.00301992893219
20251024_144346.587860,0.9936805963516235,0.6942785978317261,1.0033336877822876
20251024_144346.598136,0.9934440851211548,0.7024022340774536,1.0029487609863281
20251024_144346.607615,0.99336177110672,0.7099372744560242,1.003263235092163
