time_s,x,y,z
20251105_143100.183518,0.98809814453125,0.26942989230155945,0.9974245429039001
20251105_143100.193447,0.9870720505714417,0.2763596475124359,0.9978631734848022
20251105_143100.203503,0.9865363240242004,0.28295600414276123,0.9980413913726807
20251105_143100.213076,0.985931932926178,0.2891884446144104,0.9985447525978088
20251105_143100.224190,0.9848675727844238,0.2961648404598236,0.9987586140632629
20251105_143100.233880,0.9842214584350586,0.30264779925346375,0.9995124936103821
20251105_143100.243766,0.9832823872566223,0.3097462058067322,0.9994158148765564
20251105_143100.253363,0.9826619625091553,0.3168209493160248,0.9998726844787598
20251105_143100.263103,0.9822324514389038,0.3233785331249237,1.0001415014266968
20251105_143100.273714,0.9811932444572449,0.33088812232017517,1.0001318454742432
20251105_143100.283618,0.9805321097373962,0.33776000142097473,1.0005611181259155
20251105_143100.293759,0.9796326160430908,0.34476420283317566,1.0008904933929443
20251105_143100.303762,0.9789208769798279,0.3518699109554291,1.000755786895752
20251105_143100.313877,0.9781795740127563,0.3594287037849426,1.0012421607971191
20251105_143100.323757,0.9776694774627686,0.36661645770072937,1.0016576051712036
20251105_143100.333870,0.9772458672523499,0.3741152882575989,1.0015275478363037
20251105_143100.343859,0.9763481616973877,0.3814532458782196,1.0015175342559814
20251105_143100.353478,0.975684404373169,0.3887936770915985,1.002057433128357
20251105_143100.363533,0.9748580455780029,0.3963930308818817,1.002357840538025
20251105_143100.373824,0.9742454886436462,0.4039195477962494,1.0020627975463867
20251105_143100.383778,0.9733694791793823,0.4119107127189636,1.0025355815887451
20251105_143100.393470,0.9729742407798767,0.41959404945373535,1.0028986930847168
20251105_143100.403948,0.9721271991729736,0.42787298560142517,1.002805233001709
20251105_143100.413748,0.971545934677124,0.4356689751148224,1.0029881000518799
20251105_143100.424071,0.970593273639679,0.44325172901153564,1.002974271774292
20251105_143100.433434,0.9697715640068054,0.4513036906719208,1.0031557083129883
20251105_143100.443369,0.9695305824279785,0.45881208777427673,1.003381609916687
20251105_143100.453594,0.968505859375,0.46755266189575195,1.0033451318740845
20251105_143100.463600,0.9681620001792908,0.47510826587677,1.0034793615341187
20251105_143100.473577,0.9678826332092285,0.4831114709377289,1.0034486055374146
20251105_143100.483446,0.9664822220802307,0.49152418971061707,1.0032682418823242
20251105_143100.493494,0.9663444757461548,0.49867886304855347,1.0037543773651123
20251105_143100.503534,0.9650381207466125,0.5073787569999695,1.0038142204284668
20251105_143100.513736,0.9647794365882874,0.5150337815284729,1.0035500526428223
20251105_143100.524068,0.9642155766487122,0.5232778191566467,1.0034321546554565
20251105_143100.533523,0.9635303020477295,0.5315869450569153,1.0035655498504639
20251105_143100.543695,0.9631491303443909,0.5388513207435608,1.0038424730300903
20251105_143100.553909,0.9622854590415955,0.5472543239593506,1.0035871267318726
20251105_143100.563798,0.9617238640785217,0.5546740293502808,1.003733515739441
20251105_143100.573902,0.9612575769424438,0.562426745891571,1.003415822982788
20251105_143100.583731,0.9605169296264648,0.5703533291816711,1.0036871433258057
20251105_143100.593589,0.9603162407875061,0.5778908133506775,1.0035243034362793
20251105_143100.603828,0.9595340490341187,0.586042046546936,1.0030254125595093
20251105_143100.613293,0.9590634107589722,0.5929931402206421,1.0035303831100464
20251105_143100.623294,0.9580917954444885,0.6007581949234009,1.003227949142456
20251105_143100.633544,0.9576221704483032,0.608005940914154,1.0031933784484863
20251105_143100.643564,0.9571670293807983,0.6156496405601501,1.003049612045288
20251105_143100.653907,0.9567133188247681,0.6232555508613586,1.003017783164978
20251105_143100.663123,0.9561591744422913,0.63045734167099,1.0029380321502686
20251105_143100.673827,0.955651581287384,0.6379108428955078,1.0025529861450195
20251105_143100.683847,0.9551069140434265,0.6447579264640808,1.0028958320617676
20251105_143100.693871,0.9546112418174744,0.6519705057144165,1.002322793006897
20251105_143100.703876,0.9540262818336487,0.6590078473091125,1.0022987127304077
20251105_143100.714147,0.9537541270256042,0.6657217741012573,1.0025628805160522
20251105_143100.723944,0.9534879922866821,0.6729284524917603,1.0024420022964478
20251105_143100.733758,0.9528673887252808,0.6798123121261597,1.002068281173706
20251105_143100.744187,0.952541172504425,0.6863753199577332,1.0019090175628662
20251105_143100.754217,0.951972246170044,0.6929161548614502,1.001934289932251
20251105_143100.763267,0.951612114906311,0.6991755962371826,1.0021281242370605
20251105_143100.773574,0.9512644410133362,0.7056562900543213,1.0018123388290405
20251105_143100.783741,0.9509777426719666,0.7120595574378967,1.0015639066696167
20251105_143100.793699,0.9506542086601257,0.7185090780258179,1.0012354850769043
20251105_143100.803173,0.9501842856407166,0.7246803045272827,1.0013233423233032
20251105_143100.813658,0.9499222040176392,0.7307056784629822,1.0014537572860718
20251105_143100.824230,0.9495665431022644,0.7366449236869812,1.0011279582977295
20251105_143100.833206,0.9491360187530518,0.742466151714325,1.0011038780212402
20251105_143100.843540,0.9488177299499512,0.7483898401260376,1.000733494758606
20251105_143100.853559,0.9486266374588013,0.7543390393257141,1.0006405115127563
20251105_143100.863104,0.9483559727668762,0.7600281238555908,1.000510573387146
20251105_143100.873604,0.9479807019233704,0.7655088901519775,1.0002565383911133
20251105_143100.883539,0.947685956954956,0.7712423205375671,1.0000110864639282
20251105_143100.893584,0.9474841356277466,0.7762815356254578,1.0002355575561523
20251105_143100.903536,0.9472496509552002,0.781315803527832,1.000131368637085
20251105_143100.913711,0.9467933177947998,0.7871412634849548,0.9995318055152893
20251105_143100.923977,0.9467002749443054,0.7921764850616455,0.9993788003921509
20251105_143100.933483,0.9466272592544556,0.797267735004425,0.9990119338035583
20251105_143100.943468,0.9462792873382568,0.8023715019226074,0.9989096522331238
20251105_143100.953826,0.9462072253227234,0.8068197965621948,0.9989933371543884
20251105_143100.963173,0.9460340142250061,0.8116055130958557,0.9989471435546875
20251105_143100.973637,0.9458526372909546,0.8164893388748169,0.9984707832336426
20251105_143100.983608,0.9457031488418579,0.8208552002906799,0.9984554052352905
20251105_143100.993810,0.9454507827758789,0.825842559337616,0.9979937076568604
20251105_143101.003635,0.9452524781227112,0.8303858637809753,0.99757319688797
20251105_143101.013378,0.9452837705612183,0.8346409201622009,0.9976324439048767
20251105_143101.023882,0.9451828002929688,0.8389101624488831,0.9974750280380249
20251105_143101.033819,0.945003867149353,0.8431333899497986,0.9974272847175598
20251105_143101.043558,0.9449396729469299,0.8473074436187744,0.9970746636390686
20251105_143101.053255,0.9449307322502136,0.8513139486312866,0.9968360662460327
20251105_143101.063543,0.9448614120483398,0.8557195663452148,0.9959932565689087
20251105_143101.074289,0.9447535872459412,0.859456479549408,0.9959509968757629
20251105_143101.083406,0.9447141289710999,0.8632063269615173,0.995927631855011
20251105_143101.093673,0.944614827632904,0.8669453263282776,0.9956459403038025
20251105_143101.103616,0.9446532726287842,0.870832622051239,0.9954028725624084
20251105_143101.113903,0.9446890354156494,0.874342679977417,0.9952924847602844
20251105_143101.124215,0.9447280168533325,0.8778072595596313,0.9950720071792603
20251105_143101.133479,0.9447076916694641,0.8812634348869324,0.9947255253791809
20251105_143101.143673,0.9446461796760559,0.8850926756858826,0.994096577167511
20251105_143101.154005,0.9448161125183105,0.8880645632743835,0.9942772388458252
20251105_143101.163738,0.9449517726898193,0.8911423087120056,0.9940856695175171
20251105_143101.173814,0.9448824524879456,0.8943722248077393,0.9935794472694397
20251105_143101.183949,0.9449917078018188,0.8979069590568542,0.9931331276893616
20251105_143101.193689,0.9450923204421997,0.9006614089012146,0.9927805066108704
20251105_143101.203842,0.9452958703041077,0.9034875631332397,0.9927263855934143
20251105_143101.213743,0.945317268371582,0.9065884947776794,0.9924076795578003
20251105_143101.223826,0.9454489350318909,0.9098044633865356,0.9919883608818054
20251105_143101.233635,0.9456352591514587,0.9123290181159973,0.9916803240776062
20251105_143101.243555,0.9456579089164734,0.91477370262146,0.9915590882301331
20251105_143101.253246,0.9459181427955627,0.9175742864608765,0.9912570118904114
20251105_143101.263075,0.9460313320159912,0.9203951954841614,0.9906626343727112
20251105_143101.273646,0.9462588429450989,0.9229938983917236,0.9903667569160461
20251105_143101.283543,0.9465192556381226,0.9253127574920654,0.990481972694397
20251105_143101.293562,0.9466434717178345,0.9277076125144958,0.9900980591773987
20251105_143101.303092,0.9469109773635864,0.9303081631660461,0.9893301725387573
20251105_143101.313088,0.9469944834709167,0.9325589537620544,0.9891246557235718
20251105_143101.323104,0.9472626447677612,0.934783399105072,0.9889158010482788
20251105_143101.333940,0.9474716782569885,0.9372010827064514,0.9886612892150879
20251105_143101.343635,0.9479141235351562,0.9390344619750977,0.9885057806968689
20251105_143101.353800,0.9480777382850647,0.9417771100997925,0.9877644777297974
20251105_143101.363910,0.9483674168586731,0.9433514475822449,0.9876163005828857
20251105_143101.373512,0.9484180212020874,0.9453862905502319,0.987476646900177
20251105_143101.383450,0.9489472508430481,0.9471969604492188,0.9870662093162537
20251105_143101.393749,0.9493106603622437,0.9491885304450989,0.9868041276931763
20251105_143101.403854,0.9496236443519592,0.9513124823570251,0.9861873984336853
20251105_143101.413588,0.9499549269676208,0.9532397985458374,0.9859830737113953
20251105_143101.423776,0.9500699043273926,0.955188512802124,0.9857965707778931
20251105_143101.433636,0.9505273103713989,0.9563158750534058,0.9854958653450012
20251105_143101.443599,0.9509240388870239,0.9579949378967285,0.9853429794311523
20251105_143101.453834,0.9512086510658264,0.9600967168807983,0.9846375584602356
20251105_143101.463688,0.951658308506012,0.9615761041641235,0.9843341112136841
20251105_143101.473754,0.9521645307540894,0.9631659388542175,0.984127938747406
20251105_143101.483731,0.9524911046028137,0.9647194743156433,0.9838811755180359
20251105_143101.493295,0.9528418779373169,0.9660878777503967,0.9837066531181335
20251105_143101.503796,0.9532711505889893,0.9671955704689026,0.9834955334663391
20251105_143101.514239,0.9535592198371887,0.9692700505256653,0.9827008843421936
20251105_143101.523833,0.9540801644325256,0.9705536365509033,0.9825462102890015
20251105_143101.533911,0.9545266032218933,0.9717174768447876,0.9822914004325867
20251105_143101.544081,0.9550482630729675,0.9731982350349426,0.9820020198822021
20251105_143101.553594,0.9555090665817261,0.974381685256958,0.9817575812339783
20251105_143101.563673,0.955913245677948,0.9755855798721313,0.9814455509185791
20251105_143101.573957,0.9562172889709473,0.9769415855407715,0.980917751789093
20251105_143101.583744,0.9567505121231079,0.9781755805015564,0.9806379079818726
20251105_143101.593482,0.9573071599006653,0.9791803359985352,0.980164110660553
20251105_143101.603664,0.9578970074653625,0.9803054332733154,0.980061411857605
20251105_143101.614255,0.9584578275680542,0.9814953804016113,0.9799279570579529
20251105_143101.624013,0.9588271379470825,0.9825308918952942,0.9794119596481323
20251105_143101.633902,0.9593213796615601,0.9837807416915894,0.978769063949585
20251105_143101.643675,0.9598096609115601,0.9845135807991028,0.9788129925727844
20251105_143101.653445,0.9602344036102295,0.9856085777282715,0.9782573580741882
20251105_143101.663784,0.9608295559883118,0.9866204857826233,0.9779091477394104
20251105_143101.673559,0.9614050388336182,0.9877366423606873,0.9776337742805481
20251105_143101.683918,0.9619964361190796,0.9884909391403198,0.9775047898292542
20251105_143101.693671,0.962463915348053,0.989631175994873,0.9768107533454895
20251105_143101.703510,0.9629024863243103,0.9906277656555176,0.976511538028717
20251105_143101.713106,0.9634640216827393,0.991177499294281,0.9763582348823547
20251105_143101.724059,0.9639750719070435,0.9919745326042175,0.9760839939117432
20251105_143101.733760,0.9645757079124451,0.9928159117698669,0.9757512211799622
20251105_143101.743509,0.9653328657150269,0.9936103224754333,0.975541889667511
20251105_143101.753597,0.9658071994781494,0.9943852424621582,0.9752300381660461
20251105_143101.763173,0.9662558436393738,0.995374858379364,0.9748541712760925
20251105_143101.773406,0.966782808303833,0.9960148930549622,0.9744510054588318
20251105_143101.783771,0.9674190282821655,0.9965861439704895,0.974184513092041
20251105_143101.794126,0.9679582715034485,0.9974926114082336,0.9736282229423523
20251105_143101.803952,0.9686504602432251,0.9981334805488586,0.9734388589859009
20251105_143101.813770,0.9690467119216919,0.9990983605384827,0.9729306697845459
20251105_143101.824431,0.9697911739349365,0.9994415640830994,0.9727072715759277
20251105_143101.833802,0.9703475832939148,1.0001449584960938,0.9723772406578064
20251105_143101.843815,0.9709594249725342,1.0005484819412231,0.9721329808235168
20251105_143101.853466,0.9714964032173157,1.0013549327850342,0.9718120694160461
20251105_143101.863680,0.9720855355262756,1.0020614862442017,0.9714242219924927
20251105_143101.873503,0.9726904630661011,1.0028260946273804,0.9710990190505981
20251105_143101.883781,0.9734106659889221,1.0033468008041382,0.9706848859786987
20251105_143101.893848,0.9740092158317566,1.0036122798919678,0.9706471562385559
20251105_143101.903810,0.9745018482208252,1.0040111541748047,0.9703503251075745
20251105_143101.913770,0.9750458598136902,1.0045137405395508,0.9699177145957947
20251105_143101.923947,0.975775957107544,1.0055464506149292,0.9692414402961731
20251105_143101.933731,0.9763977527618408,1.00591242313385,0.9689954519271851
20251105_143101.943654,0.9768356680870056,1.0066817998886108,0.9686313271522522
20251105_143101.953711,0.9774380922317505,1.007103681564331,0.9684799909591675
20251105_143101.963860,0.9782003164291382,1.0071665048599243,0.968302845954895
20251105_143101.973765,0.9787992835044861,1.0076454877853394,0.9680567979812622
20251105_143101.983759,0.9794109463691711,1.0080809593200684,0.9677707552909851
20251105_143101.993665,0.9800432324409485,1.0085476636886597,0.9673840999603271
20251105_143102.003665,0.9806653261184692,1.0090688467025757,0.9666807055473328
20251105_143102.013866,0.9813201427459717,1.0097376108169556,0.9663258790969849
20251105_143102.024106,0.9818909764289856,1.0099340677261353,0.9660705327987671
20251105_143102.033622,0.9822924137115479,1.0104687213897705,0.9658277630805969
20251105_143102.043150,0.9830549359321594,1.0106416940689087,0.965722382068634
20251105_143102.053126,0.983755886554718,1.0108342170715332,0.9654447436332703
20251105_143102.062862,0.9843801259994507,1.0111279487609863,0.9651967883110046
20251105_143102.073682,0.9849923253059387,1.0115491151809692,0.9648392796516418
20251105_143102.083329,0.9855824112892151,1.012306809425354,0.9641054272651672
20251105_143102.093387,0.9861452579498291,1.0125199556350708,0.9637569785118103
20251105_143102.103612,0.9867029786109924,1.0128613710403442,0.9634799957275391
20251105_143102.113505,0.9873946905136108,1.0128140449523926,0.9632606506347656
20251105_143102.123601,0.9879863858222961,1.0131431818008423,0.9629745483398438
20251105_143102.133688,0.9886699318885803,1.0135427713394165,0.9626436233520508
20251105_143102.143639,0.9894331693649292,1.0136052370071411,0.9625257849693298
20251105_143102.153742,0.9900039434432983,1.0139989852905273,0.9622141718864441
20251105_143102.163567,0.9905472993850708,1.014207124710083,0.9619080424308777
20251105_143102.173956,0.9911138415336609,1.014314889907837,0.961600661277771
20251105_143102.183925,0.9916096329689026,1.01467764377594,0.9610915184020996
20251105_143102.193562,0.9921838641166687,1.015259861946106,0.9605646133422852
20251105_143102.203614,0.992871880531311,1.0154446363449097,0.9602347016334534
20251105_143102.213135,0.9936214089393616,1.015600562095642,0.9601219892501831
20251105_143102.223827,0.9941906929016113,1.0159283876419067,0.9597919583320618
20251105_143102.233538,0.9947127103805542,1.0158984661102295,0.9594231247901917
20251105_143102.243630,0.9952196478843689,1.0159211158752441,0.9591967463493347
20251105_143102.253863,0.9958994388580322,1.0159201622009277,0.9590697884559631
20251105_143102.263865,0.9966133236885071,1.0162620544433594,0.958730936050415
20251105_143102.273715,0.9972681999206543,1.0167211294174194,0.9579154253005981
20251105_143102.283520,0.9978976845741272,1.0170354843139648,0.9577023386955261
20251105_143102.293538,0.9984346032142639,1.016981601715088,0.9574369788169861
20251105_143102.303550,0.9989278316497803,1.017139196395874,0.9570512175559998
20251105_143102.313120,0.9994153380393982,1.017254114151001,0.9567861557006836
20251105_143102.323701,1.000141978263855,1.0172797441482544,0.95653235912323
20251105_143102.333675,1.000831127166748,1.0175546407699585,0.9561874270439148
20251105_143102.343689,1.0015349388122559,1.0175414085388184,0.9560378789901733
20251105_143102.353864,1.0021042823791504,1.0176670551300049,0.955649197101593
20251105_143102.363399,1.0026341676712036,1.0176297426223755,0.9554766416549683
20251105_143102.373654,1.0030425786972046,1.0180704593658447,0.9549216628074646
20251105_143102.384048,1.0036673545837402,1.018027424812317,0.9546265602111816
20251105_143102.393669,1.0043166875839233,1.0183663368225098,0.9542635083198547
20251105_143102.403281,1.0050164461135864,1.018332600593567,0.9539567828178406
20251105_143102.413525,1.005576491355896,1.018510341644287,0.9535222053527832
20251105_143102.423801,1.0061360597610474,1.018557071685791,0.9532568454742432
20251105_143102.434028,1.0066736936569214,1.0186949968338013,0.9529723525047302
20251105_143102.444089,1.0072479248046875,1.0184937715530396,0.9527468085289001
20251105_143102.453746,1.0078567266464233,1.0184460878372192,0.9525925517082214
20251105_143102.463923,1.00849449634552,1.0186508893966675,0.9522625803947449
20251105_143102.473816,1.009139895439148,1.0187216997146606,0.9518874883651733
20251105_143102.483497,1.0096951723098755,1.0190893411636353,0.9515095949172974
20251105_143102.493592,1.0102161169052124,1.0192400217056274,0.9510574340820312
20251105_143102.503819,1.0107717514038086,1.0192859172821045,0.9507828950881958
20251105_143102.513494,1.0113818645477295,1.0190540552139282,0.950549840927124
20251105_143102.523879,1.0118732452392578,1.0192408561706543,0.9502484798431396
20251105_143102.533719,1.0125670433044434,1.018880844116211,0.9499928951263428
20251105_143102.543383,1.0131644010543823,1.0192599296569824,0.949647068977356
20251105_143102.553535,1.0137828588485718,1.0194063186645508,0.9492788910865784
20251105_143102.563422,1.0144010782241821,1.0192688703536987,0.9491052031517029
20251105_143102.574049,1.01491379737854,1.0191456079483032,0.9489854574203491
20251105_143102.583441,1.0154595375061035,1.0190744400024414,0.948724627494812
20251105_143102.593434,1.0159975290298462,1.019312858581543,0.9480392932891846
20251105_143102.603832,1.0165642499923706,1.0194388628005981,0.9477022886276245
20251105_143102.613586,1.0170340538024902,1.0197738409042358,0.9474002122879028
20251105_143102.624118,1.017698884010315,1.0196962356567383,0.9470680952072144
20251105_143102.633443,1.0182369947433472,1.0197255611419678,0.9470199942588806
20251105_143102.643916,1.018675684928894,1.0196298360824585,0.9465674757957458
20251105_143102.653099,1.0192759037017822,1.0193920135498047,0.9464833736419678
20251105_143102.662932,1.019801139831543,1.0194183588027954,0.9462045431137085
20251105_143102.673672,1.0204768180847168,1.0194900035858154,0.9459869265556335
20251105_143102.684017,1.0209966897964478,1.019407868385315,0.9456336498260498
20251105_143102.693742,1.0214580297470093,1.020003318786621,0.9448476433753967
20251105_143102.703502,1.0219966173171997,1.0198577642440796,0.9446207880973816
20251105_143102.713648,1.0223525762557983,1.0198687314987183,0.9444236755371094
20251105_143102.723735,1.0228190422058105,1.0200060606002808,0.9441031217575073
20251105_143102.733234,1.023360013961792,1.0201133489608765,0.9438173174858093
20251105_143102.743635,1.023910403251648,1.0200952291488647,0.9435874223709106
20251105_143102.753498,1.0245095491409302,1.0200717449188232,0.9432538747787476
20251105_143102.763824,1.0249748229980469,1.0199661254882812,0.9430475234985352
20251105_143102.773669,1.0254420042037964,1.0197503566741943,0.9428714513778687
20251105_143102.783695,1.0258991718292236,1.019731879234314,0.9426677227020264
20251105_143102.793726,1.0265041589736938,1.0196694135665894,0.9425073862075806
20251105_143102.803861,1.02712082862854,1.0197304487228394,0.9422582387924194
20251105_143102.813761,1.0276048183441162,1.019837498664856,0.941914439201355
20251105_143102.823839,1.0280272960662842,1.0200848579406738,0.9413059949874878
20251105_143102.833416,1.028494954109192,1.0198898315429688,0.9410561323165894
20251105_143102.843972,1.0288516283035278,1.0202018022537231,0.9407104849815369
20251105_143102.853428,1.0292881727218628,1.0200403928756714,0.9404661059379578
20251105_143102.863657,1.0298024415969849,1.0200856924057007,0.9402573704719543
20251105_143102.873491,1.0303360223770142,1.020107626914978,0.9400249719619751
20251105_143102.883702,1.0309604406356812,1.02010178565979,0.9398080706596375
20251105_143102.893786,1.0313606262207031,1.0199942588806152,0.9397031664848328
20251105_143102.903646,1.0317338705062866,1.020117163658142,0.9394875764846802
20251105_143102.913336,1.0321831703186035,1.0198723077774048,0.9392295479774475
20251105_143102.923854,1.0326241254806519,1.020007610321045,0.9389814734458923
20251105_143102.933637,1.03314208984375,1.0199558734893799,0.9387457966804504
20251105_143102.943575,1.0336146354675293,1.0199092626571655,0.9384360909461975
20251105_143102.953516,1.0340415239334106,1.0200231075286865,0.9381489157676697
20251105_143102.963291,1.0344759225845337,1.0201393365859985,0.9378758072853088
20251105_143102.973886,1.0348232984542847,1.0200276374816895,0.9376257658004761
20251105_143102.983488,1.0352190732955933,1.0199147462844849,0.9374436140060425
20251105_143102.993281,1.0356099605560303,1.0200111865997314,0.9371035695075989
20251105_143103.003564,1.0360851287841797,1.0201162099838257,0.9368321299552917
20251105_143103.013305,1.036528468132019,1.0203478336334229,0.9365875720977783
20251105_143103.023341,1.036892294883728,1.0203886032104492,0.936347484588623
20251105_143103.033197,1.0373704433441162,1.0201274156570435,0.9363419413566589
20251105_143103.043532,1.037782907485962,1.0198888778686523,0.9361907243728638
20251105_143103.053333,1.0381354093551636,1.0198416709899902,0.935910701751709
20251105_143103.063570,1.038511037826538,1.0197557210922241,0.9358246326446533
20251105_143103.073407,1.038910150527954,1.0200626850128174,0.9356173276901245
20251105_143103.083608,1.0393433570861816,1.0199640989303589,0.9354321360588074
20251105_143103.093547,1.0396665334701538,1.0200109481811523,0.9352964162826538
20251105_143103.103673,1.0399729013442993,1.0197771787643433,0.934989869594574
20251105_143103.113394,1.0402960777282715,1.019649624824524,0.9348574280738831
20251105_143103.123880,1.0407532453536987,1.0196162462234497,0.9347423911094666
20251105_143103.133578,1.0411428213119507,1.0198638439178467,0.9343735575675964
20251105_143103.143499,1.0415074825286865,1.0199922323226929,0.9339234828948975
20251105_143103.153083,1.0418375730514526,1.0202330350875854,0.9337074756622314
20251105_143103.163038,1.0420317649841309,1.0200988054275513,0.9336954355239868
20251105_143103.173207,1.0424362421035767,1.0200155973434448,0.9335350394248962
20251105_143103.187122,1.0426987409591675,1.019966959953308,0.9334990382194519
20251105_143103.193496,1.0430456399917603,1.019999384880066,0.9333349466323853
20251105_143103.203513,1.0434117317199707,1.019939661026001,0.9331475496292114
20251105_143103.213492,1.043700933456421,1.0201293230056763,0.932971715927124
20251105_143103.223700,1.0439800024032593,1.019858717918396,0.9328383207321167
20251105_143103.233520,1.0443100929260254,1.0198023319244385,0.9327830672264099
20251105_143103.243024,1.044565200805664,1.0197902917861938,0.9326717257499695
20251105_143103.253513,1.0449888706207275,1.019545078277588,0.932621419429779
20251105_143103.263632,1.0452088117599487,1.0195138454437256,0.9324759244918823
20251105_143103.273648,1.0455200672149658,1.019590139389038,0.9323153495788574
20251105_143103.283519,1.0458024740219116,1.0194435119628906,0.9321247935295105
20251105_143103.293593,1.0460286140441895,1.0195915699005127,0.9318418502807617
20251105_143103.303763,1.0462791919708252,1.0194793939590454,0.9317893981933594
