time_s,x,y,z
20251017_140127.646254,0.9857609868049622,0.23175448179244995,0.9781420230865479
20251017_140127.656674,0.9854326844215393,0.2387939989566803,0.9784232378005981
20251017_140127.666691,0.9843394160270691,0.24736540019512177,0.9777950644493103
20251017_140127.676497,0.9844092130661011,0.2537270486354828,0.9787007570266724
20251017_140127.686433,0.9839361310005188,0.26150816679000854,0.9788229465484619
20251017_140127.695924,0.9834817051887512,0.26927047967910767,0.9788956046104431
20251017_140127.706777,0.9829676151275635,0.2769709527492523,0.979046642780304
20251017_140127.716363,0.9825408458709717,0.2847871780395508,0.9792113900184631
20251017_140127.727085,0.9821648597717285,0.2927608788013458,0.9792711138725281
20251017_140127.736554,0.9817279577255249,0.3007620573043823,0.9794722199440002
20251017_140127.746491,0.9814364314079285,0.30865034461021423,0.9797856211662292
20251017_140127.756412,0.9809724688529968,0.3169258236885071,0.9798213243484497
20251017_140127.766338,0.9806153178215027,0.32506096363067627,0.9800761938095093
20251017_140127.776707,0.9803686738014221,0.33343979716300964,0.9799391627311707
20251017_140127.786061,0.9799859523773193,0.34163761138916016,0.9802485108375549
20251017_140127.796358,0.9798051714897156,0.34993499517440796,0.9802801609039307
20251017_140127.807075,0.9794940948486328,0.3584090769290924,0.980458676815033
20251017_140127.815799,0.9795193672180176,0.36634472012519836,0.980710506439209
20251017_140127.826272,0.9790657162666321,0.375275582075119,0.9806007742881775
20251017_140127.836314,0.978836715221405,0.3836291432380676,0.9808237552642822
20251017_140127.846489,0.9785875082015991,0.3919282555580139,0.9811120629310608
20251017_140127.856477,0.9785148501396179,0.40064677596092224,0.9811069965362549
20251017_140127.866738,0.9783439636230469,0.4090508222579956,0.9814104437828064
20251017_140127.876586,0.9784024953842163,0.4174010157585144,0.9816134572029114
20251017_140127.886701,0.9783596992492676,0.4258628487586975,0.9817158579826355
20251017_140127.896313,0.9781610369682312,0.43437743186950684,0.9819403886795044
20251017_140127.907226,0.9779383540153503,0.44341686367988586,0.9817265868186951
20251017_140127.916399,0.9778019785881042,0.45176830887794495,0.9821229577064514
20251017_140127.926820,0.9779148101806641,0.4604725241661072,0.9820289611816406
20251017_140127.937264,0.977715015411377,0.4690787196159363,0.9822613000869751
20251017_140127.946313,0.9781268835067749,0.4772263169288635,0.9824195504188538
20251017_140127.956390,0.9779353737831116,0.48576101660728455,0.9827104806900024
20251017_140127.966697,0.977912425994873,0.494743287563324,0.9824293851852417
20251017_140127.976428,0.9779764413833618,0.5032182931900024,0.9825271964073181
20251017_140127.986476,0.9780530333518982,0.5117098093032837,0.9826427102088928
20251017_140127.996569,0.9781541228294373,0.5202677249908447,0.9826868176460266
20251017_140128.007023,0.9785258173942566,0.5283742547035217,0.9829478859901428
20251017_140128.016390,0.9783816337585449,0.5372229218482971,0.982917308807373
20251017_140128.026198,0.9786118268966675,0.5456283092498779,0.982934296131134
20251017_140128.036635,0.9787687063217163,0.5538565516471863,0.9830946326255798
20251017_140128.046973,0.9789474606513977,0.5621857643127441,0.9832039475440979
20251017_140128.056655,0.9792745113372803,0.5699280500411987,0.9836342334747314
20251017_140128.066757,0.9793922901153564,0.5782904028892517,0.983631432056427
20251017_140128.076232,0.9795871376991272,0.5863844752311707,0.9838671684265137
20251017_140128.086755,0.9796182513237,0.5947718024253845,0.9835765361785889
20251017_140128.096666,0.9798356294631958,0.6027306318283081,0.983992338180542
20251017_140128.106580,0.980328381061554,0.6105442643165588,0.9840087890625
20251017_140128.116462,0.9804968237876892,0.6185661554336548,0.9842697978019714
20251017_140128.126588,0.9808828830718994,0.6262491345405579,0.984352171421051
20251017_140128.135941,0.9810217618942261,0.6345659494400024,0.9840126037597656
20251017_140128.146805,0.9815227389335632,0.6421493887901306,0.9841856360435486
20251017_140128.156869,0.9818431735038757,0.6499221920967102,0.9843480587005615
20251017_140128.166731,0.9820672869682312,0.6574640870094299,0.9846739768981934
20251017_140128.176667,0.9825520515441895,0.6651797294616699,0.9844386577606201
20251017_140128.186839,0.9827817678451538,0.6724919676780701,0.9847538471221924
20251017_140128.196527,0.9832878112792969,0.6801366209983826,0.9845953583717346
20251017_140128.207102,0.98343825340271,0.6875196695327759,0.9849454760551453
20251017_140128.215882,0.9841083288192749,0.694648027420044,0.9849591851234436
20251017_140128.226562,0.9844953417778015,0.7020946145057678,0.9847617745399475
20251017_140128.236510,0.9847401976585388,0.709264874458313,0.9850373864173889
20251017_140128.246569,0.9852374792098999,0.716558039188385,0.984877347946167
20251017_140128.256823,0.9856924414634705,0.7233401536941528,0.9852215647697449
20251017_140128.265856,0.9861551523208618,0.7304844260215759,0.9850216507911682
20251017_140128.276714,0.9866400957107544,0.737424910068512,0.9850786924362183
20251017_140128.286090,0.98708575963974,0.7439305782318115,0.9852809906005859
20251017_140128.296184,0.9876610040664673,0.7505466341972351,0.9852142333984375
20251017_140128.306965,0.987959623336792,0.7572792172431946,0.9854304790496826
20251017_140128.316533,0.9885979294776917,0.763772189617157,0.9854674339294434
20251017_140128.326494,0.9890313148498535,0.7702545523643494,0.9854897856712341
20251017_140128.336259,0.989362359046936,0.7765219211578369,0.9858522415161133
20251017_140128.346866,0.990013599395752,0.7830010652542114,0.9856218099594116
20251017_140128.356934,0.9906139373779297,0.7890104651451111,0.9858616590499878
20251017_140128.366217,0.9910829663276672,0.7950882911682129,0.9859403967857361
20251017_140128.376605,0.9917418360710144,0.8009432554244995,0.9861645698547363
20251017_140128.386669,0.9921553730964661,0.806929886341095,0.9862963557243347
20251017_140128.396634,0.9926889538764954,0.8131190538406372,0.9860510230064392
20251017_140128.406698,0.9932737350463867,0.8187897205352783,0.9863946437835693
20251017_140128.415912,0.9937827587127686,0.8244047164916992,0.9865456223487854
20251017_140128.426875,0.994507372379303,0.8299422860145569,0.9865635633468628
20251017_140128.437306,0.994780957698822,0.8356789946556091,0.9866326451301575
20251017_140128.446432,0.9956216812133789,0.8405746221542358,0.987117350101471
20251017_140128.456881,0.9960874915122986,0.846274197101593,0.9868650436401367
20251017_140128.466349,0.9966360926628113,0.8513792753219604,0.9873191118240356
20251017_140128.476468,0.9971969127655029,0.8565236330032349,0.98737633228302
20251017_140128.486865,0.9979766607284546,0.8614785075187683,0.9873784184455872
20251017_140128.496396,0.9983784556388855,0.8666151762008667,0.9876609444618225
20251017_140128.507062,0.9990635514259338,0.871360719203949,0.9879186153411865
20251017_140128.516973,0.9997884035110474,0.875995397567749,0.987933337688446
20251017_140128.526600,1.000296711921692,0.880894124507904,0.9880890250205994
20251017_140128.536530,1.0007895231246948,0.8857086896896362,0.9882369041442871
20251017_140128.546653,1.001568078994751,0.8902755975723267,0.9881738424301147
20251017_140128.556737,1.0021613836288452,0.8943924903869629,0.9885329008102417
20251017_140128.566334,1.00261390209198,0.8989157676696777,0.988825261592865
20251017_140128.576626,1.003341794013977,0.9030446410179138,0.9888443350791931
20251017_140128.586932,1.0040322542190552,0.9069404602050781,0.9891409873962402
20251017_140128.596437,1.0044727325439453,0.9115344882011414,0.9890060424804688
20251017_140128.606493,1.005195140838623,0.9151253700256348,0.989556610584259
20251017_140128.616711,1.0057764053344727,0.9188958406448364,0.9896700978279114
20251017_140128.626406,1.0064655542373657,0.9228966236114502,0.9898056387901306
20251017_140128.636383,1.0071284770965576,0.9265921115875244,0.9897785186767578
20251017_140128.646435,1.0075273513793945,0.9304042458534241,0.9897840619087219
20251017_140128.656624,1.008399486541748,0.9335393309593201,0.9905241131782532
20251017_140128.666354,1.0088872909545898,0.9371641874313354,0.9905504584312439
20251017_140128.676933,1.0096908807754517,0.9402562975883484,0.99083012342453
20251017_140128.686763,1.0102043151855469,0.9437616467475891,0.9907281398773193
20251017_140128.695940,1.010903239250183,0.9466953873634338,0.9914080500602722
20251017_140128.706570,1.0113962888717651,0.9500183463096619,0.9913479089736938
20251017_140128.716606,1.01225745677948,0.9525964260101318,0.9917508959770203
20251017_140128.726649,1.0127801895141602,0.9559029340744019,0.9916620850563049
20251017_140128.736611,1.0135962963104248,0.9586611986160278,0.9919170141220093
20251017_140128.746683,1.014070749282837,0.9616450667381287,0.991775631904602
20251017_140128.756128,1.014716625213623,0.9641370177268982,0.9921296238899231
20251017_140128.766526,1.0153378248214722,0.9663360118865967,0.9926794171333313
20251017_140128.776073,1.0160198211669922,0.9690926671028137,0.9923787117004395
20251017_140128.786472,1.01677405834198,0.9712799787521362,0.9926217794418335
20251017_140128.796540,1.017164707183838,0.9740027785301208,0.9926846027374268
20251017_140128.807014,1.0178587436676025,0.9760202765464783,0.9929051995277405
20251017_140128.816265,1.0185942649841309,0.9778851866722107,0.9931284785270691
20251017_140128.825888,1.0193194150924683,0.9798547029495239,0.9933615326881409
20251017_140128.836430,1.0199497938156128,0.9819284081459045,0.9934818744659424
20251017_140128.846513,1.0206258296966553,0.9836194515228271,0.9938827753067017
20251017_140128.856607,1.0210877656936646,0.9857246279716492,0.9936467409133911
20251017_140128.866503,1.0219218730926514,0.9874066114425659,0.9939141869544983
20251017_140128.876874,1.0227104425430298,0.9885764122009277,0.9942941665649414
20251017_140128.886622,1.023256778717041,0.9898233413696289,0.9946094751358032
20251017_140128.896724,1.0237854719161987,0.9916917085647583,0.9942848086357117
20251017_140128.906473,1.024680733680725,0.9926484227180481,0.9949907660484314
20251017_140128.916368,1.0253695249557495,0.9938651919364929,0.995029866695404
20251017_140128.927006,1.0261129140853882,0.9950059056282043,0.9950133562088013
20251017_140128.936223,1.0266404151916504,0.9964643120765686,0.9950425624847412
20251017_140128.946361,1.027167797088623,0.9975033402442932,0.9952008724212646
20251017_140128.956544,1.0280400514602661,0.9979889988899231,0.9958577752113342
20251017_140128.966928,1.0287400484085083,0.9988354444503784,0.9958345890045166
20251017_140128.976517,1.0293123722076416,0.999759316444397,0.9958814382553101
20251017_140128.986109,1.0300202369689941,1.0003129243850708,0.9959787130355835
20251017_140128.996177,1.0305904150009155,1.0012485980987549,0.9959918260574341
20251017_140129.006455,1.0313438177108765,1.001662254333496,0.9963158965110779
20251017_140129.016476,1.0320110321044922,1.0022141933441162,0.9964724183082581
20251017_140129.026323,1.0327228307724,1.002658486366272,0.996636688709259
20251017_140129.036263,1.033509612083435,1.0029702186584473,0.9968557357788086
20251017_140129.046604,1.034242868423462,1.0030288696289062,0.9971710443496704
20251017_140129.056564,1.0348930358886719,1.0033419132232666,0.9974679946899414
20251017_140129.066521,1.0355713367462158,1.0035693645477295,0.9977151155471802
20251017_140129.076434,1.036369800567627,1.0037472248077393,0.9978015422821045
20251017_140129.086361,1.0371811389923096,1.0035080909729004,0.998120129108429
20251017_140129.096373,1.0378068685531616,1.003656029701233,0.9981062412261963
20251017_140129.106704,1.0383538007736206,1.003782033920288,0.9982744455337524
20251017_140129.116070,1.0390510559082031,1.0037777423858643,0.9983727931976318
20251017_140129.126429,1.0397297143936157,1.0038701295852661,0.9983892440795898
20251017_140129.136386,1.0404784679412842,1.0037944316864014,0.9986467361450195
20251017_140129.146387,1.0410866737365723,1.0035715103149414,0.9987187385559082
20251017_140129.157059,1.041996955871582,1.0029947757720947,0.9991361498832703
20251017_140129.166367,1.0426208972930908,1.0026583671569824,0.9993635416030884
20251017_140129.176912,1.0433443784713745,1.0022335052490234,0.999356746673584
20251017_140129.186403,1.0441077947616577,1.0018459558486938,0.9993462562561035
20251017_140129.196433,1.0448120832443237,1.001523494720459,0.9994146823883057
20251017_140129.206310,1.0457407236099243,1.000437617301941,1.000180721282959
20251017_140129.216179,1.0462126731872559,1.0003615617752075,1.0000426769256592
20251017_140129.226243,1.0468957424163818,0.9995585083961487,1.0002570152282715
20251017_140129.236472,1.0476168394088745,0.9988858103752136,1.000326156616211
20251017_140129.246466,1.0485584735870361,0.9979613423347473,1.000706672668457
20251017_140129.256521,1.0493234395980835,0.9972379207611084,1.000902533531189
20251017_140129.266424,1.0498712062835693,0.9967910647392273,1.00082266330719
20251017_140129.276623,1.0508114099502563,0.9957239031791687,1.001062273979187
20251017_140129.285996,1.0515395402908325,0.9946767687797546,1.0011539459228516
20251017_140129.296261,1.0522503852844238,0.9936241507530212,1.0015661716461182
20251017_140129.306547,1.0528169870376587,0.9929195642471313,1.001657247543335
20251017_140129.316657,1.0535351037979126,0.9921255707740784,1.001772165298462
20251017_140129.326379,1.0542956590652466,0.9911082983016968,1.0017088651657104
20251017_140129.336501,1.0550858974456787,0.9898887872695923,1.002175211906433
20251017_140129.346394,1.0556719303131104,0.9889242053031921,1.0019904375076294
20251017_140129.356193,1.0564545392990112,0.9875649213790894,1.0023088455200195
20251017_140129.366615,1.0573315620422363,0.9862754940986633,1.002215027809143
20251017_140129.377112,1.0579009056091309,0.9853046536445618,1.0025732517242432
20251017_140129.386362,1.0587021112442017,0.9840531349182129,1.0027508735656738
20251017_140129.396575,1.059388279914856,0.9829626679420471,1.0024709701538086
20251017_140129.406720,1.0601187944412231,0.9816340804100037,1.0030242204666138
20251017_140129.416328,1.0607796907424927,0.9804050326347351,1.0030395984649658
20251017_140129.426591,1.0616724491119385,0.9789547324180603,1.003214716911316
20251017_140129.436604,1.0623477697372437,0.9775772094726562,1.003205418586731
20251017_140129.446352,1.0631359815597534,0.9762560725212097,1.0035239458084106
20251017_140129.456595,1.06374990940094,0.9748380184173584,1.003764033317566
20251017_140129.466107,1.0643492937088013,0.9739630818367004,1.0034091472625732
20251017_140129.476319,1.0650578737258911,0.9726080298423767,1.0036709308624268
20251017_140129.486242,1.065767765045166,0.9713494777679443,1.0038113594055176
20251017_140129.496487,1.0667767524719238,0.9694774746894836,1.004026174545288
20251017_140129.506534,1.067428708076477,0.968215823173523,1.0040175914764404
20251017_140129.516753,1.0680370330810547,0.9670282602310181,1.0040570497512817
20251017_140129.526305,1.0686967372894287,0.965618908405304,1.0041202306747437
20251017_140129.536553,1.0693676471710205,0.9640622735023499,1.0044050216674805
20251017_140129.546277,1.0698210000991821,0.9630612134933472,1.0043144226074219
20251017_140129.556602,1.0708203315734863,0.9613211154937744,1.0046056509017944
20251017_140129.566782,1.0716320276260376,0.9595402479171753,1.0049662590026855
20251017_140129.576566,1.0721611976623535,0.958581268787384,1.00468909740448
20251017_140129.586595,1.0727843046188354,0.9573654532432556,1.0047560930252075
20251017_140129.595931,1.0736026763916016,0.9557753801345825,1.004844307899475
20251017_140129.607095,1.074435830116272,0.9540308713912964,1.0050926208496094
20251017_140129.616509,1.075140357017517,0.9526509046554565,1.0051748752593994
20251017_140129.626432,1.075987696647644,0.9509502649307251,1.0055272579193115
20251017_140129.636427,1.076443076133728,0.9495566487312317,1.005754828453064
20251017_140129.646050,1.0769684314727783,0.9485328197479248,1.0055216550827026
20251017_140129.656110,1.0780292749404907,0.9468684196472168,1.005578637123108
20251017_140129.666459,1.0786594152450562,0.9455019235610962,1.0058070421218872
20251017_140129.676565,1.0792604684829712,0.9439314007759094,1.006034016609192
20251017_140129.686472,1.0798722505569458,0.942837119102478,1.0056722164154053
20251017_140129.696503,1.0805109739303589,0.9413132667541504,1.0060919523239136
20251017_140129.707092,1.081202745437622,0.9400519132614136,1.0061242580413818
20251017_140129.715724,1.081813097000122,0.9389715194702148,1.0061737298965454
20251017_140129.726274,1.0827000141143799,0.9373206496238708,1.0063120126724243
20251017_140129.736458,1.0834070444107056,0.9357755780220032,1.0065150260925293
20251017_140129.746773,1.0838966369628906,0.9346062541007996,1.0065479278564453
20251017_140129.756364,1.0845391750335693,0.9333404898643494,1.0063890218734741
20251017_140129.766642,1.0852025747299194,0.931755542755127,1.006683588027954
20251017_140129.776526,1.0859980583190918,0.9299880266189575,1.0072286128997803
20251017_140129.787011,1.0863347053527832,0.9292508363723755,1.0067882537841797
20251017_140129.796477,1.087393879890442,0.9274845123291016,1.0069689750671387
20251017_140129.806528,1.08777916431427,0.9261144399642944,1.007195234298706
20251017_140129.816296,1.0882353782653809,0.9248634576797485,1.00733482837677
20251017_140129.826499,1.088889241218567,0.9236257672309875,1.0073477029800415
20251017_140129.836128,1.089406967163086,0.9224758148193359,1.0074539184570312
20251017_140129.846251,1.090081810951233,0.9208145141601562,1.0077136754989624
20251017_140129.856322,1.09077787399292,0.9194062352180481,1.0075942277908325
20251017_140129.865901,1.0914039611816406,0.9182937741279602,1.007401704788208
20251017_140129.875666,1.0919411182403564,0.916888415813446,1.0077311992645264
20251017_140129.886504,1.0925098657608032,0.9155111908912659,1.007997751235962
20251017_140129.896563,1.0930421352386475,0.9144317507743835,1.0078545808792114
20251017_140129.906739,1.093587040901184,0.9135346412658691,1.0075428485870361
20251017_140129.916591,1.0944167375564575,0.9117489457130432,1.0078927278518677
20251017_140129.926683,1.0948781967163086,0.9106990098953247,1.007696509361267
20251017_140129.936543,1.0953068733215332,0.9094412326812744,1.0078221559524536
20251017_140129.946095,1.0957791805267334,0.9082415103912354,1.0080690383911133
20251017_140129.956172,1.096388578414917,0.9071003198623657,1.0080832242965698
20251017_140129.966790,1.096956491470337,0.905936598777771,1.0078264474868774
20251017_140129.976380,1.0973049402236938,0.9046992063522339,1.0080962181091309
20251017_140129.986369,1.0980640649795532,0.9032222628593445,1.0081084966659546
20251017_140129.996242,1.0986279249191284,0.9020630717277527,1.0083190202713013
20251017_140130.006801,1.0989887714385986,0.9011554718017578,1.0082123279571533
20251017_140130.016210,1.099410891532898,0.9000875353813171,1.0081002712249756
20251017_140130.026358,1.1000360250473022,0.8990907669067383,1.0080925226211548
20251017_140130.046529,1.1007018089294434,0.8976213335990906,1.0082952976226807
20251017_140130.047804,1.1010875701904297,0.8967660069465637,1.0081250667572021
20251017_140130.056572,1.1016415357589722,0.8955690860748291,1.0080592632293701
20251017_140130.066434,1.1021146774291992,0.8946648836135864,1.0079870223999023
20251017_140130.076430,1.1025258302688599,0.8938300013542175,1.0080243349075317
20251017_140130.086495,1.1031279563903809,0.8925479054450989,1.0082255601882935
20251017_140130.096673,1.1035196781158447,0.8919866681098938,1.0078141689300537
20251017_140130.106480,1.1040451526641846,0.8908536434173584,1.0075880289077759
20251017_140130.116491,1.1043139696121216,0.8901411890983582,1.0074292421340942
20251017_140130.126445,1.1050920486450195,0.8887150883674622,1.0077422857284546
20251017_140130.136426,1.1054954528808594,0.8880097270011902,1.0076932907104492
20251017_140130.146471,1.1058814525604248,0.8871397376060486,1.0074734687805176
20251017_140130.156577,1.1062710285186768,0.8863801956176758,1.00713312625885
20251017_140130.166669,1.106872320175171,0.885531485080719,1.0072197914123535
20251017_140130.176585,1.1071945428848267,0.8848024010658264,1.007149338722229
20251017_140130.186390,1.1078834533691406,0.8834204077720642,1.0074424743652344
20251017_140130.196686,1.108336329460144,0.8827452063560486,1.0073500871658325
20251017_140130.206932,1.1089122295379639,0.8820091485977173,1.006662368774414
20251017_140130.216455,1.1092902421951294,0.8813413381576538,1.0066232681274414
20251017_140130.226419,1.1098453998565674,0.8806229829788208,1.0064456462860107
20251017_140130.236354,1.1101491451263428,0.8801701068878174,1.006174921989441
20251017_140130.246240,1.1105583906173706,0.8797122240066528,1.0061824321746826
20251017_140130.256298,1.1110066175460815,0.8790819048881531,1.0059692859649658
20251017_140130.266563,1.1114157438278198,0.878273606300354,1.0059884786605835
20251017_140130.276907,1.112036108970642,0.8773965835571289,1.0056260824203491
20251017_140130.286291,1.1124244928359985,0.8766601085662842,1.0056915283203125
20251017_140130.296541,1.112812876701355,0.8761754631996155,1.00538170337677
20251017_140130.306894,1.1131908893585205,0.8757054805755615,1.005374789237976
20251017_140130.316648,1.113982081413269,0.8746151328086853,1.005543828010559
20251017_140130.326522,1.1143008470535278,0.8741356134414673,1.0053126811981201
20251017_140130.336658,1.1148585081100464,0.8734681606292725,1.0052053928375244
20251017_140130.346564,1.1152726411819458,0.8730418086051941,1.0050454139709473
20251017_140130.356486,1.1159214973449707,0.8723203539848328,1.0049551725387573
20251017_140130.366221,1.1162025928497314,0.8720689415931702,1.0047788619995117
20251017_140130.376456,1.1165896654129028,0.871651828289032,1.0045154094696045
20251017_140130.386638,1.116978406906128,0.8711931109428406,1.0041654109954834
20251017_140130.396471,1.1177116632461548,0.8704375624656677,1.0041385889053345
20251017_140130.406728,1.1181052923202515,0.8701549768447876,1.0038772821426392
20251017_140130.416086,1.118731141090393,0.8694412112236023,1.003775954246521
20251017_140130.426464,1.1192299127578735,0.8691020607948303,1.0035048723220825
20251017_140130.436326,1.1194491386413574,0.868939220905304,1.0033726692199707
20251017_140130.446313,1.1198259592056274,0.8685988187789917,1.0032869577407837
20251017_140130.456548,1.1202138662338257,0.8682699799537659,1.003113031387329
20251017_140130.466478,1.1206226348876953,0.8680968284606934,1.002854824066162
20251017_140130.476585,1.1211090087890625,0.8677157163619995,1.0027456283569336
20251017_140130.486372,1.1215929985046387,0.8676593899726868,1.002203345298767
20251017_140130.496281,1.12221097946167,0.8669865131378174,1.0022252798080444
20251017_140130.506694,1.1228212118148804,0.8664097785949707,1.001997470855713
20251017_140130.516425,1.1231274604797363,0.8661695718765259,1.0018398761749268
20251017_140130.526526,1.123536229133606,0.8659305572509766,1.0015097856521606
20251017_140130.536319,1.124143362045288,0.8657194972038269,1.0013773441314697
20251017_140130.546425,1.1243371963500977,0.8660917282104492,1.0005704164505005
20251017_140130.556440,1.1247947216033936,0.8659819960594177,1.0002903938293457
20251017_140130.566406,1.1255251169204712,0.8652656674385071,1.0004974603652954
20251017_140130.576394,1.1260098218917847,0.8649611473083496,1.0005431175231934
20251017_140130.586321,1.1264300346374512,0.8647766709327698,1.0002988576889038
20251017_140130.596489,1.1270322799682617,0.8644188046455383,1.0001298189163208
20251017_140130.606643,1.1275317668914795,0.8642950057983398,0.9999110698699951
20251017_140130.616628,1.1277731657028198,0.8645054697990417,0.9993104934692383
20251017_140130.626360,1.1282017230987549,0.8646285533905029,0.9986668825149536
20251017_140130.636535,1.1285592317581177,0.8644881248474121,0.9985562562942505
20251017_140130.646724,1.1291706562042236,0.864146888256073,0.9988120794296265
20251017_140130.657127,1.1296124458312988,0.8641006946563721,0.9986346364021301
20251017_140130.666124,1.1300055980682373,0.8644249439239502,0.9981054663658142
20251017_140130.676538,1.1304267644882202,0.8642385601997375,0.9980621337890625
20251017_140130.686388,1.1309436559677124,0.8645312190055847,0.997403621673584
20251017_140130.696865,1.1313986778259277,0.8644580245018005,0.9971396327018738
20251017_140130.706389,1.1318649053573608,0.8645114302635193,0.9968824982643127
20251017_140130.716247,1.1324177980422974,0.8643627166748047,0.9966811537742615
20251017_140130.726754,1.132882833480835,0.8643023371696472,0.9965527057647705
20251017_140130.737090,1.1333684921264648,0.864312469959259,0.9962670207023621
20251017_140130.746550,1.1340436935424805,0.8640022873878479,0.9960065484046936
20251017_140130.757009,1.1343920230865479,0.8642534017562866,0.9956485033035278
20251017_140130.766403,1.1347780227661133,0.8644227981567383,0.995445966720581
20251017_140130.776441,1.135326862335205,0.8645600080490112,0.9950825572013855
20251017_140130.796496,1.1357544660568237,0.8645996451377869,0.9947497248649597
20251017_140130.797870,1.1362941265106201,0.8646950125694275,0.9943071007728577
