time_s,x,y,z
20251024_143940.057334,0.9542915225028992,0.9731327295303345,1.010685682296753
20251024_143940.067345,0.954224169254303,0.9737278819084167,1.0102185010910034
20251024_143940.077502,0.9542276263237,0.9745294451713562,1.0098387002944946
20251024_143940.087368,0.9541880488395691,0.9752668142318726,1.0094823837280273
20251024_143940.097098,0.9542610049247742,0.9759724736213684,1.0091075897216797
20251024_143940.107058,0.9541820287704468,0.9767009615898132,1.0088424682617188
20251024_143940.116919,0.9541494846343994,0.9776251912117004,1.0083577632904053
20251024_143940.126943,0.9543114900588989,0.9782175421714783,1.0079747438430786
20251024_143940.136957,0.954392671585083,0.9788948893547058,1.0076684951782227
20251024_143940.146859,0.9544751048088074,0.9794859886169434,1.0074175596237183
20251024_143940.156948,0.9545544385910034,0.9799959659576416,1.0072044134140015
20251024_143940.166800,0.9546802043914795,0.9804640412330627,1.0069557428359985
20251024_143940.177253,0.9548879861831665,0.9811181426048279,1.0067428350448608
20251024_143940.186835,0.9550313353538513,0.9819910526275635,1.0063670873641968
20251024_143940.197414,0.9551817774772644,0.982710599899292,1.0060728788375854
20251024_143940.208044,0.9553203582763672,0.9833245873451233,1.0058104991912842
20251024_143940.217561,0.9552955627441406,0.9841945767402649,1.0052002668380737
20251024_143940.227309,0.9554076194763184,0.9847323894500732,1.0049452781677246
20251024_143940.237006,0.9556905031204224,0.9851219654083252,1.0047593116760254
20251024_143940.247505,0.9559071063995361,0.98573899269104,1.0045335292816162
20251024_143940.257492,0.9561320543289185,0.9864911437034607,1.0042470693588257
20251024_143940.267290,0.956388533115387,0.9870153069496155,1.0040596723556519
20251024_143940.277326,0.9566394090652466,0.9875539541244507,1.0039055347442627
20251024_143940.287635,0.9568728804588318,0.9881772994995117,1.0035673379898071
20251024_143940.297012,0.9570088982582092,0.9889194369316101,1.0032269954681396
20251024_143940.307598,0.9572632908821106,0.9895079135894775,1.0029897689819336
20251024_143940.317545,0.9574291706085205,0.9903613328933716,1.0026150941848755
20251024_143940.327235,0.9577860236167908,0.9907823801040649,1.0024369955062866
