time_s,x,y,z
20251017_155748.557206,1.017891764640808,0.07216506451368332,0.9739283919334412
20251017_155748.558061,1.0178827047348022,0.07220712304115295,0.9739251136779785
20251017_155748.558903,1.0178793668746948,0.0721845030784607,0.9738986492156982
20251017_155748.559754,1.0178847312927246,0.0721229836344719,0.9739204049110413
20251017_155748.561032,1.0179195404052734,0.0723702535033226,0.9739608764648438
20251017_155748.561852,1.0178918838500977,0.07219647616147995,0.9739020466804504
20251017_155748.562734,1.0178866386413574,0.072153739631176,0.9739113450050354
20251017_155748.563793,1.0178744792938232,0.07215085625648499,0.9738792181015015
20251017_155748.564713,1.0178837776184082,0.07219769060611725,0.9739179015159607
20251017_155748.566110,1.0178914070129395,0.0721512883901596,0.9739341139793396
20251017_155748.567102,1.0178864002227783,0.07216886430978775,0.9739300608634949
20251017_155748.576598,1.0178756713867188,0.07223253697156906,0.9738980531692505
20251017_155748.586346,1.017888069152832,0.07217235863208771,0.9739443063735962
20251017_155748.596592,1.0179122686386108,0.07206664234399796,0.9739174842834473
20251017_155748.606696,1.0178773403167725,0.07215952128171921,0.9738942980766296
20251017_155748.621637,1.0178993940353394,0.07206787168979645,0.9738755822181702
20251017_155748.626846,1.017932653427124,0.07212381809949875,0.9739471077919006
20251017_155748.636867,1.0179355144500732,0.07234150916337967,0.9739582538604736
20251017_155748.646814,1.0179815292358398,0.07240331918001175,0.9739307165145874
20251017_155748.656793,1.0179502964019775,0.07242477685213089,0.9739025235176086
20251017_155748.666597,1.0179219245910645,0.07212097942829132,0.9738925695419312
20251017_155748.676692,1.0179054737091064,0.07213197648525238,0.9739071726799011
20251017_155748.687476,1.0178561210632324,0.07212699949741364,0.9738945960998535
20251017_155748.696492,1.0178654193878174,0.07214237004518509,0.973964512348175
20251017_155748.706906,1.0178216695785522,0.07213711738586426,0.9739779829978943
20251017_155748.716975,1.017789602279663,0.07248083502054214,0.9740474820137024
20251017_155748.726832,1.0176118612289429,0.07239142060279846,0.9739810228347778
20251017_155748.736829,1.0175584554672241,0.07235050946474075,0.974103569984436
20251017_155748.746778,1.0173803567886353,0.0723317414522171,0.9741738438606262
20251017_155748.756562,1.0171992778778076,0.07256920635700226,0.9742962718009949
20251017_155748.767103,1.0169334411621094,0.0728958249092102,0.9744244813919067
20251017_155748.776777,1.0167021751403809,0.07369502633810043,0.9745697379112244
20251017_155748.786836,1.0164867639541626,0.07425560802221298,0.9747503399848938
20251017_155748.797342,1.0160775184631348,0.0750172883272171,0.9747635126113892
20251017_155748.807246,1.01582932472229,0.07610350102186203,0.9749372005462646
20251017_155748.817216,1.0154207944869995,0.07755570858716965,0.9751033186912537
20251017_155748.827135,1.0150225162506104,0.07916966825723648,0.9752715229988098
20251017_155748.837436,1.0145362615585327,0.08115921914577484,0.975427508354187
20251017_155748.847080,1.0141611099243164,0.08332955092191696,0.9758390784263611
20251017_155748.856792,1.0137547254562378,0.08560989052057266,0.976125180721283
20251017_155748.867053,1.013400673866272,0.08871909976005554,0.9762982130050659
20251017_155748.877208,1.0126960277557373,0.0917239710688591,0.976836621761322
20251017_155748.887410,1.0123710632324219,0.0947125107049942,0.9771325588226318
20251017_155748.897617,1.0121514797210693,0.0985468402504921,0.9773887395858765
20251017_155748.907757,1.011844277381897,0.10252019017934799,0.9775935411453247
20251017_155748.917754,1.0113095045089722,0.10660327225923538,0.9780897498130798
20251017_155748.926843,1.010973572731018,0.11041563004255295,0.9785054922103882
20251017_155748.937112,1.0104012489318848,0.11442162841558456,0.9789125919342041
20251017_155748.946902,1.0100865364074707,0.1191745474934578,0.9793279767036438
20251017_155748.956903,1.0097150802612305,0.12399884313344955,0.9797858595848083
20251017_155748.966313,1.0090347528457642,0.12934280931949615,0.9798842072486877
20251017_155748.977191,1.0085492134094238,0.13470414280891418,0.9805892705917358
20251017_155748.987003,1.0083731412887573,0.13994833827018738,0.9810920357704163
20251017_155748.997801,1.0079317092895508,0.14492011070251465,0.9815977215766907
20251017_155749.007059,1.007633090019226,0.15004970133304596,0.9824309945106506
20251017_155749.017095,1.0070360898971558,0.1555241495370865,0.9826454520225525
20251017_155749.027003,1.0065969228744507,0.1615658402442932,0.9829587936401367
20251017_155749.037626,1.0062618255615234,0.16700200736522675,0.9834664463996887
20251017_155749.047223,1.0058979988098145,0.17324914038181305,0.9841557741165161
20251017_155749.057079,1.0055620670318604,0.1788380891084671,0.9846047759056091
20251017_155749.067071,1.005257487297058,0.18515267968177795,0.9851916432380676
20251017_155749.076927,1.0048595666885376,0.190851628780365,0.9858399033546448
20251017_155749.086902,1.0044937133789062,0.19701522588729858,0.9863373637199402
20251017_155749.096923,1.0043606758117676,0.20317725837230682,0.9872313737869263
20251017_155749.107014,1.0039957761764526,0.2092413455247879,0.9877220392227173
20251017_155749.117153,1.00386643409729,0.21528448164463043,0.9883573055267334
20251017_155749.127024,1.0033773183822632,0.22166970372200012,0.9892650246620178
20251017_155749.141379,1.0030853748321533,0.2279413640499115,0.9898130893707275
20251017_155749.147127,1.0021839141845703,0.23500460386276245,0.9896080493927002
20251017_155749.156850,1.0024808645248413,0.24068455398082733,0.9910053014755249
20251017_155749.167001,1.0023480653762817,0.2467811554670334,0.9915115833282471
20251017_155749.177072,1.0020979642868042,0.2528843283653259,0.9922102093696594
20251017_155749.187081,1.0019036531448364,0.25982749462127686,0.9931266903877258
20251017_155749.196894,1.001692295074463,0.2659298777580261,0.9936075806617737
20251017_155749.207155,1.0014013051986694,0.27188870310783386,0.9942380785942078
20251017_155749.216844,1.0012311935424805,0.2785561978816986,0.9952312707901001
20251017_155749.226811,1.0008854866027832,0.2841138243675232,0.9958179593086243
20251017_155749.236748,1.000569462776184,0.2909836769104004,0.9965055584907532
20251017_155749.246866,1.0006862878799438,0.29666972160339355,0.9975548982620239
20251017_155749.256785,1.0002433061599731,0.303484708070755,0.9980699419975281
20251017_155749.266726,1.0001370906829834,0.3096291124820709,0.9986154437065125
20251017_155749.276732,0.9997661709785461,0.3157576024532318,0.9995511770248413
20251017_155749.286597,0.9996126890182495,0.3217577040195465,1.0001126527786255
20251017_155749.296493,0.9993383288383484,0.3278041481971741,1.0009633302688599
20251017_155749.307049,0.9991803169250488,0.33432310819625854,1.0018099546432495
20251017_155749.317009,0.9991106390953064,0.3407100737094879,1.0023549795150757
20251017_155749.326793,0.9988816380500793,0.3465292453765869,1.0029116868972778
20251017_155749.336782,0.9986547231674194,0.35288599133491516,1.0039079189300537
20251017_155749.346429,0.9984903335571289,0.3588971793651581,1.0047075748443604
20251017_155749.356589,0.9984740018844604,0.36439111828804016,1.0053929090499878
20251017_155749.367203,0.9983028769493103,0.3707231879234314,1.0061321258544922
20251017_155749.376909,0.9979096055030823,0.37731918692588806,1.0066972970962524
20251017_155749.387145,0.9977115988731384,0.3832894265651703,1.0074671506881714
20251017_155749.397108,0.997637152671814,0.38913583755493164,1.0080641508102417
20251017_155749.407132,0.9973540306091309,0.3955712914466858,1.0088986158370972
20251017_155749.417086,0.997303307056427,0.4012075960636139,1.0096033811569214
20251017_155749.426514,0.9969947338104248,0.406772643327713,1.0101325511932373
20251017_155749.436808,0.9967122077941895,0.4127144515514374,1.010883092880249
20251017_155749.447090,0.9967411160469055,0.41887378692626953,1.0117700099945068
20251017_155749.457226,0.9966565370559692,0.4236152470111847,1.0125656127929688
20251017_155749.467307,0.996318519115448,0.43022388219833374,1.0129506587982178
20251017_155749.476923,0.9962854385375977,0.43575501441955566,1.014013648033142
20251017_155749.486872,0.9960270524024963,0.4412982165813446,1.014490008354187
20251017_155749.497242,0.9960049390792847,0.4465565085411072,1.0152758359909058
20251017_155749.506383,0.9955191612243652,0.45251721143722534,1.0161020755767822
20251017_155749.517004,0.9957711100578308,0.4580516219139099,1.016692042350769
20251017_155749.526802,0.9953797459602356,0.46389055252075195,1.0171436071395874
20251017_155749.537540,0.9952137470245361,0.4694381356239319,1.0179466009140015
20251017_155749.547864,0.9952307939529419,0.47464340925216675,1.0186517238616943
