time_s,x,y,z
20251031_141250.855022,1.0092641115188599,0.07515639066696167,0.984234631061554
20251031_141250.855633,1.0092651844024658,0.07511993497610092,0.9842383861541748
20251031_141250.856879,1.0092713832855225,0.07499419897794724,0.9842541813850403
20251031_141250.857770,1.009244441986084,0.07490818202495575,0.9842807054519653
20251031_141250.858995,1.009223461151123,0.07492722570896149,0.984283447265625
20251031_141250.859759,1.009234070777893,0.07502378523349762,0.9842427968978882
20251031_141250.861543,1.0092929601669312,0.07513727247714996,0.9842000603675842
20251031_141250.863310,1.0092651844024658,0.07513953745365143,0.9842009544372559
20251031_141250.864321,1.0092473030090332,0.07494806498289108,0.9842726588249207
20251031_141250.865903,1.0092053413391113,0.07491755485534668,0.9842549562454224
20251031_141250.866727,1.009224534034729,0.07497221231460571,0.9842420816421509
20251031_141250.868291,1.009242296218872,0.07504291832447052,0.9842362999916077
20251031_141250.876874,1.0092730522155762,0.0750419870018959,0.9842013716697693
20251031_141250.887285,1.0092920064926147,0.07516075670719147,0.9842134118080139
20251031_141250.897235,1.0092589855194092,0.07505828887224197,0.984260082244873
20251031_141250.907547,1.0092273950576782,0.07485254108905792,0.9842872023582458
20251031_141250.916546,1.0092943906784058,0.07489427179098129,0.9842714071273804
20251031_141250.926513,1.00931715965271,0.07506400346755981,0.9842267036437988
20251031_141250.936473,1.009323239326477,0.07517838478088379,0.9842134714126587
20251031_141250.946921,1.0092785358428955,0.07515066862106323,0.9842309355735779
20251031_141250.956688,1.0092593431472778,0.07510926574468613,0.9842560291290283
20251031_141250.967572,1.0092077255249023,0.07497292757034302,0.9843178391456604
20251031_141250.977123,1.0091516971588135,0.07493666559457779,0.9843355417251587
20251031_141250.987227,1.009109377861023,0.07514742761850357,0.9843358397483826
20251031_141250.997574,1.0090423822402954,0.07520809024572372,0.9843292236328125
20251031_141251.007662,1.0089161396026611,0.0753619372844696,0.9843447804450989
20251031_141251.017184,1.008787989616394,0.07528328150510788,0.984413206577301
20251031_141251.027277,1.0086122751235962,0.07540743798017502,0.9844210147857666
20251031_141251.037619,1.0084524154663086,0.07552149891853333,0.9846023321151733
