time_s,x,y,z
20251024_142548.213200,0.9907766580581665,0.2744937837123871,1.0064311027526855
20251024_142548.223237,0.9906942248344421,0.2803564667701721,1.007832646369934
20251024_142548.233214,0.9900017976760864,0.28879526257514954,1.0081135034561157
20251024_142548.243139,0.9896305203437805,0.2963879704475403,1.0090640783309937
20251024_142548.253485,0.9894038438796997,0.30452626943588257,1.0096352100372314
20251024_142548.263125,0.9891207218170166,0.3125225305557251,1.0101937055587769
20251024_142548.273065,0.9883726239204407,0.32036080956459045,1.0108368396759033
20251024_142548.283257,0.9879081845283508,0.32838937640190125,1.0119731426239014
20251024_142548.293194,0.9875420331954956,0.3369321823120117,1.0120701789855957
20251024_142548.303627,0.9870484471321106,0.34568214416503906,1.0128036737442017
20251024_142548.313186,0.9867998957633972,0.353708416223526,1.0139265060424805
20251024_142548.323644,0.9861370921134949,0.3625195622444153,1.0140854120254517
20251024_142548.333180,0.9856590032577515,0.37117162346839905,1.0148587226867676
20251024_142548.343198,0.9852707982063293,0.379611998796463,1.0158807039260864
20251024_142548.353514,0.9849233627319336,0.38875827193260193,1.0160834789276123
20251024_142548.363111,0.9843811988830566,0.39816901087760925,1.016750454902649
20251024_142548.373368,0.9840334057807922,0.4070366621017456,1.0178714990615845
20251024_142548.383211,0.9835698008537292,0.4165206253528595,1.017862319946289
20251024_142548.393255,0.9829462170600891,0.4258973002433777,1.0185948610305786
20251024_142548.403444,0.9826714396476746,0.43513575196266174,1.0191823244094849
20251024_142548.413514,0.9824039936065674,0.44484198093414307,1.0197722911834717
20251024_142548.423233,0.9818569421768188,0.45446833968162537,1.0205727815628052
20251024_142548.433185,0.9814277291297913,0.46432992815971375,1.0207326412200928
20251024_142548.443457,0.9810146689414978,0.4740276038646698,1.0216563940048218
20251024_142548.453406,0.9804832339286804,0.48372408747673035,1.0223345756530762
20251024_142548.463342,0.9800878167152405,0.49394121766090393,1.0225127935409546
20251024_142548.473421,0.9796730279922485,0.5040411949157715,1.0234454870224
20251024_142548.483318,0.9792249202728271,0.5144571661949158,1.0233951807022095
20251024_142548.503355,0.9787696003913879,0.5243840217590332,1.024291753768921
20251024_142548.505482,0.9783443212509155,0.5346137881278992,1.0242574214935303
20251024_142548.523260,0.977940022945404,0.5446347594261169,1.0252048969268799
20251024_142548.524845,0.9774015545845032,0.5549396872520447,1.0253592729568481
20251024_142548.543408,0.9770755767822266,0.5654855966567993,1.0259785652160645
20251024_142548.545289,0.9766210317611694,0.5757366418838501,1.0261768102645874
20251024_142548.553658,0.9762235879898071,0.5857675671577454,1.026719093322754
20251024_142548.563328,0.9757605195045471,0.5961700677871704,1.0270437002182007
20251024_142548.582804,0.975256085395813,0.6063151955604553,1.0274869203567505
20251024_142548.584950,0.9748945236206055,0.6164152026176453,1.0278809070587158
20251024_142548.593475,0.974513828754425,0.6268338561058044,1.02815580368042
20251024_142548.603113,0.9742623567581177,0.6370025277137756,1.0285903215408325
20251024_142548.623067,0.9736818671226501,0.6471427083015442,1.0289002656936646
20251024_142548.624614,0.9733732342720032,0.6571147441864014,1.0293017625808716
20251024_142548.633624,0.972745954990387,0.6671724915504456,1.0294690132141113
20251024_142548.643182,0.9723765254020691,0.6770054697990417,1.0296574831008911
20251024_142548.653078,0.97198486328125,0.686718225479126,1.030170202255249
20251024_142548.663355,0.9716086983680725,0.6966327428817749,1.0302414894104004
20251024_142548.673546,0.9712030291557312,0.7061432003974915,1.0306308269500732
20251024_142548.683368,0.9707971811294556,0.7158574461936951,1.0306735038757324
20251024_142548.693129,0.9703689813613892,0.7252801060676575,1.0311461687088013
20251024_142548.703548,0.9699212908744812,0.7347186207771301,1.0310626029968262
20251024_142548.713739,0.9696405529975891,0.7436547875404358,1.031571626663208
20251024_142548.722954,0.9691508412361145,0.7529845237731934,1.0313587188720703
20251024_142548.732868,0.9686421751976013,0.7618287801742554,1.0316907167434692
20251024_142548.753532,0.9682989716529846,0.7706837058067322,1.0319766998291016
20251024_142548.754740,0.9678370356559753,0.7793359756469727,1.0319907665252686
20251024_142548.772921,0.9674063324928284,0.7878917455673218,1.0321027040481567
20251024_142548.783345,0.9671846628189087,0.7964053153991699,1.0322047472000122
20251024_142548.793322,0.9668131470680237,0.8049171566963196,1.032405972480774
20251024_142548.803310,0.966329038143158,0.8132537603378296,1.0324640274047852
20251024_142548.805734,0.9658976793289185,0.8211634159088135,1.0325740575790405
20251024_142548.813459,0.9654650688171387,0.8292253017425537,1.0324251651763916
20251024_142548.823000,0.9650223255157471,0.8373424410820007,1.0325138568878174
20251024_142548.843247,0.9645054340362549,0.8452670574188232,1.032297134399414
20251024_142548.845744,0.964206337928772,0.8525826930999756,1.0323642492294312
20251024_142548.863759,0.9639958739280701,0.860146701335907,1.0323405265808105
20251024_142548.873731,0.9634516835212708,0.8676016926765442,1.032211184501648
20251024_142548.882676,0.9631193280220032,0.8748010396957397,1.0323939323425293
20251024_142548.892563,0.9626746773719788,0.8819037675857544,1.0322086811065674
20251024_142548.902922,0.9623966217041016,0.8889293074607849,1.0321742296218872
20251024_142548.913218,0.9617647528648376,0.8962152600288391,1.0318230390548706
20251024_142548.915155,0.9615340828895569,0.9027742743492126,1.0319043397903442
20251024_142548.933162,0.9611883163452148,0.9091695547103882,1.0316088199615479
20251024_142548.943238,0.9607043266296387,0.9154768586158752,1.0315196514129639
20251024_142548.953303,0.9604800343513489,0.9220052361488342,1.0315601825714111
20251024_142548.963377,0.9600419998168945,0.9283865094184875,1.031212568283081
20251024_142548.973221,0.959827721118927,0.9344272017478943,1.0311349630355835
20251024_142548.975185,0.9592964053153992,0.9405028223991394,1.0306857824325562
20251024_142548.993200,0.9589269161224365,0.9462809562683105,1.0305970907211304
20251024_142548.994910,0.9586957693099976,0.9520813822746277,1.0304515361785889
20251024_142549.013423,0.9582007527351379,0.9577629566192627,1.0300164222717285
20251024_142549.023332,0.9578815698623657,0.96291184425354,1.0300160646438599
20251024_142549.033620,0.9575227499008179,0.9684883952140808,1.0295765399932861
20251024_142549.044064,0.9572238326072693,0.9736586213111877,1.0294790267944336
20251024_142549.053094,0.956956148147583,0.9786673784255981,1.0291882753372192
20251024_142549.063204,0.9566068053245544,0.9838302135467529,1.028908371925354
20251024_142549.073282,0.9564234018325806,0.9884822368621826,1.0286173820495605
20251024_142549.074716,0.9560202360153198,0.9935027956962585,1.0282243490219116
20251024_142549.082834,0.9555723071098328,0.9983598589897156,1.0277646780014038
20251024_142549.103284,0.9554469585418701,1.0026682615280151,1.027652621269226
20251024_142549.104832,0.9551692008972168,1.006971836090088,1.0272765159606934
20251024_142549.122526,0.9548335075378418,1.011837363243103,1.0267926454544067
20251024_142549.132755,0.9548373818397522,1.0157833099365234,1.0267586708068848
20251024_142549.142824,0.9544216394424438,1.0199905633926392,1.0262588262557983
20251024_142549.153455,0.9541782140731812,1.0239931344985962,1.0257319211959839
20251024_142549.162931,0.9540212154388428,1.0277678966522217,1.0255800485610962
20251024_142549.172585,0.9537397027015686,1.0316686630249023,1.0251590013504028
20251024_142549.183056,0.9534976482391357,1.0353624820709229,1.0246552228927612
20251024_142549.184724,0.9532949328422546,1.0389132499694824,1.0243568420410156
20251024_142549.193352,0.9532724022865295,1.0421556234359741,1.02409029006958
20251024_142549.203239,0.9529613852500916,1.0458930730819702,1.0234047174453735
20251024_142549.223161,0.9528055787086487,1.0489001274108887,1.0231581926345825
20251024_142549.233276,0.9527008533477783,1.0519907474517822,1.0227943658828735
20251024_142549.243326,0.952665388584137,1.0549752712249756,1.0225690603256226
20251024_142549.253604,0.9523488283157349,1.05824613571167,1.0218275785446167
20251024_142549.263426,0.9523468613624573,1.0608755350112915,1.0214805603027344
20251024_142549.272641,0.9522119164466858,1.0636258125305176,1.0210386514663696
20251024_142549.273325,0.9522695541381836,1.066279649734497,1.020722508430481
20251024_142549.292421,0.9520350098609924,1.0689716339111328,1.0200139284133911
20251024_142549.293692,0.9518681168556213,1.071291446685791,1.0196298360824585
20251024_142549.313508,0.9519242644309998,1.0733617544174194,1.0194265842437744
20251024_142549.322409,0.9518781304359436,1.0755019187927246,1.018986463546753
20251024_142549.333300,0.951623260974884,1.0777981281280518,1.0181161165237427
20251024_142549.343671,0.9517085552215576,1.0795480012893677,1.0177791118621826
20251024_142549.353418,0.9518535733222961,1.081344485282898,1.017594575881958
20251024_142549.355371,0.9516815543174744,1.0832380056381226,1.0169838666915894
20251024_142549.373277,0.951731264591217,1.0849665403366089,1.0166312456130981
20251024_142549.383450,0.9514416456222534,1.086832046508789,1.0158191919326782
20251024_142549.386004,0.951589047908783,1.0882225036621094,1.015312910079956
20251024_142549.403484,0.9516648650169373,1.0896456241607666,1.014866590499878
20251024_142549.413156,0.9517340660095215,1.0910266637802124,1.014379858970642
20251024_142549.422433,0.9518284797668457,1.092225193977356,1.0139517784118652
20251024_142549.433377,0.951740562915802,1.0938924551010132,1.0130482912063599
20251024_142549.443269,0.9518007040023804,1.0950648784637451,1.0125937461853027
20251024_142549.453685,0.9519069790840149,1.0960999727249146,1.012148380279541
20251024_142549.463688,0.9521337151527405,1.0970864295959473,1.011654019355774
20251024_142549.473167,0.9522894620895386,1.0980041027069092,1.0111849308013916
20251024_142549.483357,0.9523615837097168,1.0991603136062622,1.0105726718902588
20251024_142549.493306,0.952282726764679,1.1004730463027954,1.009706735610962
20251024_142549.503291,0.9524248242378235,1.1012675762176514,1.0091873407363892
20251024_142549.513231,0.9527680277824402,1.101822853088379,1.0087673664093018
20251024_142549.522893,0.9529848098754883,1.1026369333267212,1.0082371234893799
20251024_142549.524198,0.9530540108680725,1.103758454322815,1.0075796842575073
20251024_142549.543123,0.9531868100166321,1.1046723127365112,1.0069105625152588
20251024_142549.553448,0.9534177184104919,1.1053239107131958,1.0062294006347656
20251024_142549.563229,0.9536094665527344,1.1057788133621216,1.0057238340377808
20251024_142549.572888,0.9538297057151794,1.1064375638961792,1.0051496028900146
20251024_142549.574751,0.9541302919387817,1.107073187828064,1.0045992136001587
20251024_142549.583271,0.9544378519058228,1.1076534986495972,1.0039851665496826
20251024_142549.603105,0.9546565413475037,1.108237862586975,1.0033705234527588
20251024_142549.612710,0.9548088312149048,1.1089726686477661,1.0025721788406372
20251024_142549.623078,0.955108106136322,1.1093941926956177,1.0019712448120117
20251024_142549.633242,0.9555297493934631,1.10969078540802,1.0014662742614746
20251024_142549.642613,0.9558715224266052,1.1101679801940918,1.000867486000061
20251024_142549.652945,0.9562675356864929,1.1105238199234009,1.0003058910369873
20251024_142549.662896,0.9566807746887207,1.1109527349472046,0.9995463490486145
20251024_142549.673349,0.9568836092948914,1.1116245985031128,0.9986744523048401
20251024_142549.683125,0.9572741389274597,1.1120487451553345,0.9980642795562744
20251024_142549.692967,0.9577949643135071,1.1123875379562378,0.9975252151489258
20251024_142549.702851,0.9581997990608215,1.1128270626068115,0.9969387650489807
20251024_142549.712890,0.9586319327354431,1.113196849822998,0.996293842792511
20251024_142549.722758,0.9589294791221619,1.1138583421707153,0.9953775405883789
20251024_142549.732947,0.9594345092773438,1.1141095161437988,0.9947701096534729
20251024_142549.743387,0.9599349498748779,1.1145660877227783,0.994123637676239
20251024_142549.753063,0.9604034423828125,1.115042805671692,0.9934753775596619
20251024_142549.762914,0.9610523581504822,1.115248680114746,0.9928518533706665
20251024_142549.772812,0.9615457653999329,1.1156100034713745,0.9921822547912598
20251024_142549.782771,0.9618616104125977,1.1163976192474365,0.9911613464355469
20251024_142549.793251,0.9625157713890076,1.1166294813156128,0.9906167387962341
20251024_142549.803154,0.9630857706069946,1.117051601409912,0.9899786710739136
20251024_142549.812998,0.9637551307678223,1.1173187494277954,0.9893929362297058
20251024_142549.822457,0.9643430709838867,1.1177644729614258,0.9886969923973083
20251024_142549.832969,0.9647435545921326,1.1184958219528198,0.9877272248268127
20251024_142549.842850,0.9654207825660706,1.118787169456482,0.9870954155921936
20251024_142549.852768,0.9661075472831726,1.1192083358764648,0.9863588809967041
20251024_142549.862899,0.9668272733688354,1.1194630861282349,0.9857655167579651
20251024_142549.872929,0.9674741625785828,1.1197702884674072,0.9851441383361816
20251024_142549.883030,0.9679396748542786,1.1205741167068481,0.9841383695602417
20251024_142549.892956,0.968696653842926,1.1208711862564087,0.9834968447685242
20251024_142549.902912,0.9693718552589417,1.1212538480758667,0.9827975034713745
20251024_142549.912944,0.9701986312866211,1.1215051412582397,0.9821434617042542
20251024_142549.913950,0.9709280729293823,1.1218557357788086,0.9814987182617188
20251024_142549.932920,0.9717422127723694,1.1222633123397827,0.9808006286621094
20251024_142549.942967,0.9723104238510132,1.123062252998352,0.979714035987854
20251024_142549.953120,0.9731543064117432,1.1232467889785767,0.9791130423545837
20251024_142549.962841,0.9739643931388855,1.1236662864685059,0.9784713983535767
20251024_142549.972575,0.9747484922409058,1.1241695880889893,0.9776981472969055
20251024_142549.982872,0.9754863381385803,1.1248846054077148,0.9766771793365479
20251024_142549.992627,0.9764233827590942,1.1250569820404053,0.9761037230491638
20251024_142550.002861,0.9772323369979858,1.1253879070281982,0.9753708243370056
20251024_142550.012836,0.9781364798545837,1.1257593631744385,0.9746201038360596
20251024_142550.022787,0.978984534740448,1.1263766288757324,0.9738017916679382
20251024_142550.032910,0.9796919226646423,1.1270489692687988,0.9728881120681763
20251024_142550.042815,0.9807542562484741,1.1270723342895508,0.9723397493362427
20251024_142550.053044,0.9816730618476868,1.1274620294570923,0.9716139435768127
20251024_142550.062819,0.9826146364212036,1.1278398036956787,0.9709264039993286
20251024_142550.072634,0.9834961891174316,1.1284536123275757,0.9698282480239868
20251024_142550.082668,0.9844304323196411,1.1288237571716309,0.9691062569618225
20251024_142550.092655,0.9853426814079285,1.1291284561157227,0.9684198498725891
20251024_142550.102793,0.9863001704216003,1.129399061203003,0.9677405953407288
20251024_142550.112849,0.9872341156005859,1.1297519207000732,0.9669807553291321
20251024_142550.123110,0.9882581830024719,1.1304535865783691,0.9659467339515686
20251024_142550.133494,0.9892259240150452,1.130826473236084,0.9651830196380615
20251024_142550.143284,0.9903632402420044,1.1308517456054688,0.9645868539810181
20251024_142550.153493,0.9913572072982788,1.1310226917266846,0.963948667049408
20251024_142550.163150,0.9922638535499573,1.1317119598388672,0.9628609418869019
20251024_142550.172721,0.9934056997299194,1.1318440437316895,0.9621800780296326
20251024_142550.183169,0.9944228529930115,1.1322436332702637,0.961436927318573
20251024_142550.193307,0.9954906702041626,1.1325770616531372,0.9607487916946411
20251024_142550.203401,0.9965419173240662,1.132875680923462,0.9599165320396423
20251024_142550.213332,0.9976238012313843,1.133008360862732,0.9590577483177185
20251024_142550.223264,0.9986681342124939,1.1331971883773804,0.9583330750465393
20251024_142550.233315,0.999671995639801,1.1334824562072754,0.9575855135917664
20251024_142550.243360,1.0009807348251343,1.1333632469177246,0.9570573568344116
20251024_142550.253599,1.0019457340240479,1.1338891983032227,0.9559242129325867
20251024_142550.263142,1.002930760383606,1.134250283241272,0.9551252126693726
20251024_142550.273050,1.004197597503662,1.1341040134429932,0.9546104669570923
20251024_142550.283383,1.005370855331421,1.1339082717895508,0.9540241360664368
20251024_142550.293476,1.0063732862472534,1.134260892868042,0.9531935453414917
20251024_142550.303210,1.0075759887695312,1.1348037719726562,0.9521225690841675
20251024_142550.313234,1.008695363998413,1.1348174810409546,0.95145183801651
20251024_142550.323399,1.0097956657409668,1.1348905563354492,0.9507885575294495
20251024_142550.333697,1.01111900806427,1.1346805095672607,0.9502474665641785
20251024_142550.343404,1.012251615524292,1.1350685358047485,0.949100911617279
20251024_142550.353031,1.0132086277008057,1.1353811025619507,0.9484130144119263
20251024_142550.363255,1.014396071434021,1.1353729963302612,0.9477350115776062
20251024_142550.373236,1.0156112909317017,1.1352550983428955,0.9471784234046936
20251024_142550.383551,1.0167800188064575,1.1353939771652222,0.9463494420051575
20251024_142550.393422,1.0179842710494995,1.1355332136154175,0.9454493522644043
20251024_142550.403386,1.0191309452056885,1.1354711055755615,0.9448152184486389
20251024_142550.413443,1.0204607248306274,1.1353733539581299,0.9441695213317871
20251024_142550.423239,1.0216954946517944,1.13545560836792,0.9434414505958557
20251024_142550.433356,1.0228610038757324,1.1355289220809937,0.9426711797714233
20251024_142550.443345,1.0240665674209595,1.1356151103973389,0.9418066740036011
20251024_142550.453569,1.0252989530563354,1.1355326175689697,0.9411700367927551
20251024_142550.463194,1.0264979600906372,1.1354286670684814,0.9404413104057312
20251024_142550.473287,1.0278033018112183,1.1351473331451416,0.9398900270462036
20251024_142550.483394,1.0290098190307617,1.1353923082351685,0.9389283657073975
20251024_142550.493294,1.0299471616744995,1.1358176469802856,0.9380707740783691
20251024_142550.503083,1.0314056873321533,1.135542392730713,0.9374894499778748
20251024_142550.513076,1.0327736139297485,1.1352237462997437,0.9368850588798523
20251024_142550.523108,1.034045934677124,1.1351717710494995,0.9362432956695557
20251024_142550.532960,1.0353244543075562,1.135247826576233,0.9353628158569336
20251024_142550.543028,1.036466360092163,1.135424256324768,0.9345633387565613
20251024_142550.553788,1.037822961807251,1.1351834535598755,0.9339925646781921
20251024_142550.563215,1.0391453504562378,1.13507878780365,0.9333465099334717
20251024_142550.572724,1.0404430627822876,1.1350665092468262,0.9326735138893127
20251024_142550.583094,1.0416146516799927,1.1354113817214966,0.9316657185554504
20251024_142550.593274,1.042938470840454,1.135321021080017,0.9310817718505859
20251024_142550.603572,1.0443235635757446,1.1350246667861938,0.9305069446563721
20251024_142550.613102,1.0456774234771729,1.134684681892395,0.9299339056015015
20251024_142550.623154,1.0470136404037476,1.1346067190170288,0.9292471408843994
20251024_142550.632972,1.0483700037002563,1.1349143981933594,0.9282975792884827
20251024_142550.643056,1.0496026277542114,1.1350542306900024,0.9276333451271057
20251024_142550.653162,1.050925850868225,1.1349095106124878,0.9270036220550537
20251024_142550.662891,1.052383303642273,1.1346609592437744,0.9263913631439209
20251024_142550.672947,1.0536638498306274,1.1345195770263672,0.9257866144180298
20251024_142550.683333,1.0548611879348755,1.1347606182098389,0.9248816967010498
20251024_142550.692891,1.0562505722045898,1.1344671249389648,0.9243627786636353
20251024_142550.703169,1.057580828666687,1.134511947631836,0.9236054420471191
20251024_142550.713144,1.0590821504592896,1.1342594623565674,0.9231085181236267
20251024_142550.723079,1.060408353805542,1.1342610120773315,0.9224475026130676
20251024_142550.732896,1.0615836381912231,1.1345926523208618,0.9215527772903442
20251024_142550.742860,1.0629758834838867,1.1345758438110352,0.9208859205245972
20251024_142550.753111,1.0643917322158813,1.1343448162078857,0.9203497767448425
20251024_142550.763359,1.0656702518463135,1.1341967582702637,0.9197824001312256
20251024_142550.772977,1.06719970703125,1.1341423988342285,0.9190272092819214
20251024_142550.782825,1.0682276487350464,1.134535312652588,0.9182205200195312
20251024_142550.793281,1.069793939590454,1.1340839862823486,0.9177370071411133
20251024_142550.802948,1.071224570274353,1.1338680982589722,0.9171716570854187
20251024_142550.813485,1.0725247859954834,1.1339688301086426,0.9165359139442444
20251024_142550.823203,1.0737941265106201,1.1341198682785034,0.9158439040184021
20251024_142550.833653,1.0750656127929688,1.1342287063598633,0.9149852395057678
20251024_142550.843211,1.076507568359375,1.1339080333709717,0.9145355820655823
20251024_142550.853617,1.0780283212661743,1.1337220668792725,0.9140118360519409
20251024_142550.863032,1.0793769359588623,1.1336361169815063,0.9134137630462646
20251024_142550.873209,1.0806523561477661,1.1336967945098877,0.9127381443977356
20251024_142550.883186,1.081977367401123,1.1340190172195435,0.9119254946708679
20251024_142550.893222,1.0833721160888672,1.1339651346206665,0.9113839268684387
20251024_142550.903257,1.0847464799880981,1.1337382793426514,0.9108986854553223
20251024_142550.913134,1.0862261056900024,1.1334805488586426,0.9103718996047974
20251024_142550.923272,1.0875955820083618,1.1335573196411133,0.9096966981887817
20251024_142550.933356,1.0889785289764404,1.1337469816207886,0.9089147448539734
20251024_142550.943206,1.0902544260025024,1.1337659358978271,0.9084042310714722
20251024_142550.953164,1.0917079448699951,1.1336723566055298,0.907893717288971
20251024_142550.963441,1.09304678440094,1.1338168382644653,0.9072628617286682
20251024_142550.973160,1.0944019556045532,1.1338218450546265,0.9066345691680908
20251024_142550.983065,1.0957629680633545,1.134004831314087,0.9058489203453064
20251024_142550.993069,1.0971015691757202,1.134037733078003,0.9053523540496826
20251024_142551.003230,1.098362922668457,1.1340397596359253,0.9049357175827026
20251024_142551.013176,1.0998966693878174,1.1337699890136719,0.9044747352600098
20251024_142551.023346,1.101241946220398,1.1338783502578735,0.903869092464447
20251024_142551.033449,1.1025537252426147,1.134295105934143,0.9030190706253052
20251024_142551.043078,1.1039974689483643,1.1341980695724487,0.9025965332984924
20251024_142551.053443,1.1052504777908325,1.1343038082122803,0.902105987071991
20251024_142551.063107,1.106568455696106,1.1343711614608765,0.9015984535217285
20251024_142551.073072,1.1080423593521118,1.1342307329177856,0.9010799527168274
20251024_142551.083061,1.109239935874939,1.1345598697662354,0.9003344178199768
20251024_142551.093360,1.1103894710540771,1.1349375247955322,0.899761974811554
20251024_142551.103173,1.11207115650177,1.1346635818481445,0.8994117379188538
20251024_142551.113523,1.113329529762268,1.1346797943115234,0.8989934921264648
20251024_142551.123353,1.1146658658981323,1.1346359252929688,0.8984627723693848
20251024_142551.133506,1.1161162853240967,1.134775996208191,0.8978512287139893
20251024_142551.143442,1.1171362400054932,1.1351726055145264,0.8972749710083008
20251024_142551.153093,1.1184732913970947,1.1352564096450806,0.896804928779602
20251024_142551.163114,1.1199361085891724,1.135143756866455,0.896407425403595
20251024_142551.173170,1.1212962865829468,1.1352148056030273,0.8960052132606506
20251024_142551.183231,1.122581124305725,1.1353598833084106,0.8955137729644775
20251024_142551.193116,1.1239581108093262,1.1354836225509644,0.8950035572052002
20251024_142551.203089,1.1249430179595947,1.1358890533447266,0.8945243954658508
20251024_142551.213288,1.1262844800949097,1.1359610557556152,0.8940673470497131
20251024_142551.222668,1.1277859210968018,1.1356201171875,0.8938127756118774
20251024_142551.233355,1.1290194988250732,1.1356557607650757,0.8933185935020447
20251024_142551.242743,1.130405306816101,1.1358201503753662,0.892877459526062
20251024_142551.253102,1.1316508054733276,1.1360499858856201,0.8923394680023193
20251024_142551.263227,1.1326736211776733,1.1362687349319458,0.892009437084198
20251024_142551.273242,1.1339600086212158,1.1363214254379272,0.8916530013084412
20251024_142551.283270,1.135478138923645,1.1360665559768677,0.8913278579711914
20251024_142551.293393,1.1366887092590332,1.1360969543457031,0.8909661769866943
20251024_142551.303390,1.1378722190856934,1.136315107345581,0.8905304074287415
20251024_142551.313207,1.1391054391860962,1.136268973350525,0.890071451663971
20251024_142551.323068,1.1402956247329712,1.1362979412078857,0.8896759748458862
