time_s,x,y,z
20251017_152414.268500,1.0428624153137207,0.603402316570282,1.0040355920791626
20251017_152414.278567,1.044208288192749,0.6100791096687317,1.0043997764587402
20251017_152414.288766,1.0450297594070435,0.6173543334007263,1.004393458366394
20251017_152414.298690,1.0462161302566528,0.623927891254425,1.0047333240509033
20251017_152414.308738,1.0471097230911255,0.6311549544334412,1.0048315525054932
20251017_152414.318207,1.0483496189117432,0.6377594470977783,1.0050394535064697
20251017_152414.329056,1.049202799797058,0.6443790793418884,1.0053566694259644
20251017_152414.339051,1.050445795059204,0.6510415077209473,1.0054494142532349
20251017_152414.349206,1.0512806177139282,0.6578108668327332,1.0055789947509766
20251017_152414.359064,1.0525307655334473,0.6641783118247986,1.0057193040847778
20251017_152414.368115,1.0535895824432373,0.6705213189125061,1.0059021711349487
20251017_152414.377901,1.0545445680618286,0.677346408367157,1.00590980052948
20251017_152414.388114,1.055731177330017,0.683488130569458,1.006090521812439
20251017_152414.398327,1.056719422340393,0.6895803213119507,1.0063836574554443
20251017_152414.408571,1.0579863786697388,0.6956443190574646,1.00641930103302
20251017_152414.417753,1.058950662612915,0.7018566727638245,1.006549596786499
20251017_152414.428608,1.0601081848144531,0.7079722285270691,1.006680965423584
20251017_152414.438760,1.0612072944641113,0.7138535380363464,1.0068449974060059
20251017_152414.449527,1.0622957944869995,0.7200583815574646,1.0069668292999268
20251017_152414.458821,1.0635148286819458,0.7256646752357483,1.0069148540496826
20251017_152414.468488,1.0644416809082031,0.731572687625885,1.0069282054901123
20251017_152414.478465,1.065679907798767,0.7371697425842285,1.0070626735687256
20251017_152414.488453,1.0668208599090576,0.7427698373794556,1.007187843322754
20251017_152414.498453,1.0677638053894043,0.7485916614532471,1.0073655843734741
20251017_152414.508836,1.0691158771514893,0.7539095282554626,1.0072554349899292
20251017_152414.518669,1.0701991319656372,0.7596821188926697,1.0072004795074463
20251017_152414.528965,1.0712802410125732,0.7649399638175964,1.0072598457336426
20251017_152414.538444,1.0722635984420776,0.7703591585159302,1.0073015689849854
20251017_152414.549492,1.0734883546829224,0.7755321264266968,1.0072894096374512
20251017_152414.559276,1.0748417377471924,0.7803827524185181,1.0074310302734375
20251017_152414.569341,1.0758816003799438,0.7854872941970825,1.0073890686035156
20251017_152414.578777,1.0769566297531128,0.7907618284225464,1.0074681043624878
20251017_152414.588739,1.0781100988388062,0.7957687377929688,1.0073304176330566
20251017_152414.598459,1.0793473720550537,0.8004460334777832,1.0074005126953125
20251017_152414.608563,1.0803645849227905,0.8053978681564331,1.0074546337127686
20251017_152414.618447,1.081786036491394,0.8099418878555298,1.007339596748352
20251017_152414.629042,1.0829732418060303,0.8145571351051331,1.0073257684707642
20251017_152414.639199,1.0838086605072021,0.8197581768035889,1.0073429346084595
20251017_152414.649207,1.0852986574172974,0.8239855170249939,1.0072669982910156
20251017_152414.659200,1.0864696502685547,0.8284406661987305,1.0072908401489258
20251017_152414.668817,1.0872973203659058,0.8331983685493469,1.0072985887527466
20251017_152414.678690,1.0887730121612549,0.8374319076538086,1.0070220232009888
20251017_152414.688505,1.089796543121338,0.8419280052185059,1.0069382190704346
20251017_152414.698765,1.09089195728302,0.8465992212295532,1.0067662000656128
20251017_152414.708647,1.0921889543533325,0.8506975173950195,1.0066934823989868
20251017_152414.718733,1.0932482481002808,0.8545666933059692,1.0068141222000122
20251017_152414.729017,1.0945879220962524,0.8586478233337402,1.0066280364990234
20251017_152414.739150,1.0957635641098022,0.8629693984985352,1.006482720375061
20251017_152414.749622,1.0968209505081177,0.8669868111610413,1.0064588785171509
20251017_152414.759239,1.0979888439178467,0.8707441091537476,1.0064477920532227
20251017_152414.769073,1.099312424659729,0.8747037649154663,1.0061393976211548
20251017_152414.778785,1.1004947423934937,0.878363311290741,1.0061486959457397
20251017_152414.788667,1.1014496088027954,0.8825263977050781,1.0059788227081299
20251017_152414.798742,1.102911114692688,0.8858968019485474,1.0057473182678223
20251017_152414.808605,1.1040242910385132,0.889482855796814,1.0056829452514648
20251017_152414.818050,1.1052701473236084,0.8931595683097839,1.0053759813308716
20251017_152414.829040,1.1064296960830688,0.8966419696807861,1.0052547454833984
20251017_152414.839328,1.1073170900344849,0.9003874063491821,1.0049041509628296
20251017_152414.849154,1.1086528301239014,0.9038316607475281,1.0048539638519287
20251017_152414.859119,1.1099650859832764,0.9071909189224243,1.0046707391738892
20251017_152414.869362,1.1110758781433105,0.9103202223777771,1.0047879219055176
20251017_152414.878755,1.1121740341186523,0.9140328764915466,1.004011869430542
20251017_152414.888415,1.113378882408142,0.9170681834220886,1.0042698383331299
20251017_152414.898626,1.1145336627960205,0.9203045964241028,1.0040909051895142
20251017_152414.908756,1.1157506704330444,0.9232334494590759,1.0038615465164185
20251017_152414.918868,1.1171599626541138,0.9261487722396851,1.0035346746444702
20251017_152414.928815,1.118227481842041,0.9293788075447083,1.0035346746444702
20251017_152414.939313,1.1195930242538452,0.9321468472480774,1.0032517910003662
20251017_152414.949425,1.1206271648406982,0.9356527328491211,1.0026415586471558
20251017_152414.959082,1.121963381767273,0.9379261136054993,1.002898097038269
20251017_152414.968766,1.123092770576477,0.9410308003425598,1.0025205612182617
20251017_152414.978522,1.1242647171020508,0.9435845613479614,1.0024722814559937
20251017_152414.988689,1.1256595849990845,0.9463209509849548,1.0018913745880127
20251017_152414.998663,1.126542329788208,0.9495341777801514,1.0016653537750244
20251017_152415.008551,1.1279906034469604,0.9516746401786804,1.00162935256958
20251017_152415.018712,1.129369854927063,0.9540690183639526,1.0012696981430054
20251017_152415.028709,1.1304515600204468,0.9567911028862,1.0011340379714966
20251017_152415.039060,1.1318835020065308,0.9589204788208008,1.0009273290634155
20251017_152415.049343,1.1330935955047607,0.9615013599395752,1.0006864070892334
20251017_152415.059192,1.1339268684387207,0.9643063545227051,1.0002573728561401
20251017_152415.069098,1.1353075504302979,0.9667831063270569,1.000105381011963
20251017_152415.088668,1.1365396976470947,0.9688919186592102,0.9997050166130066
20251017_152415.090344,1.1378204822540283,0.9713119268417358,0.9991893172264099
20251017_152415.098578,1.1393541097640991,0.973053514957428,0.999471127986908
20251017_152415.108512,1.1405773162841797,0.9753205180168152,0.99906986951828
20251017_152415.118269,1.1415581703186035,0.9777877330780029,0.998858630657196
20251017_152415.129278,1.1428070068359375,0.9797236323356628,0.9985069036483765
20251017_152415.138739,1.1442776918411255,0.9814683198928833,0.9983207583427429
20251017_152415.149214,1.1453970670700073,0.9835493564605713,0.9980165958404541
20251017_152415.159391,1.146655797958374,0.9856013655662537,0.9977332949638367
20251017_152415.169165,1.1479527950286865,0.9872890710830688,0.9975043535232544
20251017_152415.178807,1.1491525173187256,0.9894719123840332,0.9968913793563843
20251017_152415.188641,1.1504229307174683,0.9912235736846924,0.996637761592865
20251017_152415.198573,1.1515475511550903,0.9931514859199524,0.9963936805725098
20251017_152415.208622,1.152947187423706,0.9945643544197083,0.9962782859802246
20251017_152415.218700,1.1542809009552002,0.9960123896598816,0.9959378242492676
20251017_152415.228945,1.1551849842071533,0.9981444478034973,0.9955371618270874
20251017_152415.239008,1.1566252708435059,0.9997223019599915,0.9951221942901611
20251017_152415.249431,1.1579492092132568,1.00091552734375,0.9952915906906128
20251017_152415.259189,1.1592246294021606,1.0024521350860596,0.9947271943092346
20251017_152415.269289,1.1603004932403564,1.0044134855270386,0.9942943453788757
20251017_152415.279079,1.1616027355194092,1.0054740905761719,0.9941213726997375
20251017_152415.288911,1.163097858428955,1.0067940950393677,0.9938170909881592
20251017_152415.298705,1.16426420211792,1.008010745048523,0.9935592412948608
20251017_152415.308434,1.1653287410736084,1.0097237825393677,0.9930642247200012
20251017_152415.318581,1.1666088104248047,1.0109527111053467,0.9928361773490906
20251017_152415.328907,1.1680940389633179,1.011745810508728,0.9926835298538208
20251017_152415.339281,1.1692776679992676,1.0132360458374023,0.992211103439331
20251017_152415.349403,1.1705591678619385,1.0142762660980225,0.9919757843017578
20251017_152415.358852,1.1718204021453857,1.0155621767044067,0.991483747959137
20251017_152415.368850,1.1730539798736572,1.016451358795166,0.9912998676300049
20251017_152415.378276,1.1742241382598877,1.0177221298217773,0.990757942199707
20251017_152415.388781,1.1751796007156372,1.0193015336990356,0.9901328682899475
20251017_152415.398751,1.1765707731246948,1.0199495553970337,0.99013352394104
20251017_152415.408755,1.1780484914779663,1.0207922458648682,0.9898825883865356
20251017_152415.418506,1.1793099641799927,1.0218698978424072,0.9893330335617065
20251017_152415.428591,1.1805012226104736,1.0225313901901245,0.9893015027046204
20251017_152415.438958,1.181814432144165,1.023532509803772,0.9888153672218323
20251017_152415.449293,1.1829878091812134,1.02443265914917,0.9884347915649414
20251017_152415.458913,1.1840084791183472,1.0257169008255005,0.9879311323165894
20251017_152415.479080,1.185407042503357,1.0263923406600952,0.9876424074172974
20251017_152415.488590,1.1863864660263062,1.0274710655212402,0.9871774315834045
20251017_152415.490451,1.187760353088379,1.028351902961731,0.9868215322494507
20251017_152415.498694,1.1889225244522095,1.0291602611541748,0.9864517450332642
20251017_152415.508586,1.1902107000350952,1.029687762260437,0.9861913919448853
20251017_152415.528808,1.191291093826294,1.0306336879730225,0.9857088327407837
20251017_152415.530622,1.1925978660583496,1.0312657356262207,0.9853045344352722
20251017_152415.538779,1.1939042806625366,1.0319225788116455,0.9846630096435547
20251017_152415.549188,1.195164680480957,1.0325878858566284,0.9843930006027222
20251017_152415.558365,1.196301817893982,1.0331840515136719,0.9840348958969116
20251017_152415.569261,1.1972957849502563,1.0337625741958618,0.9838113188743591
20251017_152415.579021,1.1983823776245117,1.0347126722335815,0.9834144115447998
20251017_152415.588905,1.1996104717254639,1.035494089126587,0.9828036427497864
20251017_152415.597971,1.2006239891052246,1.0363233089447021,0.9823046922683716
20251017_152415.608393,1.2017730474472046,1.036940336227417,0.9820618629455566
20251017_152415.629009,1.2031028270721436,1.037473440170288,0.9816356897354126
20251017_152415.630824,1.204219102859497,1.0377674102783203,0.9813315868377686
20251017_152415.638702,1.2053279876708984,1.038412094116211,0.9808934926986694
20251017_152415.649031,1.206437110900879,1.0388506650924683,0.9804518818855286
20251017_152415.669606,1.2077292203903198,1.0393571853637695,0.98006272315979
20251017_152415.671902,1.2088572978973389,1.0396331548690796,0.9797520637512207
20251017_152415.679262,1.2099131345748901,1.0401976108551025,0.9790570139884949
20251017_152415.688693,1.211256980895996,1.0404971837997437,0.9785356521606445
20251017_152415.708558,1.2123678922653198,1.0407477617263794,0.9783324003219604
20251017_152415.710428,1.2132920026779175,1.0414066314697266,0.9778221249580383
20251017_152415.718268,1.2144488096237183,1.0418561697006226,0.9774038195610046
20251017_152415.728759,1.215712308883667,1.0419929027557373,0.9769293069839478
20251017_152415.738109,1.2167340517044067,1.042539358139038,0.9763382077217102
20251017_152415.749292,1.2179572582244873,1.0428433418273926,0.9760643839836121
20251017_152415.759202,1.2188289165496826,1.0434749126434326,0.9754911661148071
20251017_152415.779252,1.2200158834457397,1.043637990951538,0.9750878214836121
20251017_152415.781373,1.2211298942565918,1.0440078973770142,0.9745537042617798
20251017_152415.788589,1.222143292427063,1.0444960594177246,0.9741438031196594
20251017_152415.798561,1.2234134674072266,1.044575572013855,0.9735136032104492
20251017_152415.808444,1.2244793176651,1.0446463823318481,0.9732410311698914
20251017_152415.818710,1.2255266904830933,1.044960856437683,0.9727341532707214
20251017_152415.838898,1.2265708446502686,1.0452605485916138,0.972334086894989
20251017_152415.849080,1.2276668548583984,1.0453763008117676,0.9719313979148865
20251017_152415.850866,1.228720784187317,1.045762538909912,0.9714563488960266
20251017_152415.868657,1.229687213897705,1.0460740327835083,0.9710457921028137
20251017_152415.869939,1.2308313846588135,1.0461429357528687,0.9706432819366455
20251017_152415.888166,1.2318302392959595,1.0464448928833008,0.9701544046401978
20251017_152415.898541,1.2327600717544556,1.0468497276306152,0.9695412516593933
20251017_152415.908632,1.233901858329773,1.0469428300857544,0.9690002799034119
20251017_152415.918518,1.2348889112472534,1.0471569299697876,0.9686486124992371
20251017_152415.928926,1.235910415649414,1.0472837686538696,0.968280553817749
20251017_152415.938832,1.2369260787963867,1.0474787950515747,0.9677665829658508
20251017_152415.949078,1.238040804862976,1.0474679470062256,0.967386782169342
20251017_152415.950905,1.239025354385376,1.047534704208374,0.9670807719230652
20251017_152415.969370,1.2399853467941284,1.047853708267212,0.9665122032165527
20251017_152415.970940,1.2409995794296265,1.0479228496551514,0.9660159945487976
20251017_152415.988473,1.2421375513076782,1.0476949214935303,0.9656581282615662
20251017_152415.998561,1.2429603338241577,1.0479397773742676,0.9651544690132141
20251017_152416.008579,1.24398672580719,1.0480878353118896,0.9645652770996094
20251017_152416.010070,1.2450673580169678,1.048141360282898,0.9641158580780029
20251017_152416.028770,1.2458397150039673,1.0483912229537964,0.9637860059738159
20251017_152416.038750,1.2466949224472046,1.0485360622406006,0.9635049104690552
20251017_152416.040194,1.2475652694702148,1.0487713813781738,0.9629186391830444
20251017_152416.058662,1.2486557960510254,1.0487638711929321,0.9624550342559814
20251017_152416.069134,1.2497888803482056,1.0484715700149536,0.9620034098625183
20251017_152416.078674,1.2506531476974487,1.048671007156372,0.9613621234893799
20251017_152416.088738,1.2517496347427368,1.0484199523925781,0.9607252478599548
20251017_152416.090340,1.2527729272842407,1.0482960939407349,0.9605591893196106
20251017_152416.109032,1.2536604404449463,1.0482749938964844,0.9600628614425659
20251017_152416.111239,1.2547825574874878,1.0480632781982422,0.9598211646080017
20251017_152416.129122,1.255524754524231,1.0483696460723877,0.9592689275741577
20251017_152416.138913,1.256568193435669,1.0482615232467651,0.9587634205818176
20251017_152416.149207,1.2574563026428223,1.0480738878250122,0.9583753347396851
20251017_152416.159282,1.2584750652313232,1.0480939149856567,0.957597553730011
20251017_152416.169020,1.2593706846237183,1.048146367073059,0.9571998119354248
20251017_152416.178252,1.260256052017212,1.0482211112976074,0.9569490551948547
20251017_152416.188625,1.2611308097839355,1.048268437385559,0.9564842581748962
20251017_152416.190706,1.262012243270874,1.0481699705123901,0.9561241865158081
20251017_152416.208611,1.262814998626709,1.0479642152786255,0.9557262659072876
20251017_152416.210346,1.2637473344802856,1.0479367971420288,0.955299973487854
20251017_152416.229198,1.2647229433059692,1.048047661781311,0.954304039478302
20251017_152416.231395,1.2654085159301758,1.0481338500976562,0.9540279507637024
20251017_152416.249276,1.2662855386734009,1.0477439165115356,0.9537744522094727
20251017_152416.259282,1.2673360109329224,1.0477062463760376,0.9531762599945068
20251017_152416.269150,1.268136739730835,1.0475537776947021,0.9526368975639343
20251017_152416.278907,1.2691575288772583,1.0469284057617188,0.9525018334388733
20251017_152416.288516,1.2699873447418213,1.0471566915512085,0.9518225193023682
20251017_152416.298567,1.2709459066390991,1.04705810546875,0.9510994553565979
20251017_152416.308834,1.2718658447265625,1.0468714237213135,0.9508501887321472
20251017_152416.318667,1.2726093530654907,1.0469379425048828,0.9503247737884521
20251017_152416.328723,1.2733598947525024,1.046812891960144,0.9499633312225342
20251017_152416.338831,1.2742031812667847,1.0464106798171997,0.9496277570724487
20251017_152416.349311,1.2749305963516235,1.046501874923706,0.9490696787834167
20251017_152416.359228,1.2756110429763794,1.0466294288635254,0.9484981298446655
20251017_152416.368193,1.2765111923217773,1.0465513467788696,0.9480610489845276
20251017_152416.379253,1.2774991989135742,1.0461208820343018,0.947493851184845
20251017_152416.388721,1.2781068086624146,1.046133279800415,0.9469303488731384
20251017_152416.398712,1.2791818380355835,1.0455601215362549,0.9464242458343506
20251017_152416.407779,1.279694676399231,1.0457770824432373,0.9460944533348083
20251017_152416.409062,1.2806360721588135,1.0451819896697998,0.9458950757980347
20251017_152416.428248,1.2813994884490967,1.0452064275741577,0.9454464316368103
20251017_152416.438700,1.2820631265640259,1.0451161861419678,0.944891631603241
20251017_152416.449461,1.2827354669570923,1.045074462890625,0.944378137588501
20251017_152416.458768,1.283787727355957,1.0449223518371582,0.9436215162277222
20251017_152416.469102,1.2845582962036133,1.044789433479309,0.943117618560791
20251017_152416.478548,1.2852081060409546,1.0446354150772095,0.9426742196083069
20251017_152416.488629,1.2858811616897583,1.044487476348877,0.9423717260360718
20251017_152416.498665,1.2864717245101929,1.0443519353866577,0.9420475363731384
20251017_152416.508677,1.2872177362442017,1.0443264245986938,0.9412503242492676
20251017_152416.518834,1.2878764867782593,1.043967604637146,0.9409475922584534
20251017_152416.528805,1.2889454364776611,1.0436025857925415,0.9402868747711182
20251017_152416.538240,1.2896932363510132,1.0434423685073853,0.9396865367889404
20251017_152416.549334,1.2901571989059448,1.0435372591018677,0.9392253756523132
20251017_152416.559272,1.2910618782043457,1.0430599451065063,0.9389063715934753
20251017_152416.569233,1.2916572093963623,1.0428297519683838,0.9386035799980164
20251017_152416.579171,1.2923232316970825,1.042534589767456,0.9381101131439209
20251017_152416.588546,1.2929054498672485,1.0428763628005981,0.937274694442749
20251017_152416.598665,1.29365873336792,1.0425972938537598,0.9366557598114014
20251017_152416.608235,1.2941919565200806,1.0423930883407593,0.9364470839500427
20251017_152416.618678,1.2949928045272827,1.0420498847961426,0.9356973767280579
20251017_152416.628863,1.295764446258545,1.04161536693573,0.9354286193847656
20251017_152416.638847,1.2960950136184692,1.0416899919509888,0.9350693225860596
20251017_152416.649483,1.2967698574066162,1.0416584014892578,0.9341495037078857
20251017_152416.659141,1.2976452112197876,1.040977954864502,0.9340810179710388
20251017_152416.669277,1.298280119895935,1.0408427715301514,0.9333995580673218
20251017_152416.679257,1.2986892461776733,1.0406086444854736,0.9331623315811157
20251017_152416.688868,1.2992329597473145,1.040615200996399,0.9325531125068665
20251017_152416.698530,1.3000338077545166,1.0405077934265137,0.931818962097168
20251017_152416.708149,1.30052649974823,1.0402936935424805,0.9314641952514648
20251017_152416.718965,1.3010812997817993,1.0399835109710693,0.9311453104019165
20251017_152416.728356,1.3020260334014893,1.0392732620239258,0.9304130673408508
20251017_152416.738684,1.302525281906128,1.0391334295272827,0.929690957069397
20251017_152416.749050,1.3028689622879028,1.0389667749404907,0.9294668436050415
20251017_152416.758912,1.3034758567810059,1.0388622283935547,0.9288302659988403
20251017_152416.768701,1.3040024042129517,1.038576602935791,0.9285905361175537
20251017_152416.779169,1.304634928703308,1.0384652614593506,0.9278504848480225
20251017_152416.788699,1.3050918579101562,1.0383492708206177,0.9274891018867493
20251017_152416.798503,1.3056148290634155,1.038254737854004,0.9265525937080383
20251017_152416.808734,1.3060611486434937,1.0378628969192505,0.9260590076446533
20251017_152416.817973,1.3065767288208008,1.0378473997116089,0.9255106449127197
20251017_152416.828698,1.3073853254318237,1.0372731685638428,0.9250357747077942
20251017_152416.839300,1.3078867197036743,1.0370460748672485,0.9245594143867493
20251017_152416.849255,1.3083178997039795,1.0368188619613647,0.9241709113121033
20251017_152416.859148,1.30891752243042,1.0364973545074463,0.9237076640129089
20251017_152416.869173,1.3091834783554077,1.0364594459533691,0.9232732653617859
20251017_152416.879132,1.3094717264175415,1.0365080833435059,0.9225515723228455
20251017_152416.888823,1.3101228475570679,1.0360260009765625,0.9219195246696472
20251017_152416.898641,1.3106155395507812,1.0356945991516113,0.9213513731956482
20251017_152416.908854,1.3112417459487915,1.0353325605392456,0.9210099577903748
20251017_152416.918019,1.3116849660873413,1.0349950790405273,0.9206618070602417
20251017_152416.928637,1.312241554260254,1.034725308418274,0.9200544357299805
20251017_152416.938432,1.3126444816589355,1.034568190574646,0.919479250907898
