time_s,x,y,z
20251024_150257.872708,0.9833351373672485,0.3350411057472229,0.9808727502822876
20251024_150257.882709,0.9828949570655823,0.3420145809650421,0.9804251790046692
20251024_150257.892830,0.9827994108200073,0.348893404006958,0.980158805847168
20251024_150257.902578,0.9826999306678772,0.35576561093330383,0.9803227782249451
20251024_150257.912491,0.9825036525726318,0.3630619943141937,0.9799283742904663
20251024_150257.922195,0.9821987748146057,0.3700244724750519,0.9797553420066833
20251024_150257.932930,0.9820002913475037,0.3767465353012085,0.9799314141273499
20251024_150257.943530,0.9819899201393127,0.384011447429657,0.9794993996620178
20251024_150257.953198,0.9818071722984314,0.3913559913635254,0.9795621037483215
20251024_150257.962707,0.9818540215492249,0.3988897204399109,0.978976309299469
20251024_150257.972903,0.9816769361495972,0.40599700808525085,0.978734016418457
20251024_150257.983042,0.9816870093345642,0.4131077527999878,0.9789862632751465
20251024_150257.993138,0.9813485741615295,0.4206755757331848,0.97847980260849
20251024_150258.002970,0.9812523722648621,0.4278760552406311,0.9786002039909363
20251024_150258.012815,0.981215238571167,0.4357777237892151,0.9781466722488403
20251024_150258.022865,0.9809927344322205,0.4434221684932709,0.9780562520027161
20251024_150258.032845,0.9810188412666321,0.4507675766944885,0.9776913523674011
20251024_150258.043054,0.9807052612304688,0.4583442211151123,0.9777045249938965
20251024_150258.052803,0.9804369807243347,0.4656979739665985,0.9776701927185059
20251024_150258.062893,0.9804841876029968,0.47366049885749817,0.9771621227264404
20251024_150258.072790,0.9802298545837402,0.48150038719177246,0.9772673845291138
20251024_150258.082369,0.9803071022033691,0.48957544565200806,0.9768028259277344
20251024_150258.092834,0.9800535440444946,0.4972136914730072,0.9767036437988281
20251024_150258.102803,0.9800080060958862,0.505046010017395,0.9763551950454712
20251024_150258.112725,0.9798339009284973,0.512796938419342,0.9763306975364685
20251024_150258.123131,0.9796732664108276,0.5207569003105164,0.9761536717414856
20251024_150258.132278,0.979604959487915,0.5289323329925537,0.9757868647575378
20251024_150258.143199,0.9794864058494568,0.5367518663406372,0.9757972955703735
20251024_150258.152698,0.9794092178344727,0.5449604988098145,0.9753913879394531
20251024_150258.163000,0.9792390465736389,0.5526721477508545,0.9755784869194031
20251024_150258.172628,0.9791895151138306,0.5609862208366394,0.9749792218208313
20251024_150258.182927,0.9789844751358032,0.5686167478561401,0.9751204252243042
20251024_150258.193163,0.9789977669715881,0.5768270492553711,0.9746639728546143
20251024_150258.203029,0.9787366986274719,0.5847732424736023,0.97469562292099
20251024_150258.212866,0.9788441061973572,0.5927261710166931,0.9744784235954285
20251024_150258.222653,0.9786048531532288,0.6006371974945068,0.9743859767913818
20251024_150258.232650,0.9786535501480103,0.6086098551750183,0.9741609692573547
20251024_150258.242570,0.9784826636314392,0.6165676712989807,0.9740419387817383
20251024_150258.252395,0.9784722328186035,0.6247103810310364,0.9737338423728943
20251024_150258.262849,0.9783567786216736,0.632499635219574,0.9736775159835815
20251024_150258.272684,0.9782535433769226,0.6402848362922668,0.9734621047973633
20251024_150258.283103,0.9782502055168152,0.6480408310890198,0.9735133051872253
20251024_150258.293077,0.9782824516296387,0.6557490825653076,0.9731742739677429
20251024_150258.302978,0.9781131148338318,0.663361132144928,0.9730910062789917
20251024_150258.312852,0.9782803058624268,0.6708132028579712,0.9731689691543579
20251024_150258.322656,0.9779986143112183,0.6782551407814026,0.9728484153747559
20251024_150258.332747,0.9779302477836609,0.685535192489624,0.9729109406471252
20251024_150258.343017,0.9779316186904907,0.6930631399154663,0.9725923538208008
20251024_150258.352436,0.9777665138244629,0.7002900242805481,0.9727081060409546
20251024_150258.362392,0.977879524230957,0.7073448300361633,0.9725419878959656
20251024_150258.372454,0.9777657389640808,0.7142221331596375,0.9725443720817566
20251024_150258.382483,0.9777786731719971,0.7213267683982849,0.9722633957862854
20251024_150258.392497,0.9777353405952454,0.7281771302223206,0.9721911549568176
20251024_150258.402826,0.9776532053947449,0.7348504066467285,0.9722834825515747
20251024_150258.412600,0.9776877164840698,0.741642415523529,0.9720513820648193
20251024_150258.422957,0.9775858521461487,0.7480392456054688,0.9721224308013916
20251024_150258.432973,0.977586567401886,0.7544718980789185,0.9720122218132019
20251024_150258.442088,0.9775334596633911,0.7607839703559875,0.9720503687858582
20251024_150258.452872,0.977479100227356,0.7672923803329468,0.9717416763305664
20251024_150258.463024,0.977294385433197,0.7733232378959656,0.9717921614646912
20251024_150258.472847,0.9773688912391663,0.7791106104850769,0.9717891812324524
20251024_150258.482478,0.9773662090301514,0.7851854562759399,0.9716393351554871
20251024_150258.492620,0.9772336483001709,0.7909882664680481,0.9716892242431641
20251024_150258.502529,0.9772703647613525,0.7965657114982605,0.9716262817382812
20251024_150258.512426,0.977135956287384,0.8018814325332642,0.971492350101471
20251024_150258.522962,0.9772403836250305,0.8072391748428345,0.9715598821640015
20251024_150258.532468,0.977096438407898,0.8129361867904663,0.9711719155311584
20251024_150258.542290,0.9770938158035278,0.8180027604103088,0.9713248014450073
20251024_150258.552761,0.9771887063980103,0.8226826786994934,0.9712449908256531
20251024_150258.562335,0.9771345853805542,0.8278863430023193,0.9710651636123657
20251024_150258.573086,0.9770256876945496,0.8327017426490784,0.9710822701454163
20251024_150258.582460,0.9771022796630859,0.8371674418449402,0.9711056351661682
20251024_150258.592557,0.9770452976226807,0.8416956067085266,0.9711146950721741
20251024_150258.602537,0.977038562297821,0.8462440967559814,0.9710344076156616
20251024_150258.612641,0.9770243763923645,0.8505865931510925,0.9709692597389221
20251024_150258.622420,0.9770250916481018,0.8546748757362366,0.9710226058959961
20251024_150258.632495,0.9770422577857971,0.8586952686309814,0.9709101915359497
20251024_150258.642217,0.9771048426628113,0.8627369999885559,0.9708545207977295
20251024_150258.652474,0.9770399928092957,0.8666034936904907,0.9707140326499939
20251024_150258.662464,0.9770954847335815,0.8702987432479858,0.9708137512207031
20251024_150258.672682,0.9770365357398987,0.8737901449203491,0.970772385597229
20251024_150258.683051,0.977053701877594,0.8773855566978455,0.9706630110740662
20251024_150258.692506,0.9770340323448181,0.8808034658432007,0.970726728439331
20251024_150258.702910,0.977059543132782,0.8841322660446167,0.9706001281738281
20251024_150258.712791,0.9771025776863098,0.887092113494873,0.9706142544746399
20251024_150258.723198,0.9769745469093323,0.8905537128448486,0.9703572392463684
20251024_150258.733067,0.9770858883857727,0.8933431506156921,0.9704059958457947
20251024_150258.742721,0.9770706295967102,0.896224856376648,0.9703057408332825
20251024_150258.752656,0.9771301746368408,0.8990040421485901,0.970284104347229
20251024_150258.762325,0.9771006107330322,0.9016525149345398,0.9702568650245667
20251024_150258.772676,0.9770112037658691,0.9048160910606384,0.9699864983558655
20251024_150258.782976,0.9771732091903687,0.9071629643440247,0.9700113534927368
20251024_150258.793192,0.977159857749939,0.9094271659851074,0.9700707793235779
20251024_150258.802926,0.9772697687149048,0.9117159843444824,0.9699988961219788
20251024_150258.812012,0.9772379398345947,0.9141242504119873,0.969916045665741
20251024_150258.822844,0.9772849678993225,0.91635662317276,0.9698643684387207
20251024_150258.832063,0.9773476719856262,0.9185658693313599,0.9696657061576843
20251024_150258.843140,0.9774025678634644,0.9206305742263794,0.9696568846702576
20251024_150258.852924,0.9774904251098633,0.9224425554275513,0.9696382880210876
20251024_150258.862575,0.9774605631828308,0.9243975281715393,0.9695631265640259
20251024_150258.873222,0.977647602558136,0.9261351227760315,0.9695622324943542
20251024_150258.882582,0.9778186678886414,0.9277285933494568,0.9697129726409912
20251024_150258.892957,0.9778697490692139,0.929283082485199,0.969761848449707
20251024_150258.902892,0.9779655337333679,0.9309414029121399,0.9696477651596069
20251024_150258.912896,0.9778335690498352,0.9329691529273987,0.9692836999893188
20251024_150258.922634,0.9780257344245911,0.9343999028205872,0.9691895842552185
20251024_150258.932963,0.9781882762908936,0.9356530904769897,0.9692361950874329
20251024_150258.942924,0.9783217906951904,0.936837375164032,0.9693554639816284
20251024_150258.952947,0.9785246849060059,0.9380801320075989,0.9693716168403625
20251024_150258.962226,0.9786404967308044,0.9394767880439758,0.9693351984024048
20251024_150258.972544,0.9787653088569641,0.9407868385314941,0.9693039655685425
20251024_150258.982694,0.978866696357727,0.9420003890991211,0.9692693948745728
20251024_150258.992923,0.9790627956390381,0.9431166052818298,0.9692540764808655
20251024_150259.002127,0.9791491031646729,0.944531261920929,0.9691051244735718
20251024_150259.012238,0.9794060587882996,0.9455217123031616,0.9691999554634094
20251024_150259.023011,0.9795227646827698,0.9466031789779663,0.969169020652771
20251024_150259.032837,0.979693591594696,0.9476599097251892,0.9692321419715881
20251024_150259.043036,0.979850709438324,0.9488063454627991,0.9692093729972839
20251024_150259.052951,0.9801449179649353,0.9498288035392761,0.9692365527153015
20251024_150259.062611,0.9803965091705322,0.9506871104240417,0.9692779779434204
20251024_150259.072867,0.980652928352356,0.951447606086731,0.9694198966026306
20251024_150259.082940,0.9807707071304321,0.9523709416389465,0.9694553017616272
20251024_150259.092886,0.9810055494308472,0.9531990885734558,0.9695194363594055
20251024_150259.102708,0.9813053011894226,0.9541960954666138,0.969722330570221
20251024_150259.112664,0.9815569519996643,0.9552026391029358,0.9697762131690979
20251024_150259.123074,0.9818901419639587,0.9561724066734314,0.9697676301002502
20251024_150259.132909,0.9821330308914185,0.956850528717041,0.9696886539459229
20251024_150259.142908,0.9824132919311523,0.9574782252311707,0.9700429439544678
20251024_150259.152804,0.9826326966285706,0.9580860137939453,0.9699761867523193
20251024_150259.162819,0.9827550649642944,0.9592108130455017,0.969854474067688
20251024_150259.172788,0.9831250309944153,0.9601652026176453,0.9699363112449646
20251024_150259.182853,0.9834856986999512,0.9610832333564758,0.9700526595115662
20251024_150259.193070,0.9837879538536072,0.9618120789527893,0.9701996445655823
20251024_150259.203116,0.9840667247772217,0.9624497890472412,0.9703763127326965
20251024_150259.212704,0.9843606352806091,0.9629859328269958,0.970577597618103
20251024_150259.222937,0.9847142696380615,0.9635594487190247,0.9707967638969421
20251024_150259.232762,0.9850525259971619,0.9642249345779419,0.9709793329238892
20251024_150259.242725,0.9854527711868286,0.9649372696876526,0.9711011648178101
20251024_150259.253069,0.9857775568962097,0.9656639099121094,0.9712616801261902
20251024_150259.262765,0.9861748814582825,0.9663726687431335,0.9714465737342834
20251024_150259.272893,0.9865455627441406,0.9670457243919373,0.9716251492500305
20251024_150259.282737,0.9868099689483643,0.96788090467453,0.971718430519104
20251024_150259.292489,0.9871599078178406,0.9685294032096863,0.9719074368476868
20251024_150259.302572,0.9875844120979309,0.9691274166107178,0.9723649621009827
20251024_150259.312639,0.987982451915741,0.9696831107139587,0.9724755883216858
20251024_150259.322422,0.9883891940116882,0.9702447056770325,0.9727059602737427
20251024_150259.332446,0.9887675046920776,0.9708470106124878,0.9729538559913635
20251024_150259.342504,0.9891912341117859,0.9715290069580078,0.9731784462928772
20251024_150259.352497,0.9896205067634583,0.9722819924354553,0.9733332395553589
20251024_150259.362394,0.9900132417678833,0.9729980230331421,0.973520040512085
20251024_150259.372503,0.9904334545135498,0.9736155867576599,0.9737563133239746
20251024_150259.382408,0.9908320307731628,0.9742317795753479,0.9739940166473389
20251024_150259.392812,0.9912095069885254,0.9747570157051086,0.974316418170929
20251024_150259.402559,0.9916574954986572,0.9751982092857361,0.974593460559845
20251024_150259.412392,0.992123544216156,0.9756479859352112,0.9749138951301575
20251024_150259.422590,0.992615282535553,0.9761543273925781,0.975322425365448
20251024_150259.432651,0.992993175983429,0.9766289591789246,0.9754221439361572
20251024_150259.442402,0.9933937788009644,0.9774563312530518,0.9755502343177795
20251024_150259.452471,0.993833065032959,0.9780031442642212,0.9758756160736084
20251024_150259.462567,0.9942912459373474,0.9785872101783752,0.9761383533477783
20251024_150259.472490,0.9947360157966614,0.979066789150238,0.9764421582221985
20251024_150259.482401,0.9952004551887512,0.9794540405273438,0.9767588973045349
20251024_150259.492626,0.9956062436103821,0.9797683358192444,0.9771038889884949
20251024_150259.502504,0.996051013469696,0.980180561542511,0.977481484413147
20251024_150259.512183,0.9965335130691528,0.9806548357009888,0.97780841588974
20251024_150259.522230,0.9970852732658386,0.9813238382339478,0.9780488610267639
20251024_150259.532530,0.9976540803909302,0.981895387172699,0.9781632423400879
20251024_150259.543085,0.9980787634849548,0.9822537302970886,0.9786888957023621
20251024_150259.552939,0.9985231161117554,0.9825965166091919,0.97905433177948
20251024_150259.562905,0.9989617466926575,0.9828893542289734,0.979430615901947
20251024_150259.573002,0.9994200468063354,0.9832342267036438,0.9797842502593994
20251024_150259.582843,0.9998977184295654,0.9836582541465759,0.9801079034805298
20251024_150259.592862,1.000462293624878,0.9841709733009338,0.9804763793945312
20251024_150259.602856,1.0009716749191284,0.9845741391181946,0.9808635115623474
20251024_150259.612893,1.0014612674713135,0.984978199005127,0.9811919331550598
20251024_150259.622816,1.0019769668579102,0.9853430390357971,0.9815554022789001
20251024_150259.632558,1.0024826526641846,0.985733151435852,0.9819024801254272
20251024_150259.642853,1.0029970407485962,0.986093282699585,0.9822759628295898
20251024_150259.652790,1.0034831762313843,0.9863327145576477,0.9827024936676025
20251024_150259.662493,1.0040676593780518,0.9864134192466736,0.9832018613815308
20251024_150259.672937,1.0045263767242432,0.9869272112846375,0.9834820032119751
20251024_150259.682428,1.005129337310791,0.9871140122413635,0.9839608669281006
20251024_150259.692401,1.0056530237197876,0.9874122738838196,0.9843547940254211
20251024_150259.702381,1.0061671733856201,0.9877342581748962,0.9847326278686523
20251024_150259.712815,1.0067137479782104,0.9880872368812561,0.9851441383361816
20251024_150259.722836,1.0072003602981567,0.9884260296821594,0.9855406284332275
20251024_150259.732902,1.0077117681503296,0.9887652397155762,0.9858929514884949
20251024_150259.742654,1.008198857307434,0.9890995025634766,0.9862958788871765
20251024_150259.752406,1.0087772607803345,0.989319920539856,0.9867212772369385
20251024_150259.762927,1.0093122720718384,0.9895432591438293,0.9871246814727783
20251024_150259.772704,1.009878158569336,0.9897392988204956,0.9874972701072693
20251024_150259.782911,1.010419249534607,0.9899876117706299,0.9879013299942017
20251024_150259.792826,1.0109212398529053,0.9902437329292297,0.9882674813270569
20251024_150259.802918,1.0114256143569946,0.9905540347099304,0.9886263012886047
20251024_150259.813053,1.0119675397872925,0.990858256816864,0.98905348777771
20251024_150259.823182,1.0125402212142944,0.9911167621612549,0.9894617199897766
20251024_150259.832780,1.0130550861358643,0.9912742972373962,0.9898364543914795
20251024_150259.842810,1.013577938079834,0.9914197325706482,0.9901806712150574
20251024_150259.852835,1.0141890048980713,0.9915131330490112,0.990617036819458
20251024_150259.862857,1.0147150754928589,0.9916373491287231,0.9910386800765991
20251024_150259.872781,1.015234112739563,0.9917645454406738,0.9914029836654663
20251024_150259.882765,1.0157806873321533,0.9919164180755615,0.9918040633201599
20251024_150259.892693,1.0164375305175781,0.992033839225769,0.9921934604644775
20251024_150259.902966,1.0170073509216309,0.9921758770942688,0.9925528764724731
20251024_150259.912898,1.0175552368164062,0.9923692941665649,0.9929010272026062
20251024_150259.922743,1.0180717706680298,0.9925770163536072,0.9932588338851929
20251024_150259.932738,1.0186423063278198,0.9926912784576416,0.9936489462852478
20251024_150259.942779,1.0191926956176758,0.9927687048912048,0.9940288662910461
20251024_150259.952787,1.0197906494140625,0.9928752183914185,0.9944093227386475
20251024_150259.962787,1.0203341245651245,0.9929457902908325,0.9948889017105103
20251024_150259.972794,1.0209484100341797,0.9930054545402527,0.9953331351280212
20251024_150259.982923,1.0215004682540894,0.9931467771530151,0.995658278465271
20251024_150259.992645,1.0220633745193481,0.9932810068130493,0.9960267543792725
20251024_150300.002876,1.022665023803711,0.9933832287788391,0.9963696599006653
20251024_150300.012579,1.0233691930770874,0.9931939840316772,0.9968645572662354
20251024_150300.022635,1.0240294933319092,0.9930733442306519,0.9973785281181335
20251024_150300.032872,1.0246630907058716,0.993079662322998,0.9979610443115234
20251024_150300.042814,1.0252935886383057,0.9932064414024353,0.9981369972229004
20251024_150300.053117,1.0259605646133423,0.9930381774902344,0.9986129403114319
20251024_150300.062252,1.0265834331512451,0.9930151104927063,0.9989932179450989
20251024_150300.072908,1.0271810293197632,0.9931326508522034,0.9993551969528198
20251024_150300.082678,1.0277791023254395,0.9933432936668396,0.9997358322143555
20251024_150300.092747,1.028533935546875,0.9932961463928223,1.0001537799835205
20251024_150300.102929,1.029165267944336,0.9932723045349121,1.0005161762237549
20251024_150300.112309,1.0297974348068237,0.9932447075843811,1.0008996725082397
20251024_150300.122739,1.0304241180419922,0.9931358098983765,1.0013854503631592
20251024_150300.132697,1.031025767326355,0.9930688738822937,1.0017818212509155
20251024_150300.142618,1.031779170036316,0.9929584860801697,1.0023927688598633
20251024_150300.152798,1.032479166984558,0.9929830431938171,1.0025177001953125
20251024_150300.162241,1.033161997795105,0.9930928349494934,1.0028446912765503
20251024_150300.172631,1.0338053703308105,0.9931194186210632,1.0031646490097046
20251024_150300.182363,1.034523606300354,0.9930632710456848,1.0035533905029297
20251024_150300.192866,1.035130500793457,0.9930613040924072,1.003920555114746
20251024_150300.202789,1.035800814628601,0.9930160045623779,1.004331350326538
20251024_150300.212833,1.0364497900009155,0.9930605888366699,1.004716396331787
20251024_150300.223052,1.0371171236038208,0.9929835200309753,1.005064845085144
20251024_150300.232757,1.0379372835159302,0.9926555752754211,1.0054668188095093
20251024_150300.242578,1.03864586353302,0.9926981329917908,1.0057581663131714
20251024_150300.252346,1.0393092632293701,0.9928491115570068,1.0060291290283203
20251024_150300.262393,1.0400844812393188,0.992960512638092,1.0064060688018799
20251024_150300.272411,1.0407679080963135,0.9929759502410889,1.0067213773727417
20251024_150300.283182,1.041481614112854,0.992834210395813,1.0070981979370117
20251024_150300.292483,1.042179822921753,0.992624044418335,1.0075470209121704
20251024_150300.302643,1.042838215827942,0.992497444152832,1.0079460144042969
20251024_150300.312476,1.0435173511505127,0.9924391508102417,1.0082833766937256
20251024_150300.322497,1.0443031787872314,0.9925042390823364,1.008621096611023
20251024_150300.332876,1.044998049736023,0.9926604628562927,1.0089223384857178
20251024_150300.342808,1.0457327365875244,0.9929300546646118,1.0092836618423462
20251024_150300.353303,1.046342134475708,0.9929141998291016,1.0095901489257812
20251024_150300.362921,1.0471574068069458,0.9925023317337036,1.010080337524414
20251024_150300.372886,1.0479363203048706,0.9923394918441772,1.0105398893356323
20251024_150300.382723,1.0487247705459595,0.9921393990516663,1.01091468334198
20251024_150300.392899,1.0494598150253296,0.9920376539230347,1.0113469362258911
20251024_150300.402925,1.0501813888549805,0.9920540452003479,1.0118292570114136
20251024_150300.412725,1.0508317947387695,0.991997241973877,1.0119649171829224
20251024_150300.422740,1.0515727996826172,0.9920303225517273,1.0122296810150146
20251024_150300.432493,1.0524331331253052,0.9919527769088745,1.0125893354415894
20251024_150300.442783,1.0531220436096191,0.9919734001159668,1.0129142999649048
20251024_150300.452517,1.053826928138733,0.9918925166130066,1.0133050680160522
20251024_150300.462854,1.054530143737793,0.9917266964912415,1.013645887374878
20251024_150300.473018,1.0550726652145386,0.9917343258857727,1.0139567852020264
20251024_150300.482918,1.055986762046814,0.9913214445114136,1.0143316984176636
20251024_150300.492734,1.056706190109253,0.9911813139915466,1.0146926641464233
20251024_150300.502728,1.057428240776062,0.9912470579147339,1.0149426460266113
20251024_150300.512526,1.0580992698669434,0.9912876486778259,1.0152206420898438
20251024_150300.522720,1.0589475631713867,0.9911445379257202,1.0155354738235474
20251024_150300.532767,1.0596684217453003,0.9911558032035828,1.015810251235962
20251024_150300.542706,1.0603528022766113,0.9909780025482178,1.0160905122756958
20251024_150300.552671,1.0609976053237915,0.9908543229103088,1.016378402709961
20251024_150300.562842,1.0616565942764282,0.9907934665679932,1.0166590213775635
20251024_150300.572908,1.0622849464416504,0.9908605813980103,1.017173409461975
20251024_150300.582740,1.0630844831466675,0.9905721545219421,1.0173174142837524
20251024_150300.592710,1.0635759830474854,0.9907159209251404,1.0174944400787354
20251024_150300.602792,1.0643951892852783,0.9904458522796631,1.0177900791168213
20251024_150300.612926,1.0650367736816406,0.9905343651771545,1.017997145652771
20251024_150300.622840,1.0656700134277344,0.9905906915664673,1.0182029008865356
20251024_150300.632946,1.0664021968841553,0.990691602230072,1.0183993577957153
20251024_150300.643282,1.0671733617782593,0.9904298186302185,1.0187677145004272
20251024_150300.652954,1.0677568912506104,0.9903035163879395,1.0190843343734741
20251024_150300.662705,1.0683250427246094,0.9902351498603821,1.0193670988082886
20251024_150300.673064,1.068919062614441,0.9902319312095642,1.0196160078048706
20251024_150300.682725,1.0695993900299072,0.9900919198989868,1.019850492477417
20251024_150300.692646,1.070198893547058,0.9901409149169922,1.0199918746948242
20251024_150300.702911,1.0708156824111938,0.9902774095535278,1.020097255706787
20251024_150300.712622,1.0714030265808105,0.9902912378311157,1.020340085029602
20251024_150300.722745,1.0719246864318848,0.9903249144554138,1.0204845666885376
20251024_150300.732701,1.072511076927185,0.9902976155281067,1.0206716060638428
20251024_150300.742657,1.0731217861175537,0.9902860522270203,1.0209115743637085
