time_s,x,y,z
20251024_151941.997275,1.0106133222579956,0.18433378636837006,0.9942345023155212
20251024_151942.007123,1.010359287261963,0.19129972159862518,0.9941672682762146
20251024_151942.017096,1.0102916955947876,0.19669567048549652,0.9945283532142639
20251024_151942.027117,1.0108200311660767,0.20060618221759796,0.9949046969413757
20251024_151942.037083,1.0104056596755981,0.20735609531402588,0.9948397278785706
20251024_151942.056547,1.010474443435669,0.2189795970916748,0.9956745505332947
20251024_151942.067106,1.0108569860458374,0.22420939803123474,0.9964500069618225
20251024_151942.077290,1.011192798614502,0.2295210063457489,0.9971034526824951
20251024_151942.087160,1.0108968019485474,0.23646852374076843,0.9966466426849365
20251024_151942.096878,1.0113314390182495,0.24176938831806183,0.997477650642395
20251024_151942.107021,1.0114938020706177,0.2477828711271286,0.9977851510047913
20251024_151942.117153,1.0116251707077026,0.2540070116519928,0.9986189007759094
20251024_151942.127064,1.0110102891921997,0.2617364525794983,0.9981076121330261
20251024_151942.137233,1.0119366645812988,0.2670477628707886,0.9991742372512817
20251024_151942.146953,1.0118132829666138,0.274036705493927,0.9992693066596985
20251024_151942.156948,1.0118329524993896,0.28046467900276184,0.9998108148574829
20251024_151942.167052,1.012021780014038,0.287136435508728,1.0000642538070679
20251024_151942.177082,1.012115716934204,0.2940179109573364,1.0006352663040161
20251024_151942.187362,1.0122392177581787,0.3007024824619293,1.001030683517456
20251024_151942.197542,1.0122522115707397,0.3080471158027649,1.0012511014938354
20251024_151942.206477,1.0125479698181152,0.31479400396347046,1.0017856359481812
20251024_151942.217151,1.0126947164535522,0.32171833515167236,1.0022897720336914
20251024_151942.226962,1.012714147567749,0.3288987874984741,1.0027127265930176
20251024_151942.237315,1.0128073692321777,0.3363102078437805,1.0030616521835327
20251024_151942.246770,1.013010025024414,0.3433806896209717,1.0034303665161133
20251024_151942.256931,1.0133914947509766,0.3506212830543518,1.0041167736053467
20251024_151942.266596,1.0132191181182861,0.35825252532958984,1.0043506622314453
20251024_151942.277296,1.0134412050247192,0.3658234477043152,1.004691243171692
20251024_151942.287259,1.0136247873306274,0.37329286336898804,1.0053603649139404
20251024_151942.297592,1.0137169361114502,0.3811537027359009,1.0056923627853394
20251024_151942.307280,1.013916015625,0.3888165354728699,1.0063730478286743
20251024_151942.317475,1.0140074491500854,0.3967958986759186,1.0066567659378052
20251024_151942.326884,1.0141644477844238,0.40481534600257874,1.0069553852081299
20251024_151942.336931,1.0142978429794312,0.41265997290611267,1.0075105428695679
20251024_151942.347008,1.0146821737289429,0.4205418825149536,1.008255958557129
20251024_151942.357212,1.0145153999328613,0.4288561940193176,1.008418083190918
20251024_151942.367314,1.0148205757141113,0.43680086731910706,1.009230136871338
20251024_151942.376881,1.015001893043518,0.44509413838386536,1.0095248222351074
20251024_151942.387036,1.014989972114563,0.4535241425037384,1.009859561920166
20251024_151942.397082,1.0152578353881836,0.46193546056747437,1.0103955268859863
20251024_151942.406762,1.0153964757919312,0.47047871351242065,1.0106412172317505
20251024_151942.416809,1.0153454542160034,0.479123592376709,1.011277437210083
20251024_151942.427468,1.0156246423721313,0.48783770203590393,1.0115324258804321
20251024_151942.436672,1.015751600265503,0.4964391589164734,1.0123599767684937
20251024_151942.447247,1.0159004926681519,0.504835307598114,1.0124882459640503
20251024_151942.457092,1.0159670114517212,0.5138705968856812,1.0131756067276
20251024_151942.467383,1.0159661769866943,0.5224956274032593,1.0136624574661255
20251024_151942.477261,1.016308307647705,0.5310021042823792,1.0137499570846558
20251024_151942.486848,1.0163239240646362,0.5400299429893494,1.0145225524902344
20251024_151942.497046,1.0166059732437134,0.5481511354446411,1.0148441791534424
20251024_151942.506875,1.0164483785629272,0.5576893091201782,1.0152995586395264
20251024_151942.517224,1.0167754888534546,0.5659835338592529,1.0156643390655518
20251024_151942.526885,1.0167006254196167,0.5754778981208801,1.0161665678024292
20251024_151942.536899,1.0167006254196167,0.5840052962303162,1.0165989398956299
20251024_151942.546801,1.0169875621795654,0.5925999283790588,1.0170003175735474
20251024_151942.556562,1.0169655084609985,0.6013752222061157,1.017543077468872
20251024_151942.567060,1.0172028541564941,0.6098679304122925,1.0182048082351685
20251024_151942.577053,1.0171948671340942,0.6190200448036194,1.0184098482131958
20251024_151942.586879,1.0174310207366943,0.6274963617324829,1.0189208984375
20251024_151942.597404,1.0174894332885742,0.6361995935440063,1.0193768739700317
20251024_151942.606671,1.0174477100372314,0.6447055339813232,1.0198638439178467
20251024_151942.616863,1.0177794694900513,0.6529420018196106,1.0202714204788208
20251024_151942.626912,1.0176304578781128,0.6615232825279236,1.0209113359451294
20251024_151942.637102,1.017866611480713,0.6697679162025452,1.021378993988037
20251024_151942.647376,1.0178937911987305,0.6780122518539429,1.0219286680221558
20251024_151942.657037,1.0179264545440674,0.6862276196479797,1.0223941802978516
20251024_151942.667335,1.0181077718734741,0.6942015290260315,1.0227224826812744
20251024_151942.676949,1.0181015729904175,0.7021656632423401,1.0233820676803589
20251024_151942.687171,1.0182374715805054,0.7097965478897095,1.023984670639038
20251024_151942.697233,1.018183946609497,0.7179827690124512,1.0243182182312012
20251024_151942.706863,1.0183945894241333,0.7254641056060791,1.0249295234680176
20251024_151942.716957,1.0185719728469849,0.7327340841293335,1.0255019664764404
20251024_151942.726847,1.0183638334274292,0.7406173348426819,1.0258293151855469
20251024_151942.737335,1.0185304880142212,0.7477683424949646,1.0264296531677246
20251024_151942.747256,1.0186467170715332,0.7547485828399658,1.0271849632263184
20251024_151942.757168,1.018506407737732,0.7622265219688416,1.027307152748108
20251024_151942.767437,1.0186580419540405,0.7691926956176758,1.0279943943023682
20251024_151942.777310,1.0186572074890137,0.7760279178619385,1.0283681154251099
20251024_151942.787305,1.018539309501648,0.7831095457077026,1.0286684036254883
20251024_151942.797887,1.0186835527420044,0.7893786430358887,1.0293493270874023
20251024_151942.806430,1.0187079906463623,0.7961758375167847,1.0295289754867554
20251024_151942.817416,1.0184677839279175,0.8027647137641907,1.0301119089126587
20251024_151942.827298,1.0187034606933594,0.8087773323059082,1.0306452512741089
20251024_151942.837384,1.0186750888824463,0.8150758147239685,1.0311899185180664
20251024_151942.847200,1.018690586090088,0.8210505843162537,1.0315743684768677
20251024_151942.856399,1.0187668800354004,0.8267480134963989,1.0320770740509033
20251024_151942.867428,1.0187855958938599,0.8324465751647949,1.0326281785964966
20251024_151942.877432,1.0187246799468994,0.8383954763412476,1.0329638719558716
20251024_151942.887357,1.0188677310943604,0.8436278700828552,1.033467411994934
20251024_151942.897834,1.0188347101211548,0.8490411043167114,1.033893346786499
20251024_151942.907070,1.0187921524047852,0.8545361757278442,1.0341414213180542
20251024_151942.917356,1.0186936855316162,0.8597134351730347,1.0346527099609375
20251024_151942.927621,1.018701195716858,0.864743709564209,1.035047173500061
20251024_151942.937383,1.018815279006958,0.8696659803390503,1.0355583429336548
20251024_151942.947128,1.0186951160430908,0.8746564984321594,1.035884976387024
20251024_151942.956892,1.0186759233474731,0.8791662454605103,1.0363067388534546
20251024_151942.967213,1.0186771154403687,0.8837054371833801,1.0366384983062744
20251024_151942.977301,1.0186376571655273,0.8881078362464905,1.037102460861206
20251024_151942.987144,1.0187338590621948,0.8922179341316223,1.0376183986663818
20251024_151942.997663,1.0185606479644775,0.896836519241333,1.0377181768417358
20251024_151943.007104,1.0185819864273071,0.9007001519203186,1.0382429361343384
20251024_151943.017425,1.0187193155288696,0.9043924808502197,1.0386989116668701
20251024_151943.027138,1.018516182899475,0.9083614349365234,1.0390381813049316
20251024_151943.037408,1.0186269283294678,0.9117687344551086,1.0394924879074097
20251024_151943.047572,1.0185645818710327,0.9152753949165344,1.0400007963180542
20251024_151943.057268,1.0184473991394043,0.9190141558647156,1.0401498079299927
20251024_151943.067340,1.018398642539978,0.9223543405532837,1.0404767990112305
20251024_151943.077315,1.0185213088989258,0.9254226088523865,1.0408802032470703
20251024_151943.087175,1.018405795097351,0.9284918308258057,1.0413519144058228
20251024_151943.097729,1.018310546875,0.9316406846046448,1.0416251420974731
20251024_151943.107399,1.0181255340576172,0.9347577691078186,1.0419328212738037
20251024_151943.117484,1.018271803855896,0.9374040961265564,1.0423568487167358
20251024_151943.127209,1.0181059837341309,0.9402622580528259,1.0425357818603516
20251024_151943.137529,1.0181612968444824,0.9428115487098694,1.043005108833313
20251024_151943.147361,1.0181149244308472,0.9452338814735413,1.043479323387146
20251024_151943.157346,1.01814866065979,0.9474392533302307,1.043741226196289
20251024_151943.167476,1.0179024934768677,0.9501579403877258,1.0440195798873901
20251024_151943.177501,1.0179400444030762,0.9522982835769653,1.0444719791412354
20251024_151943.187210,1.0179524421691895,0.9542833566665649,1.0448399782180786
20251024_151943.197705,1.0178362131118774,0.956496000289917,1.0450612306594849
20251024_151943.207293,1.0177685022354126,0.9585186839103699,1.0454597473144531
20251024_151943.217218,1.0176517963409424,0.9607148766517639,1.045668363571167
20251024_151943.227186,1.0175251960754395,0.9625241160392761,1.045920491218567
20251024_151943.237338,1.0176334381103516,0.9643709659576416,1.0462641716003418
20251024_151943.247553,1.0175166130065918,0.9661247730255127,1.0466018915176392
20251024_151943.256962,1.017393946647644,0.9678707718849182,1.0468298196792603
20251024_151943.267354,1.0172374248504639,0.9695749878883362,1.0471056699752808
20251024_151943.277226,1.0173572301864624,0.9708422422409058,1.0475064516067505
20251024_151943.287558,1.0172022581100464,0.9725958108901978,1.0477749109268188
20251024_151943.297164,1.0171234607696533,0.9740480184555054,1.0479849576950073
20251024_151943.306893,1.0170382261276245,0.9753106832504272,1.0483354330062866
20251024_151943.316843,1.0169228315353394,0.976717472076416,1.04854416847229
20251024_151943.327238,1.0167988538742065,0.978179395198822,1.0488029718399048
20251024_151943.337467,1.0168862342834473,0.9792557954788208,1.0490689277648926
20251024_151943.347281,1.01674222946167,0.9805653095245361,1.0493335723876953
20251024_151943.357241,1.0166277885437012,0.9817586541175842,1.0496114492416382
20251024_151943.367182,1.0165739059448242,0.9826710224151611,1.0498683452606201
20251024_151943.377266,1.0162445306777954,0.9840002059936523,1.0501590967178345
20251024_151943.387371,1.0162830352783203,0.9850671291351318,1.050242304801941
20251024_151943.397501,1.0163573026657104,0.9859293103218079,1.0504776239395142
20251024_151943.406942,1.0161395072937012,0.9870172739028931,1.0506863594055176
20251024_151943.417274,1.016098976135254,0.9878164529800415,1.0509716272354126
20251024_151943.427314,1.016021966934204,0.9886720776557922,1.051230788230896
20251024_151943.437134,1.015917420387268,0.9897657036781311,1.051339030265808
20251024_151943.447132,1.0159382820129395,0.9904026985168457,1.0516319274902344
20251024_151943.456680,1.0157794952392578,0.9912069439888,1.0517833232879639
20251024_151943.467240,1.0157769918441772,0.9918845295906067,1.051941990852356
20251024_151943.477236,1.0155353546142578,0.9929316639900208,1.052006721496582
20251024_151943.487050,1.0155903100967407,0.9934923648834229,1.0521899461746216
20251024_151943.497136,1.0153366327285767,0.9943445324897766,1.0523587465286255
20251024_151943.506960,1.0152705907821655,0.9948769807815552,1.0525485277175903
20251024_151943.516824,1.0152007341384888,0.9954109787940979,1.052757740020752
20251024_151943.526858,1.0151493549346924,0.9959685206413269,1.0529359579086304
20251024_151943.536859,1.0151387453079224,0.9965229630470276,1.0530396699905396
20251024_151943.547191,1.0149812698364258,0.9972605109214783,1.053132176399231
20251024_151943.556971,1.0149459838867188,0.9977914094924927,1.053246259689331
20251024_151943.567022,1.014841079711914,0.9982485771179199,1.053351879119873
20251024_151943.576977,1.0146712064743042,0.9987896680831909,1.0534549951553345
20251024_151943.586873,1.0147751569747925,0.9991205930709839,1.0535098314285278
20251024_151943.596945,1.0146652460098267,0.9996463656425476,1.053594946861267
20251024_151943.606905,1.014478325843811,1.0001702308654785,1.0536854267120361
20251024_151943.617562,1.0144028663635254,1.0005227327346802,1.053799033164978
20251024_151943.626880,1.0143866539001465,1.0008366107940674,1.053919792175293
20251024_151943.637166,1.0143537521362305,1.0011199712753296,1.0540114641189575
20251024_151943.646901,1.0142717361450195,1.0015753507614136,1.0541118383407593
20251024_151943.656905,1.0143147706985474,1.0019559860229492,1.054042100906372
20251024_151943.666845,1.014078974723816,1.0024104118347168,1.054168701171875
20251024_151943.676880,1.0139703750610352,1.0027474164962769,1.0542221069335938
20251024_151943.686932,1.0138740539550781,1.003128170967102,1.0542128086090088
20251024_151943.697460,1.0140771865844727,1.0031687021255493,1.0542899370193481
20251024_151943.706912,1.0140912532806396,1.0034148693084717,1.054290533065796
20251024_151943.717036,1.0140013694763184,1.0037167072296143,1.054308533668518
20251024_151943.726894,1.0139594078063965,1.003899097442627,1.0543659925460815
20251024_151943.736873,1.0139089822769165,1.0040085315704346,1.0544319152832031
20251024_151943.746950,1.0136771202087402,1.0045371055603027,1.0543662309646606
20251024_151943.756653,1.0138030052185059,1.0046322345733643,1.054430603981018
20251024_151943.766960,1.0135034322738647,1.0052707195281982,1.0543309450149536
20251024_151943.776596,1.013492465019226,1.0053712129592896,1.0543724298477173
20251024_151943.787411,1.0135711431503296,1.0053424835205078,1.0544157028198242
20251024_151943.797769,1.0134999752044678,1.0055290460586548,1.054431438446045
20251024_151943.807088,1.0134613513946533,1.005716323852539,1.0544428825378418
20251024_151943.817069,1.0133987665176392,1.006029725074768,1.0544168949127197
20251024_151943.827218,1.0134053230285645,1.0062190294265747,1.0543912649154663
20251024_151943.837139,1.0133575201034546,1.0064380168914795,1.0544227361679077
20251024_151943.846864,1.0133247375488281,1.0065187215805054,1.0544357299804688
20251024_151943.857008,1.013285517692566,1.0066603422164917,1.0544836521148682
20251024_151943.867198,1.0131068229675293,1.0070441961288452,1.0544846057891846
20251024_151943.877145,1.0132399797439575,1.0070745944976807,1.0544624328613281
20251024_151943.886972,1.0130443572998047,1.0074528455734253,1.0544644594192505
20251024_151943.896884,1.0130949020385742,1.007590413093567,1.054485559463501
20251024_151943.907178,1.0130490064620972,1.0077807903289795,1.0545070171356201
20251024_151943.916851,1.0130679607391357,1.0079526901245117,1.0544606447219849
20251024_151943.926964,1.013041615486145,1.0081746578216553,1.0544780492782593
20251024_151943.937205,1.0129328966140747,1.0084997415542603,1.0544031858444214
20251024_151943.947031,1.0129401683807373,1.008641004562378,1.0543572902679443
20251024_151943.956908,1.0127675533294678,1.0089774131774902,1.0544487237930298
20251024_151943.966994,1.0129047632217407,1.009067177772522,1.0544122457504272
20251024_151943.977003,1.0128884315490723,1.0092735290527344,1.0543498992919922
20251024_151943.986837,1.0128542184829712,1.009521245956421,1.054284930229187
20251024_151943.996893,1.012855052947998,1.0096992254257202,1.0542136430740356
20251024_151944.006861,1.0128635168075562,1.0099529027938843,1.0542172193527222
20251024_151944.016897,1.012864589691162,1.0100301504135132,1.0542070865631104
20251024_151944.026670,1.0128906965255737,1.010145664215088,1.0542325973510742
20251024_151944.036963,1.0129979848861694,1.0101382732391357,1.0542112588882446
20251024_151944.046947,1.0130136013031006,1.0103435516357422,1.0541681051254272
20251024_151944.056857,1.012987732887268,1.0105504989624023,1.0541131496429443
20251024_151944.066904,1.0130246877670288,1.0106316804885864,1.054129719734192
20251024_151944.076971,1.0130023956298828,1.0107439756393433,1.0541105270385742
20251024_151944.087187,1.0130283832550049,1.0109684467315674,1.0540598630905151
20251024_151944.097011,1.0130101442337036,1.0112032890319824,1.0540224313735962
20251024_151944.106904,1.0129796266555786,1.0114845037460327,1.05391263961792
20251024_151944.116821,1.0130531787872314,1.0114458799362183,1.0539501905441284
20251024_151944.126933,1.0130000114440918,1.0117448568344116,1.0538625717163086
20251024_151944.136898,1.0131521224975586,1.011803150177002,1.0537564754486084
20251024_151944.147032,1.0129969120025635,1.0122524499893188,1.0537115335464478
20251024_151944.157164,1.0130189657211304,1.012381672859192,1.053661823272705
20251024_151944.167194,1.0129191875457764,1.0127485990524292,1.0535833835601807
20251024_151944.177498,1.0129036903381348,1.0129666328430176,1.0535366535186768
20251024_151944.187237,1.0129526853561401,1.0130093097686768,1.053515911102295
20251024_151944.197318,1.0129613876342773,1.0132173299789429,1.0534690618515015
20251024_151944.206958,1.013031005859375,1.0135140419006348,1.0533106327056885
20251024_151944.217607,1.0130635499954224,1.0136967897415161,1.0532785654067993
20251024_151944.227300,1.013062596321106,1.0138850212097168,1.0532146692276
20251024_151944.237298,1.0131468772888184,1.013962745666504,1.0532196760177612
20251024_151944.247406,1.0131734609603882,1.0141226053237915,1.0531623363494873
20251024_151944.257480,1.0132360458374023,1.0142722129821777,1.0530790090560913
20251024_151944.267422,1.0132660865783691,1.0145161151885986,1.053020715713501
20251024_151944.277163,1.0133073329925537,1.0147079229354858,1.0528756380081177
20251024_151944.287077,1.0133473873138428,1.0147895812988281,1.0528595447540283
20251024_151944.297704,1.0133768320083618,1.0149785280227661,1.0527966022491455
20251024_151944.307280,1.0134351253509521,1.0151528120040894,1.0527373552322388
20251024_151944.317444,1.013468861579895,1.0153052806854248,1.05271577835083
20251024_151944.327387,1.0135226249694824,1.0155006647109985,1.0526113510131836
20251024_151944.337485,1.013609766960144,1.0156397819519043,1.0525074005126953
20251024_151944.347399,1.0136313438415527,1.0158008337020874,1.052485704421997
20251024_151944.357431,1.0137070417404175,1.0158793926239014,1.0523760318756104
20251024_151944.367419,1.0137532949447632,1.0159789323806763,1.0523278713226318
20251024_151944.377213,1.0137860774993896,1.0161893367767334,1.052259087562561
20251024_151944.387009,1.0138335227966309,1.0163016319274902,1.0522056818008423
20251024_151944.397309,1.0138312578201294,1.016573190689087,1.0520259141921997
20251024_151944.407134,1.0139740705490112,1.0165457725524902,1.0520288944244385
20251024_151944.417216,1.0139869451522827,1.0168163776397705,1.0518879890441895
20251024_151944.427020,1.014001727104187,1.017074704170227,1.051725149154663
20251024_151944.437495,1.0140559673309326,1.017311692237854,1.05168616771698
20251024_151944.447506,1.0140893459320068,1.017462134361267,1.0515902042388916
20251024_151944.457354,1.0141496658325195,1.0176334381103516,1.0514514446258545
20251024_151944.467384,1.0141947269439697,1.0177549123764038,1.0513795614242554
20251024_151944.477155,1.0143519639968872,1.0180498361587524,1.051242709159851
20251024_151944.487411,1.014406681060791,1.0182337760925293,1.0512176752090454
20251024_151944.497347,1.0144567489624023,1.0183539390563965,1.0511116981506348
20251024_151944.507390,1.0145314931869507,1.0184482336044312,1.0510449409484863
20251024_151944.517400,1.014453649520874,1.0186598300933838,1.0510812997817993
20251024_151944.527400,1.0145275592803955,1.0187933444976807,1.050990104675293
20251024_151944.537498,1.014601230621338,1.0188829898834229,1.0509536266326904
20251024_151944.547748,1.014775037765503,1.0189505815505981,1.0508143901824951
20251024_151944.557361,1.0148952007293701,1.0190014839172363,1.0507733821868896
20251024_151944.567355,1.0149452686309814,1.019356608390808,1.0504734516143799
20251024_151944.577398,1.0151560306549072,1.0192112922668457,1.0504698753356934
20251024_151944.587303,1.0151934623718262,1.0193918943405151,1.0504283905029297
20251024_151944.597298,1.015325903892517,1.0193852186203003,1.0503535270690918
20251024_151944.607398,1.0153425931930542,1.0197550058364868,1.0501679182052612
20251024_151944.617375,1.0154063701629639,1.0199663639068604,1.0500810146331787
20251024_151944.627616,1.0156009197235107,1.019821047782898,1.0501235723495483
20251024_151944.637237,1.015677809715271,1.019873023033142,1.05003023147583
20251024_151944.647220,1.015727162361145,1.0200358629226685,1.0498906373977661
20251024_151944.657165,1.0157183408737183,1.0203124284744263,1.0497419834136963
20251024_151944.667095,1.0158727169036865,1.0203497409820557,1.0497641563415527
20251024_151944.677177,1.01595938205719,1.020499587059021,1.0496020317077637
20251024_151944.687208,1.0161144733428955,1.0204226970672607,1.0495924949645996
20251024_151944.697285,1.0162203311920166,1.0204863548278809,1.0495524406433105
20251024_151944.707325,1.0163071155548096,1.020550012588501,1.0495123863220215
20251024_151944.717401,1.0163906812667847,1.020666480064392,1.049405574798584
20251024_151944.727188,1.0165196657180786,1.020719051361084,1.0493597984313965
20251024_151944.737322,1.0166734457015991,1.0208609104156494,1.04924476146698
20251024_151944.747763,1.0168317556381226,1.0209078788757324,1.049172043800354
20251024_151944.757023,1.0169318914413452,1.0209611654281616,1.0491244792938232
20251024_151944.767108,1.017025351524353,1.0210280418395996,1.0490607023239136
20251024_151944.776594,1.0170871019363403,1.021098256111145,1.0489161014556885
20251024_151944.787141,1.0172311067581177,1.0209684371948242,1.0490167140960693
20251024_151944.797600,1.0173649787902832,1.0209870338439941,1.048898696899414
20251024_151944.807120,1.017467975616455,1.0211865901947021,1.048722267150879
20251024_151944.817140,1.0175790786743164,1.0212808847427368,1.0486443042755127
20251024_151944.827112,1.0178117752075195,1.0211125612258911,1.0490062236785889
20251024_151944.837596,1.0179146528244019,1.021042823791504,1.0489059686660767
20251024_151944.847287,1.0179963111877441,1.021053433418274,1.0486798286437988
20251024_151944.857310,1.018114447593689,1.0210710763931274,1.0486270189285278
20251024_151944.867246,1.0182162523269653,1.0212064981460571,1.0485131740570068
20251024_151944.877227,1.0184556245803833,1.0210516452789307,1.0485420227050781
20251024_151944.887119,1.0186511278152466,1.0211807489395142,1.0486321449279785
20251024_151944.897034,1.018756628036499,1.0210541486740112,1.0484285354614258
20251024_151944.907197,1.018917202949524,1.0210034847259521,1.0483278036117554
20251024_151944.917186,1.019119143486023,1.0209579467773438,1.04823899269104
20251024_151944.927103,1.0192492008209229,1.0210765600204468,1.0481791496276855
20251024_151944.937029,1.019397258758545,1.0210927724838257,1.048099160194397
20251024_151944.947262,1.0195821523666382,1.020989179611206,1.0480623245239258
20251024_151944.957161,1.0195319652557373,1.0212658643722534,1.0478813648223877
20251024_151944.967032,1.0197879076004028,1.021263837814331,1.0476889610290527
20251024_151944.977085,1.0200855731964111,1.0209410190582275,1.0478496551513672
20251024_151944.987317,1.0202982425689697,1.021005392074585,1.0477794408798218
20251024_151944.997224,1.0204997062683105,1.021154522895813,1.0476473569869995
20251024_151945.007258,1.020656704902649,1.0211290121078491,1.0475953817367554
20251024_151945.017649,1.0208303928375244,1.0210776329040527,1.0475209951400757
20251024_151945.027475,1.020982265472412,1.0210670232772827,1.0474860668182373
20251024_151945.037406,1.021195650100708,1.0210405588150024,1.0474107265472412
20251024_151945.047656,1.0213804244995117,1.021144151687622,1.0472638607025146
20251024_151945.056695,1.0215212106704712,1.0213072299957275,1.0471827983856201
20251024_151945.067195,1.0217175483703613,1.0212312936782837,1.0471171140670776
20251024_151945.077282,1.0218979120254517,1.0211446285247803,1.0471172332763672
20251024_151945.087303,1.0221318006515503,1.0211114883422852,1.0470378398895264
20251024_151945.097553,1.0224695205688477,1.0210673809051514,1.0468813180923462
20251024_151945.107412,1.0226666927337646,1.0210715532302856,1.0467894077301025
20251024_151945.117567,1.0228689908981323,1.0209897756576538,1.046716332435608
